sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Sam Houston,Oregon State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
48,A,Sam Houston,Oregon State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
48,A,Sam Houston,Oregon State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,75.0,0
48,A,Sam Houston,Oregon State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,Sam Houston,Oregon State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.8,0
48,A,Sam Houston,Oregon State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Sam Houston,Oregon State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Sam Houston,Oregon State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Sam Houston,Oregon State,Hunter Watson,QB,30,24,241.1,1,0,4,0,0.0,0,0,0,0.0,0
49,B,Sam Houston,Oregon State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,8,12.3,1,0,0,0.0,0
49,B,Sam Houston,Oregon State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,6,39.8,0,0,0,0.0,0
49,B,Sam Houston,Oregon State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,13.4,0,0,0,0.0,0
49,B,Sam Houston,Oregon State,Elijah Green,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
49,B,Sam Houston,Oregon State,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,24.5,0,0,0,0.0,0
49,B,Sam Houston,Oregon State,Landan Brown,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
49,B,Sam Houston,Oregon State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.7,0
49,B,Sam Houston,Oregon State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.4,0
49,B,Sam Houston,Oregon State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
49,B,Sam Houston,Oregon State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.2,0
49,B,Sam Houston,Oregon State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,0
49,B,Sam Houston,Oregon State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.3,0
49,B,Sam Houston,Oregon State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.9,1
49,B,Sam Houston,Oregon State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
49,B,Sam Houston,Oregon State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
49,B,Sam Houston,Oregon State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
49,B,Oregon State,Sam Houston,Maalik Murphy,QB,21,13,165.5,1,0,2,0,0.0,0,0,0,0.0,0
49,B,Oregon State,Sam Houston,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,20,135.5,0,0,0,0.0,0
49,B,Oregon State,Sam Houston,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
49,B,Oregon State,Sam Houston,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,8,13.4,2,0,0,0.0,0
49,B,Oregon State,Sam Houston,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
49,B,Oregon State,Sam Houston,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,19.8,0,0,0,0.0,0
49,B,Oregon State,Sam Houston,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.1,1
49,B,Oregon State,Sam Houston,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.1,0
49,B,Oregon State,Sam Houston,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.2,0
49,B,Oregon State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,63.0,0
49,B,Oregon State,Sam Houston,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Oregon State,Sam Houston,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
49,B,Oregon State,Sam Houston,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Oregon State,Sam Houston,Maalik Murphy,QB,33,16,137.9,0,0,3,0,0.0,0,0,0,0.0,0
50,A,Oregon State,Sam Houston,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,23,138.1,1,0,0,0.0,0
50,A,Oregon State,Sam Houston,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,6,26.3,1,0,0,0.0,0
50,A,Oregon State,Sam Houston,Salahadin Allah,Rusher,0,0,0.0,0,0,0,6,13.1,1,0,0,0.0,0
50,A,Oregon State,Sam Houston,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,15.8,0,0,0,0.0,0
50,A,Oregon State,Sam Houston,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
50,A,Oregon State,Sam Houston,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,61.0,0
50,A,Oregon State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.0,0
50,A,Oregon State,Sam Houston,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.6,0
50,A,Oregon State,Sam Houston,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.1,0
50,A,Oregon State,Sam Houston,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.2,0
50,A,Oregon State,Sam Houston,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Oregon State,Sam Houston,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Oregon State,Sam Houston,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Sam Houston,Oregon State,Hunter Watson,QB,21,8,95.5,0,0,3,0,0.0,0,0,0,0.0,0
50,A,Sam Houston,Oregon State,Elijah Green,Rusher,0,0,0.0,0,0,0,6,27.0,0,0,0,0.0,0
50,A,Sam Houston,Oregon State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,7,11.0,1,0,0,0.0,0
50,A,Sam Houston,Oregon State,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,32.2,1,0,0,0.0,0
50,A,Sam Houston,Oregon State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
50,A,Sam Houston,Oregon State,Landan Brown,Rusher,0,0,0.0,0,0,0,3,-0.7,0,0,0,0.0,0
50,A,Sam Houston,Oregon State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Sam Houston,Oregon State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
50,A,Sam Houston,Oregon State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
50,A,Sam Houston,Oregon State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.6,0
50,A,Sam Houston,Oregon State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.4,0
50,A,Sam Houston,Oregon State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
50,A,Sam Houston,Oregon State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Sam Houston,Oregon State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Sam Houston,Oregon State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Sam Houston,Oregon State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Sam Houston,Oregon State,Hunter Watson,QB,26,13,152.6,1,0,1,0,0.0,0,0,0,0.0,0
51,B,Sam Houston,Oregon State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,4,4.1,0,0,0,0.0,0
51,B,Sam Houston,Oregon State,Elijah Green,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
51,B,Sam Houston,Oregon State,Hunter Watson,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
51,B,Sam Houston,Oregon State,Landan Brown,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
51,B,Sam Houston,Oregon State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
51,B,Sam Houston,Oregon State,Shane Porter,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
51,B,Sam Houston,Oregon State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.3,0
51,B,Sam Houston,Oregon State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
51,B,Sam Houston,Oregon State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.0,0
51,B,Sam Houston,Oregon State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
51,B,Sam Houston,Oregon State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.1,1
51,B,Sam Houston,Oregon State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
51,B,Sam Houston,Oregon State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.7,0
51,B,Sam Houston,Oregon State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Sam Houston,Oregon State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Sam Houston,Oregon State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Sam Houston,Oregon State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.5,0
51,B,Oregon State,Sam Houston,Maalik Murphy,QB,22,18,192.6,2,0,1,0,0.0,0,0,0,0.0,0
51,B,Oregon State,Sam Houston,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,30,151.6,2,0,0,0.0,0
51,B,Oregon State,Sam Houston,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,14.4,1,0,0,0.0,0
51,B,Oregon State,Sam Houston,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
51,B,Oregon State,Sam Houston,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
51,B,Oregon State,Sam Houston,Salahadin Allah,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
51,B,Oregon State,Sam Houston,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,9,51.9,0,0,0,0.0,0
51,B,Oregon State,Sam Houston,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.4,1
51,B,Oregon State,Sam Houston,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.3,0
51,B,Oregon State,Sam Houston,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.4,0
51,B,Oregon State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.7,0
51,B,Oregon State,Sam Houston,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.3,0
51,B,Oregon State,Sam Houston,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
51,B,Oregon State,Sam Houston,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.3,1
51,B,Oregon State,Sam Houston,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
51,B,Oregon State,Sam Houston,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
52,A,Oregon State,Sam Houston,Maalik Murphy,QB,36,24,252.7,1,0,4,0,0.0,0,0,0,0.0,0
52,A,Oregon State,Sam Houston,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,13,39.4,0,0,0,0.0,0
52,A,Oregon State,Sam Houston,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,27.1,1,0,0,0.0,0
52,A,Oregon State,Sam Houston,Jake Reichle,Rusher,0,0,0.0,0,0,0,2,22.6,0,0,0,0.0,0
52,A,Oregon State,Sam Houston,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
52,A,Oregon State,Sam Houston,Salahadin Allah,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
52,A,Oregon State,Sam Houston,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
52,A,Oregon State,Sam Houston,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,106.0,0
52,A,Oregon State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.8,0
52,A,Oregon State,Sam Houston,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.3,0
52,A,Oregon State,Sam Houston,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
52,A,Oregon State,Sam Houston,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,1.1,0
52,A,Oregon State,Sam Houston,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.7,1
52,A,Oregon State,Sam Houston,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Oregon State,Sam Houston,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
52,A,Sam Houston,Oregon State,Hunter Watson,QB,23,16,201.7,2,0,4,0,0.0,0,0,0,0.0,0
52,A,Sam Houston,Oregon State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,6,3.9,0,0,0,0.0,0
52,A,Sam Houston,Oregon State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,6,31.4,0,0,0,0.0,0
52,A,Sam Houston,Oregon State,Elijah Green,Rusher,0,0,0.0,0,0,0,9,50.6,0,0,0,0.0,0
52,A,Sam Houston,Oregon State,Landan Brown,Rusher,0,0,0.0,0,0,0,5,34.0,1,0,0,0.0,0
52,A,Sam Houston,Oregon State,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,44.5,0,0,0,0.0,0
52,A,Sam Houston,Oregon State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
52,A,Sam Houston,Oregon State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.9,0
52,A,Sam Houston,Oregon State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,73.0,0
52,A,Sam Houston,Oregon State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.6,1
52,A,Sam Houston,Oregon State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.8,1
52,A,Sam Houston,Oregon State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.7,0
52,A,Sam Houston,Oregon State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Sam Houston,Oregon State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
53,B,Sam Houston,Oregon State,Hunter Watson,QB,21,14,179.4,1,0,4,0,0.0,0,0,0,0.0,0
53,B,Sam Houston,Oregon State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,8,46.9,1,0,0,0.0,0
53,B,Sam Houston,Oregon State,Landan Brown,Rusher,0,0,0.0,0,0,0,7,28.5,1,0,0,0.0,0
53,B,Sam Houston,Oregon State,Elijah Green,Rusher,0,0,0.0,0,0,0,10,11.3,0,0,0,0.0,0
53,B,Sam Houston,Oregon State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
53,B,Sam Houston,Oregon State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
53,B,Sam Houston,Oregon State,Hunter Watson,Rusher,0,0,0.0,0,0,0,10,31.2,0,0,0,0.0,0
53,B,Sam Houston,Oregon State,Shane Porter,Rusher,0,0,0.0,0,0,0,1,13.3,0,0,0,0.0,0
53,B,Sam Houston,Oregon State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
53,B,Sam Houston,Oregon State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
53,B,Sam Houston,Oregon State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,0
53,B,Sam Houston,Oregon State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.2,1
53,B,Sam Houston,Oregon State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.6,0
53,B,Sam Houston,Oregon State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.0,0
53,B,Sam Houston,Oregon State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
53,B,Sam Houston,Oregon State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Sam Houston,Oregon State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Oregon State,Sam Houston,Maalik Murphy,QB,32,17,154.9,0,0,5,0,0.0,0,0,0,0.0,0
53,B,Oregon State,Sam Houston,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,12,35.8,0,0,0,0.0,0
53,B,Oregon State,Sam Houston,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
53,B,Oregon State,Sam Houston,Salahadin Allah,Rusher,0,0,0.0,0,0,0,6,17.2,0,0,0,0.0,0
53,B,Oregon State,Sam Houston,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
53,B,Oregon State,Sam Houston,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,5,25.1,0,0,0,0.0,0
53,B,Oregon State,Sam Houston,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
53,B,Oregon State,Sam Houston,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,48.3,0
53,B,Oregon State,Sam Houston,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Oregon State,Sam Houston,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
53,B,Oregon State,Sam Houston,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,2.5,0
53,B,Oregon State,Sam Houston,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.0,0
53,B,Oregon State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,81.2,0
54,A,Oregon State,Sam Houston,Maalik Murphy,QB,32,22,260.7,1,0,4,0,0.0,0,0,0,0.0,0
54,A,Oregon State,Sam Houston,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,13,24.9,0,0,0,0.0,0
54,A,Oregon State,Sam Houston,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
54,A,Oregon State,Sam Houston,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
54,A,Oregon State,Sam Houston,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,3,2.3,1,0,0,0.0,0
54,A,Oregon State,Sam Houston,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
54,A,Oregon State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.8,0
54,A,Oregon State,Sam Houston,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,0
54,A,Oregon State,Sam Houston,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,36.3,0
54,A,Oregon State,Sam Houston,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.8,0
54,A,Oregon State,Sam Houston,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,112.3,1
54,A,Oregon State,Sam Houston,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
54,A,Oregon State,Sam Houston,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Oregon State,Sam Houston,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Sam Houston,Oregon State,Hunter Watson,QB,26,15,162.2,0,0,7,0,0.0,0,0,0,0.0,0
54,A,Sam Houston,Oregon State,Landan Brown,Rusher,0,0,0.0,0,0,0,7,66.5,0,0,0,0.0,0
54,A,Sam Houston,Oregon State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,7,21.5,0,0,0,0.0,0
54,A,Sam Houston,Oregon State,Elijah Green,Rusher,0,0,0.0,0,0,0,7,18.5,0,0,0,0.0,0
54,A,Sam Houston,Oregon State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,8,25.7,1,0,0,0.0,0
54,A,Sam Houston,Oregon State,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
54,A,Sam Houston,Oregon State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,21.6,1,0,0,0.0,0
54,A,Sam Houston,Oregon State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.8,0
54,A,Sam Houston,Oregon State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.3,0
54,A,Sam Houston,Oregon State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
54,A,Sam Houston,Oregon State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.9,0
54,A,Sam Houston,Oregon State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Sam Houston,Oregon State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Sam Houston,Oregon State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.8,0
54,A,Sam Houston,Oregon State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
54,A,Sam Houston,Oregon State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Sam Houston,Oregon State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Sam Houston,Oregon State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
55,B,Sam Houston,Oregon State,Hunter Watson,QB,33,22,248.8,2,0,6,0,0.0,0,0,0,0.0,0
55,B,Sam Houston,Oregon State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,9,42.2,0,0,0,0.0,0
