sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Missouri,Texas A&M,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.6,0
1,B,Missouri,Texas A&M,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.1,0
1,B,Missouri,Texas A&M,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Missouri,Texas A&M,Beau Pribula,QB,24,16,159.3,0,0,8,0,0.0,0,0,0,0.0,0
2,A,Missouri,Texas A&M,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,10,16.7,0,0,0,0.0,0
2,A,Missouri,Texas A&M,Jamal Roberts,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
2,A,Missouri,Texas A&M,Beau Pribula,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
2,A,Missouri,Texas A&M,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,76.4,0
2,A,Missouri,Texas A&M,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Missouri,Texas A&M,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.3,0
2,A,Missouri,Texas A&M,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Missouri,Texas A&M,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Missouri,Texas A&M,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
2,A,Missouri,Texas A&M,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Missouri,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
2,A,Missouri,Texas A&M,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Missouri,Texas A&M,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
2,A,Texas A&M,Missouri,Marcel Reed,QB,27,17,259.5,1,0,3,0,0.0,0,0,0,0.0,0
2,A,Texas A&M,Missouri,Amari Daniels,Rusher,0,0,0.0,0,0,0,6,37.8,0,0,0,0.0,0
2,A,Texas A&M,Missouri,Rueben Owens,Rusher,0,0,0.0,0,0,0,4,18.4,1,0,0,0.0,0
2,A,Texas A&M,Missouri,Miles O'Neill,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
2,A,Texas A&M,Missouri,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,16,67.3,1,0,0,0.0,0
2,A,Texas A&M,Missouri,Marcel Reed,Rusher,0,0,0.0,0,0,0,7,39.0,1,0,0,0.0,0
2,A,Texas A&M,Missouri,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
2,A,Texas A&M,Missouri,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
2,A,Texas A&M,Missouri,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.5,0
2,A,Texas A&M,Missouri,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.1,0
2,A,Texas A&M,Missouri,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.7,0
2,A,Texas A&M,Missouri,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.1,0
2,A,Texas A&M,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,140.5,0
2,A,Texas A&M,Missouri,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
2,A,Texas A&M,Missouri,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Texas A&M,Missouri,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,1
3,B,Texas A&M,Missouri,Marcel Reed,QB,26,18,180.4,0,0,7,0,0.0,0,0,0,0.0,0
3,B,Texas A&M,Missouri,Marcel Reed,Rusher,0,0,0.0,0,0,0,6,34.4,1,0,0,0.0,0
3,B,Texas A&M,Missouri,Amari Daniels,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
3,B,Texas A&M,Missouri,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,5,9.3,0,0,0,0.0,0
3,B,Texas A&M,Missouri,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
3,B,Texas A&M,Missouri,Rueben Owens,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
3,B,Texas A&M,Missouri,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.7,0
3,B,Texas A&M,Missouri,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.7,0
3,B,Texas A&M,Missouri,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.9,0
3,B,Texas A&M,Missouri,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Texas A&M,Missouri,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Texas A&M,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,70.2,0
3,B,Texas A&M,Missouri,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.9,0
3,B,Texas A&M,Missouri,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Missouri,Texas A&M,Beau Pribula,QB,22,16,172.4,1,0,3,0,0.0,0,0,0,0.0,0
3,B,Missouri,Texas A&M,Sam Horn,Rusher,0,0,0.0,0,0,0,3,29.2,0,0,0,0.0,0
3,B,Missouri,Texas A&M,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
3,B,Missouri,Texas A&M,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,19,109.0,1,0,0,0.0,0
3,B,Missouri,Texas A&M,Beau Pribula,Rusher,0,0,0.0,0,0,0,7,0.4,0,0,0,0.0,0
3,B,Missouri,Texas A&M,Jamal Roberts,Rusher,0,0,0.0,0,0,0,8,52.0,0,0,0,0.0,0
3,B,Missouri,Texas A&M,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
3,B,Missouri,Texas A&M,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,104.6,0
3,B,Missouri,Texas A&M,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.5,0
3,B,Missouri,Texas A&M,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,17.9,1
3,B,Missouri,Texas A&M,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,0
3,B,Missouri,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
4,A,Missouri,Texas A&M,Beau Pribula,QB,26,17,153.7,2,0,3,0,0.0,0,0,0,0.0,0
4,A,Missouri,Texas A&M,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,18,37.3,0,0,0,0.0,0
4,A,Missouri,Texas A&M,Jamal Roberts,Rusher,0,0,0.0,0,0,0,5,28.0,0,0,0,0.0,0
4,A,Missouri,Texas A&M,Beau Pribula,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
4,A,Missouri,Texas A&M,Sam Horn,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
4,A,Missouri,Texas A&M,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,2.5,0
4,A,Missouri,Texas A&M,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.6,1
4,A,Missouri,Texas A&M,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
4,A,Missouri,Texas A&M,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
4,A,Missouri,Texas A&M,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.9,1
4,A,Missouri,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.7,0
4,A,Missouri,Texas A&M,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
4,A,Texas A&M,Missouri,Marcel Reed,QB,18,12,124.2,0,0,3,0,0.0,0,0,0,0.0,0
4,A,Texas A&M,Missouri,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,17,58.1,1,0,0,0.0,0
4,A,Texas A&M,Missouri,Rueben Owens,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
4,A,Texas A&M,Missouri,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
4,A,Texas A&M,Missouri,Marcel Reed,Rusher,0,0,0.0,0,0,0,10,87.8,2,0,0,0.0,0
4,A,Texas A&M,Missouri,Amari Daniels,Rusher,0,0,0.0,0,0,0,4,28.4,0,0,0,0.0,0
4,A,Texas A&M,Missouri,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
4,A,Texas A&M,Missouri,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.9,0
4,A,Texas A&M,Missouri,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,0
4,A,Texas A&M,Missouri,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
4,A,Texas A&M,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.0,0
4,A,Texas A&M,Missouri,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Texas A&M,Missouri,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
5,B,Texas A&M,Missouri,Marcel Reed,QB,24,15,170.3,1,0,4,0,0.0,0,0,0,0.0,0
5,B,Texas A&M,Missouri,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
5,B,Texas A&M,Missouri,Rueben Owens,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
5,B,Texas A&M,Missouri,Amari Daniels,Rusher,0,0,0.0,0,0,0,6,57.9,1,0,0,0.0,0
5,B,Texas A&M,Missouri,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,13,48.0,0,0,0,0.0,0
5,B,Texas A&M,Missouri,Marcel Reed,Rusher,0,0,0.0,0,0,0,8,42.9,1,0,0,0.0,0
5,B,Texas A&M,Missouri,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
5,B,Texas A&M,Missouri,Miles O'Neill,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
5,B,Texas A&M,Missouri,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,68.6,0
5,B,Texas A&M,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.4,0
5,B,Texas A&M,Missouri,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.6,1
5,B,Texas A&M,Missouri,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
5,B,Texas A&M,Missouri,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Texas A&M,Missouri,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
5,B,Missouri,Texas A&M,Beau Pribula,QB,24,16,157.8,2,0,4,0,0.0,0,0,0,0.0,0
5,B,Missouri,Texas A&M,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,16,80.5,2,0,0,0.0,0
5,B,Missouri,Texas A&M,Jamal Roberts,Rusher,0,0,0.0,0,0,0,9,63.7,0,0,0,0.0,0
5,B,Missouri,Texas A&M,Beau Pribula,Rusher,0,0,0.0,0,0,0,5,28.2,0,0,0,0.0,0
5,B,Missouri,Texas A&M,Sam Horn,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
5,B,Missouri,Texas A&M,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
5,B,Missouri,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.0,0
5,B,Missouri,Texas A&M,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.3,0
5,B,Missouri,Texas A&M,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
5,B,Missouri,Texas A&M,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,1
5,B,Missouri,Texas A&M,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.0,1
5,B,Missouri,Texas A&M,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
5,B,Missouri,Texas A&M,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
5,B,Missouri,Texas A&M,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
6,A,Missouri,Texas A&M,Beau Pribula,QB,24,17,224.3,2,0,5,0,0.0,0,0,0,0.0,0
6,A,Missouri,Texas A&M,Jamal Roberts,Rusher,0,0,0.0,0,0,0,9,52.6,1,0,0,0.0,0
6,A,Missouri,Texas A&M,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,22,58.6,0,0,0,0.0,0
6,A,Missouri,Texas A&M,Beau Pribula,Rusher,0,0,0.0,0,0,0,3,38.4,1,0,0,0.0,0
6,A,Missouri,Texas A&M,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.1,0
6,A,Missouri,Texas A&M,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.6,0
6,A,Missouri,Texas A&M,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.4,1
6,A,Missouri,Texas A&M,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.5,1
6,A,Missouri,Texas A&M,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Missouri,Texas A&M,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
6,A,Missouri,Texas A&M,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,0
6,A,Missouri,Texas A&M,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Missouri,Texas A&M,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Missouri,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Texas A&M,Missouri,Marcel Reed,QB,31,16,249.3,0,0,7,0,0.0,0,0,0,0.0,0
6,A,Texas A&M,Missouri,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,14,73.3,2,0,0,0.0,0
6,A,Texas A&M,Missouri,Amari Daniels,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
6,A,Texas A&M,Missouri,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
6,A,Texas A&M,Missouri,Marcel Reed,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
6,A,Texas A&M,Missouri,Miles O'Neill,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
6,A,Texas A&M,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,71.7,0
6,A,Texas A&M,Missouri,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
6,A,Texas A&M,Missouri,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.0,0
6,A,Texas A&M,Missouri,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,71.7,0
6,A,Texas A&M,Missouri,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.7,0
6,A,Texas A&M,Missouri,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.1,0
6,A,Texas A&M,Missouri,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
7,B,Texas A&M,Missouri,Marcel Reed,QB,23,10,101.3,1,0,6,0,0.0,0,0,0,0.0,0
7,B,Texas A&M,Missouri,Amari Daniels,Rusher,0,0,0.0,0,0,0,7,36.7,0,0,0,0.0,0
7,B,Texas A&M,Missouri,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,6,29.3,1,0,0,0.0,0
7,B,Texas A&M,Missouri,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
7,B,Texas A&M,Missouri,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,35.1,0,0,0,0.0,0
7,B,Texas A&M,Missouri,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,3,20.6,1,0,0,0.0,0
7,B,Texas A&M,Missouri,Marcel Reed,Rusher,0,0,0.0,0,0,0,7,56.2,0,0,0,0.0,0
7,B,Texas A&M,Missouri,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.2,0
7,B,Texas A&M,Missouri,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Texas A&M,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.5,0
7,B,Texas A&M,Missouri,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,1
7,B,Texas A&M,Missouri,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,49.6,0
7,B,Texas A&M,Missouri,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Missouri,Texas A&M,Beau Pribula,QB,29,22,153.1,0,0,7,0,0.0,0,0,0,0.0,0
7,B,Missouri,Texas A&M,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,18,76.5,2,0,0,0.0,0
7,B,Missouri,Texas A&M,Beau Pribula,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
7,B,Missouri,Texas A&M,Jamal Roberts,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
7,B,Missouri,Texas A&M,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
7,B,Missouri,Texas A&M,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,21.0,0
7,B,Missouri,Texas A&M,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
7,B,Missouri,Texas A&M,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
7,B,Missouri,Texas A&M,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.6,0
7,B,Missouri,Texas A&M,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
7,B,Missouri,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
7,B,Missouri,Texas A&M,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
7,B,Missouri,Texas A&M,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
7,B,Missouri,Texas A&M,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Missouri,Texas A&M,Beau Pribula,QB,33,23,260.0,2,0,9,0,0.0,0,0,0,0.0,0
8,A,Missouri,Texas A&M,Beau Pribula,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
8,A,Missouri,Texas A&M,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,11,40.5,0,0,0,0.0,0
8,A,Missouri,Texas A&M,Jamal Roberts,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
