sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Charlotte,East Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.4,0
1,B,East Carolina,Charlotte,Katin Houser,QB,33,29,420.0,4,0,4,0,0.0,0,0,0,0.0,0
1,B,East Carolina,Charlotte,London Montgomery,Rusher,0,0,0.0,0,0,0,9,46.3,2,0,0,0.0,0
1,B,East Carolina,Charlotte,Mike Wright,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
1,B,East Carolina,Charlotte,Parker Jenkins,Rusher,0,0,0.0,0,0,0,8,39.5,1,0,0,0.0,0
1,B,East Carolina,Charlotte,Katin Houser,Rusher,0,0,0.0,0,0,0,4,14.8,0,0,0,0.0,0
1,B,East Carolina,Charlotte,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,6,10.4,0,0,0,0.0,0
1,B,East Carolina,Charlotte,TJ Engleman,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
1,B,East Carolina,Charlotte,Marlon Gunn,Rusher,0,0,0.0,0,0,0,5,43.7,1,0,0,0.0,0
1,B,East Carolina,Charlotte,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.7,1
1,B,East Carolina,Charlotte,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.0,0
1,B,East Carolina,Charlotte,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
1,B,East Carolina,Charlotte,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.0,0
1,B,East Carolina,Charlotte,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,74.3,1
1,B,East Carolina,Charlotte,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.4,1
1,B,East Carolina,Charlotte,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
1,B,East Carolina,Charlotte,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
1,B,East Carolina,Charlotte,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,55.0,1
1,B,East Carolina,Charlotte,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
2,A,East Carolina,Charlotte,Katin Houser,QB,30,25,260.6,1,0,2,0,0.0,0,0,0,0.0,0
2,A,East Carolina,Charlotte,Parker Jenkins,Rusher,0,0,0.0,0,0,0,11,1.3,0,0,0,0.0,0
2,A,East Carolina,Charlotte,TJ Engleman,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
2,A,East Carolina,Charlotte,London Montgomery,Rusher,0,0,0.0,0,0,0,10,46.4,1,0,0,0.0,0
2,A,East Carolina,Charlotte,Marlon Gunn,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
2,A,East Carolina,Charlotte,Katin Houser,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
2,A,East Carolina,Charlotte,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,43.6,0
2,A,East Carolina,Charlotte,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.8,0
2,A,East Carolina,Charlotte,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.9,0
2,A,East Carolina,Charlotte,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.4,0
2,A,East Carolina,Charlotte,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
2,A,East Carolina,Charlotte,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.0,1
2,A,East Carolina,Charlotte,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.0,0
2,A,East Carolina,Charlotte,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
2,A,East Carolina,Charlotte,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
2,A,Charlotte,East Carolina,Grayson Loftis,QB,22,11,111.3,0,0,5,0,0.0,0,0,0,0.0,0
2,A,Charlotte,East Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,10,58.6,0,0,0,0.0,0
2,A,Charlotte,East Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
2,A,Charlotte,East Carolina,Grayson Loftis,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
2,A,Charlotte,East Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
2,A,Charlotte,East Carolina,Henry Rutledge,Rusher,0,0,0.0,0,0,0,4,32.2,1,0,0,0.0,0
2,A,Charlotte,East Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,9,36.9,1,0,0,0.0,0
2,A,Charlotte,East Carolina,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
2,A,Charlotte,East Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.9,0
2,A,Charlotte,East Carolina,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
2,A,Charlotte,East Carolina,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
2,A,Charlotte,East Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.3,0
2,A,Charlotte,East Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
2,A,Charlotte,East Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
2,A,Charlotte,East Carolina,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Charlotte,East Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
2,A,Charlotte,East Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
3,B,Charlotte,East Carolina,Grayson Loftis,QB,30,16,119.9,0,1,7,0,0.0,0,0,0,0.0,0
3,B,Charlotte,East Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
3,B,Charlotte,East Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
3,B,Charlotte,East Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,10,10.3,0,0,0,0.0,0
3,B,Charlotte,East Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,8,22.5,0,0,0,0.0,0
3,B,Charlotte,East Carolina,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,-0.0,0,0,0,0.0,0
3,B,Charlotte,East Carolina,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
3,B,Charlotte,East Carolina,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
3,B,Charlotte,East Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.3,0
3,B,Charlotte,East Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.3,0
3,B,Charlotte,East Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.2,0
3,B,Charlotte,East Carolina,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Charlotte,East Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Charlotte,East Carolina,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
3,B,Charlotte,East Carolina,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Charlotte,East Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
3,B,Charlotte,East Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
3,B,East Carolina,Charlotte,Katin Houser,QB,24,17,214.6,1,0,2,0,0.0,0,0,0,0.0,0
3,B,East Carolina,Charlotte,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,5,25.9,0,0,0,0.0,0
3,B,East Carolina,Charlotte,London Montgomery,Rusher,0,0,0.0,0,0,0,8,20.1,0,0,0,0.0,0
3,B,East Carolina,Charlotte,Katin Houser,Rusher,0,0,0.0,0,0,0,6,63.5,2,0,0,0.0,0
3,B,East Carolina,Charlotte,Parker Jenkins,Rusher,0,0,0.0,0,0,0,10,35.0,0,0,0,0.0,0
3,B,East Carolina,Charlotte,Marlon Gunn,Rusher,0,0,0.0,0,0,0,8,79.9,3,0,0,0.0,0
3,B,East Carolina,Charlotte,Mike Wright,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
3,B,East Carolina,Charlotte,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,0
3,B,East Carolina,Charlotte,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,73.6,0
3,B,East Carolina,Charlotte,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.1,1
3,B,East Carolina,Charlotte,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,East Carolina,Charlotte,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,61.7,0
3,B,East Carolina,Charlotte,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
3,B,East Carolina,Charlotte,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
3,B,East Carolina,Charlotte,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,East Carolina,Charlotte,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,East Carolina,Charlotte,Katin Houser,QB,32,30,262.8,2,0,0,0,0.0,0,0,0,0.0,0
4,A,East Carolina,Charlotte,London Montgomery,Rusher,0,0,0.0,0,0,0,7,36.6,1,0,0,0.0,0
4,A,East Carolina,Charlotte,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,11,50.0,0,0,0,0.0,0
4,A,East Carolina,Charlotte,Parker Jenkins,Rusher,0,0,0.0,0,0,0,8,34.9,0,0,0,0.0,0
4,A,East Carolina,Charlotte,Katin Houser,Rusher,0,0,0.0,0,0,0,7,13.3,0,0,0,0.0,0
4,A,East Carolina,Charlotte,Marlon Gunn,Rusher,0,0,0.0,0,0,0,6,33.6,1,0,0,0.0,0
4,A,East Carolina,Charlotte,TJ Engleman,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
4,A,East Carolina,Charlotte,Mike Wright,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
4,A,East Carolina,Charlotte,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.4,0
4,A,East Carolina,Charlotte,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.8,1
4,A,East Carolina,Charlotte,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,0
4,A,East Carolina,Charlotte,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.5,1
4,A,East Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
4,A,East Carolina,Charlotte,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
4,A,East Carolina,Charlotte,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,0
4,A,East Carolina,Charlotte,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.9,0
4,A,East Carolina,Charlotte,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.5,0
4,A,East Carolina,Charlotte,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
4,A,East Carolina,Charlotte,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,0
4,A,Charlotte,East Carolina,Grayson Loftis,QB,25,15,150.3,0,0,3,0,0.0,0,0,0,0.0,0
4,A,Charlotte,East Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,7,31.3,0,0,0,0.0,0
4,A,Charlotte,East Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,10,50.0,1,0,0,0.0,0
4,A,Charlotte,East Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
4,A,Charlotte,East Carolina,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
4,A,Charlotte,East Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,2.9,0,0,0,0.0,0
4,A,Charlotte,East Carolina,Jariel Cobb,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
4,A,Charlotte,East Carolina,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
4,A,Charlotte,East Carolina,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
4,A,Charlotte,East Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.0,0
4,A,Charlotte,East Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.7,0
4,A,Charlotte,East Carolina,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
4,A,Charlotte,East Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,25.6,0
4,A,Charlotte,East Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.6,0
4,A,Charlotte,East Carolina,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Charlotte,East Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Charlotte,East Carolina,Grayson Loftis,QB,28,21,168.4,0,0,6,0,0.0,0,0,0,0.0,0
5,B,Charlotte,East Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,10,35.5,0,0,0,0.0,0
5,B,Charlotte,East Carolina,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
5,B,Charlotte,East Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,7,12.6,0,0,0,0.0,0
5,B,Charlotte,East Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,4,26.2,0,0,0,0.0,0
5,B,Charlotte,East Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
5,B,Charlotte,East Carolina,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
5,B,Charlotte,East Carolina,Henry Rutledge,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
5,B,Charlotte,East Carolina,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
5,B,Charlotte,East Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.7,0
5,B,Charlotte,East Carolina,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
5,B,Charlotte,East Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
5,B,Charlotte,East Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.8,0
5,B,Charlotte,East Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,0
5,B,Charlotte,East Carolina,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Charlotte,East Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
5,B,Charlotte,East Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.3,0
5,B,Charlotte,East Carolina,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
5,B,East Carolina,Charlotte,Katin Houser,QB,31,24,345.8,3,0,3,0,0.0,0,0,0,0.0,0
5,B,East Carolina,Charlotte,Katin Houser,Rusher,0,0,0.0,0,0,0,10,59.3,0,0,0,0.0,0
5,B,East Carolina,Charlotte,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,5,8.9,0,0,0,0.0,0
5,B,East Carolina,Charlotte,Marlon Gunn,Rusher,0,0,0.0,0,0,0,7,28.3,0,0,0,0.0,0
5,B,East Carolina,Charlotte,Parker Jenkins,Rusher,0,0,0.0,0,0,0,8,77.9,2,0,0,0.0,0
5,B,East Carolina,Charlotte,London Montgomery,Rusher,0,0,0.0,0,0,0,5,43.6,1,0,0,0.0,0
5,B,East Carolina,Charlotte,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,97.1,1
5,B,East Carolina,Charlotte,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,84.2,0
5,B,East Carolina,Charlotte,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,79.4,1
5,B,East Carolina,Charlotte,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,East Carolina,Charlotte,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
5,B,East Carolina,Charlotte,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
5,B,East Carolina,Charlotte,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.2,0
5,B,East Carolina,Charlotte,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.0,1
5,B,East Carolina,Charlotte,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,East Carolina,Charlotte,Katin Houser,QB,25,18,158.0,0,0,3,0,0.0,0,0,0,0.0,0
6,A,East Carolina,Charlotte,London Montgomery,Rusher,0,0,0.0,0,0,0,14,88.2,0,0,0,0.0,0
6,A,East Carolina,Charlotte,Marlon Gunn,Rusher,0,0,0.0,0,0,0,12,58.0,0,0,0,0.0,0
6,A,East Carolina,Charlotte,Katin Houser,Rusher,0,0,0.0,0,0,0,8,36.1,1,0,0,0.0,0
6,A,East Carolina,Charlotte,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,8,62.8,1,0,0,0.0,0
6,A,East Carolina,Charlotte,Parker Jenkins,Rusher,0,0,0.0,0,0,0,5,35.1,1,0,0,0.0,0
6,A,East Carolina,Charlotte,Mike Wright,Rusher,0,0,0.0,0,0,0,2,13.7,2,0,0,0.0,0
6,A,East Carolina,Charlotte,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,73.1,0
6,A,East Carolina,Charlotte,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.3,0
6,A,East Carolina,Charlotte,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
6,A,East Carolina,Charlotte,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.3,0
6,A,East Carolina,Charlotte,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
6,A,East Carolina,Charlotte,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
6,A,East Carolina,Charlotte,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
6,A,East Carolina,Charlotte,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Charlotte,East Carolina,Grayson Loftis,QB,24,12,85.5,0,0,7,0,0.0,0,0,0,0.0,0
6,A,Charlotte,East Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,9,3.4,0,0,0,0.0,0
6,A,Charlotte,East Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,10,42.0,0,0,0,0.0,0
6,A,Charlotte,East Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
6,A,Charlotte,East Carolina,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
6,A,Charlotte,East Carolina,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
6,A,Charlotte,East Carolina,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
6,A,Charlotte,East Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,6,28.6,0,0,0,0.0,0
