sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
21,B,Maryland,Rutgers,Malik Washington,Rusher,0,0,0.0,0,0,0,4,19.9,1,0,0,0.0,0
21,B,Maryland,Rutgers,DeJuan Williams,Rusher,0,0,0.0,0,0,0,20,82.6,0,0,0,0.0,0
21,B,Maryland,Rutgers,Nolan Ray,Rusher,0,0,0.0,0,0,0,16,77.1,1,0,0,0.0,0
21,B,Maryland,Rutgers,Iverson Howard,Rusher,0,0,0.0,0,0,0,5,32.1,1,0,0,0.0,0
21,B,Maryland,Rutgers,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.4,0
21,B,Maryland,Rutgers,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,6.2,0
21,B,Maryland,Rutgers,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Maryland,Rutgers,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
21,B,Maryland,Rutgers,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.6,0
21,B,Maryland,Rutgers,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Maryland,Rutgers,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
21,B,Maryland,Rutgers,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Rutgers,Maryland,Athan Kaliakmanis,QB,21,14,109.9,0,0,11,0,0.0,0,0,0,0.0,0
21,B,Rutgers,Maryland,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,8,17.4,0,0,0,0.0,0
21,B,Rutgers,Maryland,CJ Campbell,Rusher,0,0,0.0,0,0,0,4,-7.4,0,0,0,0.0,0
21,B,Rutgers,Maryland,Antwan Raymond,Rusher,0,0,0.0,0,0,0,10,39.6,0,0,0,0.0,0
21,B,Rutgers,Maryland,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
21,B,Rutgers,Maryland,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,78.9,0
21,B,Rutgers,Maryland,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.4,0
21,B,Rutgers,Maryland,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
21,B,Rutgers,Maryland,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Rutgers,Maryland,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
21,B,Rutgers,Maryland,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
22,A,Rutgers,Maryland,Athan Kaliakmanis,QB,26,12,129.0,0,0,5,0,0.0,0,0,0,0.0,0
22,A,Rutgers,Maryland,Antwan Raymond,Rusher,0,0,0.0,0,0,0,21,51.9,0,0,0,0.0,0
22,A,Rutgers,Maryland,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
22,A,Rutgers,Maryland,CJ Campbell,Rusher,0,0,0.0,0,0,0,15,68.8,1,0,0,0.0,0
22,A,Rutgers,Maryland,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,2,17.7,1,0,0,0.0,0
22,A,Rutgers,Maryland,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
22,A,Rutgers,Maryland,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,46.2,0
22,A,Rutgers,Maryland,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Rutgers,Maryland,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
22,A,Rutgers,Maryland,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.5,0
22,A,Rutgers,Maryland,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.3,0
22,A,Maryland,Rutgers,Malik Washington,QB,29,17,208.2,1,1,7,0,0.0,0,0,0,0.0,0
22,A,Maryland,Rutgers,Nolan Ray,Rusher,0,0,0.0,0,0,0,14,56.1,0,0,0,0.0,0
22,A,Maryland,Rutgers,Malik Washington,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
22,A,Maryland,Rutgers,DeJuan Williams,Rusher,0,0,0.0,0,0,0,12,57.4,0,0,0,0.0,0
22,A,Maryland,Rutgers,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
22,A,Maryland,Rutgers,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.4,0
22,A,Maryland,Rutgers,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.1,0
22,A,Maryland,Rutgers,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
22,A,Maryland,Rutgers,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.1,0
22,A,Maryland,Rutgers,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.1,0
22,A,Maryland,Rutgers,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,0
22,A,Maryland,Rutgers,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,1
22,A,Maryland,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Maryland,Rutgers,Malik Washington,QB,24,20,269.1,1,0,9,0,0.0,0,0,0,0.0,0
23,B,Maryland,Rutgers,Nolan Ray,Rusher,0,0,0.0,0,0,0,14,41.3,0,0,0,0.0,0
23,B,Maryland,Rutgers,DeJuan Williams,Rusher,0,0,0.0,0,0,0,24,140.3,3,0,0,0.0,0
23,B,Maryland,Rutgers,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
23,B,Maryland,Rutgers,Malik Washington,Rusher,0,0,0.0,0,0,0,3,19.9,1,0,0,0.0,0
23,B,Maryland,Rutgers,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,85.2,0
23,B,Maryland,Rutgers,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.6,1
23,B,Maryland,Rutgers,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Maryland,Rutgers,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,0
23,B,Maryland,Rutgers,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.3,0
23,B,Maryland,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,0
23,B,Maryland,Rutgers,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Maryland,Rutgers,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.9,0
23,B,Maryland,Rutgers,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Rutgers,Maryland,Athan Kaliakmanis,QB,30,19,152.1,0,0,6,0,0.0,0,0,0,0.0,0
23,B,Rutgers,Maryland,Antwan Raymond,Rusher,0,0,0.0,0,0,0,12,72.2,2,0,0,0.0,0
23,B,Rutgers,Maryland,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,3,0.0,0,0,0,0.0,0
23,B,Rutgers,Maryland,CJ Campbell,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
23,B,Rutgers,Maryland,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
23,B,Rutgers,Maryland,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Rutgers,Maryland,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,36.8,0
23,B,Rutgers,Maryland,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.1,0
23,B,Rutgers,Maryland,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.9,0
23,B,Rutgers,Maryland,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.5,0
23,B,Rutgers,Maryland,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.7,0
24,A,Rutgers,Maryland,Athan Kaliakmanis,QB,23,13,173.4,1,0,7,0,0.0,0,0,0,0.0,0
24,A,Rutgers,Maryland,Antwan Raymond,Rusher,0,0,0.0,0,0,0,26,131.5,2,0,0,0.0,0
24,A,Rutgers,Maryland,CJ Campbell,Rusher,0,0,0.0,0,0,0,9,53.5,1,0,0,0.0,0
24,A,Rutgers,Maryland,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
24,A,Rutgers,Maryland,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,8,47.9,0,0,0,0.0,0
24,A,Rutgers,Maryland,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.8,0
24,A,Rutgers,Maryland,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.7,0
24,A,Rutgers,Maryland,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.3,0
24,A,Rutgers,Maryland,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
24,A,Rutgers,Maryland,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,56.1,1
24,A,Rutgers,Maryland,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
24,A,Maryland,Rutgers,Malik Washington,QB,24,13,123.1,1,0,4,0,0.0,0,0,0,0.0,0
24,A,Maryland,Rutgers,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
24,A,Maryland,Rutgers,Nolan Ray,Rusher,0,0,0.0,0,0,0,13,83.1,0,0,0,0.0,0
24,A,Maryland,Rutgers,Malik Washington,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
24,A,Maryland,Rutgers,DeJuan Williams,Rusher,0,0,0.0,0,0,0,15,56.9,0,0,0,0.0,0
24,A,Maryland,Rutgers,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,13.9,0
24,A,Maryland,Rutgers,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,78.7,1
24,A,Maryland,Rutgers,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
24,A,Maryland,Rutgers,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.4,0
24,A,Maryland,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
24,A,Maryland,Rutgers,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
25,B,Maryland,Rutgers,Malik Washington,QB,26,18,207.4,1,0,4,0,0.0,0,0,0,0.0,0
25,B,Maryland,Rutgers,DeJuan Williams,Rusher,0,0,0.0,0,0,0,21,91.5,1,0,0,0.0,0
25,B,Maryland,Rutgers,Nolan Ray,Rusher,0,0,0.0,0,0,0,14,70.6,1,0,0,0.0,0
25,B,Maryland,Rutgers,Malik Washington,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
25,B,Maryland,Rutgers,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
25,B,Maryland,Rutgers,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
25,B,Maryland,Rutgers,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.8,0
25,B,Maryland,Rutgers,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.0,0
25,B,Maryland,Rutgers,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.4,0
25,B,Maryland,Rutgers,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
25,B,Maryland,Rutgers,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,1
25,B,Maryland,Rutgers,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
25,B,Maryland,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.7,0
25,B,Maryland,Rutgers,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
