sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,App State,Georgia Southern,AJ Swann,QB,30,19,180.8,1,0,2,0,0.0,0,0,0,0.0,0
16,A,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,19,54.7,1,0,0,0.0,0
16,A,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,6,27.2,0,0,0,0.0,0
16,A,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,4,28.4,0,0,0,0.0,0
16,A,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
16,A,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.6,1
16,A,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,45.9,0
16,A,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.0,0
16,A,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
16,A,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.2,0
16,A,App State,Georgia Southern,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
16,A,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
16,A,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
16,A,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Georgia Southern,App State,JC French,QB,20,17,194.5,1,0,1,0,0.0,0,0,0,0.0,0
16,A,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,12,83.7,0,0,0,0.0,0
16,A,Georgia Southern,App State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
16,A,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
16,A,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,22,144.5,4,0,0,0.0,0
16,A,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
16,A,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,4,23.5,0,0,0,0.0,0
16,A,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
16,A,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,59.3,1
16,A,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
16,A,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.8,0
16,A,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.4,0
16,A,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
16,A,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
17,B,Georgia Southern,App State,JC French,QB,17,14,141.7,0,0,6,0,0.0,0,0,0,0.0,0
17,B,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,15,64.2,1,0,0,0.0,0
17,B,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,7,25.9,0,0,0,0.0,0
17,B,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,6,36.0,0,0,0,0.0,0
17,B,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,7,36.9,1,0,0,0.0,0
17,B,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,6,38.4,0,0,0,0.0,0
17,B,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
17,B,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.7,0
17,B,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.1,0
17,B,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,0
17,B,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.2,0
17,B,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
17,B,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,App State,Georgia Southern,AJ Swann,QB,20,15,154.1,0,0,8,0,0.0,0,0,0,0.0,0
17,B,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
17,B,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,14,84.2,1,0,0,0.0,0
17,B,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,3,2.0,0,0,0,0.0,0
17,B,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,2.1,0,0,0,0.0,0
17,B,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
17,B,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
17,B,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.3,0
17,B,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.7,0
17,B,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
17,B,App State,Georgia Southern,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
17,B,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.8,0
17,B,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,App State,Georgia Southern,AJ Swann,QB,28,22,275.7,0,0,7,0,0.0,0,0,0,0.0,0
18,A,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,13,63.0,1,0,0,0.0,0
18,A,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,7,-4.7,0,0,0,0.0,0
18,A,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,2,21.1,1,0,0,0.0,0
18,A,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
18,A,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.0,0
18,A,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
18,A,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.5,0
18,A,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.2,0
18,A,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
18,A,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.8,0
18,A,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,92.4,0
18,A,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
18,A,Georgia Southern,App State,JC French,QB,28,22,266.5,2,0,4,0,0.0,0,0,0,0.0,0
18,A,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,12,45.6,0,0,0,0.0,0
18,A,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,10,55.6,1,0,0,0.0,0
18,A,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,6,39.4,1,0,0,0.0,0
18,A,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,2,-6.5,0,0,0,0.0,0
18,A,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
18,A,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.8,1
18,A,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.0,0
18,A,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.9,1
18,A,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.9,0
18,A,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.9,0
18,A,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
18,A,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
18,A,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
18,A,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
19,B,Georgia Southern,App State,JC French,QB,33,25,284.8,2,0,1,0,0.0,0,0,0,0.0,0
19,B,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
19,B,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,10,31.0,0,0,0,0.0,0
19,B,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,7,55.9,1,0,0,0.0,0
19,B,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,5,13.3,0,0,0,0.0,0
19,B,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,6,19.3,0,0,0,0.0,0
19,B,Georgia Southern,App State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
19,B,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
19,B,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.6,1
19,B,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.9,0
19,B,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,68.9,1
19,B,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,115.0,0
19,B,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
19,B,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
19,B,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.4,0
19,B,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,App State,Georgia Southern,AJ Swann,QB,35,24,285.9,2,0,6,0,0.0,0,0,0,0.0,0
19,B,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,7,8.3,0,0,0,0.0,0
19,B,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,13,49.7,0,0,0,0.0,0
19,B,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
19,B,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
19,B,App State,Georgia Southern,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,15.0,0,0,0,0.0,0
19,B,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,48.2,0
19,B,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
