sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,79.0,2
34,A,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
34,A,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Northern Illinois,Toledo,Josh Holst,QB,31,18,205.1,2,0,12,0,0.0,0,0,0,0.0,0
34,A,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,6,23.2,0,0,0,0.0,0
34,A,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,22.8,0,0,0,0.0,0
34,A,Northern Illinois,Toledo,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
34,A,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
34,A,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.2,0
34,A,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,139.0,2
34,A,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.0,0
34,A,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,23.9,0
34,A,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
34,A,Northern Illinois,Toledo,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Northern Illinois,Toledo,Josh Holst,QB,21,10,78.2,0,0,10,0,0.0,0,0,0,0.0,0
35,B,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,10,27.6,0,0,0,0.0,0
35,B,Northern Illinois,Toledo,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
35,B,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,12.4,0,0,0,0.0,0
35,B,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
35,B,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
35,B,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.9,0
35,B,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.2,0
35,B,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
35,B,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
35,B,Toledo,Northern Illinois,Tucker Gleason,QB,32,19,203.8,1,0,4,0,0.0,0,0,0,0.0,0
35,B,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,16,64.4,1,0,0,0.0,0
35,B,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,42.8,0,0,0,0.0,0
35,B,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,38.3,1,0,0,0.0,0
35,B,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
35,B,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
35,B,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,1
35,B,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.6,0
35,B,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,0
35,B,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,54.0,0
35,B,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.5,0
35,B,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
35,B,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.2,0
36,A,Toledo,Northern Illinois,Tucker Gleason,QB,39,17,181.6,1,0,1,0,0.0,0,0,0,0.0,0
36,A,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,56.3,0,0,0,0.0,0
36,A,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,8,53.0,0,0,0,0.0,0
36,A,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,15,55.1,1,0,0,0.0,0
36,A,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
36,A,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.3,0
36,A,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.4,0
36,A,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.8,0
36,A,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,13.7,0
36,A,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,13,52.2,1
36,A,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.4,0
36,A,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
36,A,Northern Illinois,Toledo,Josh Holst,QB,29,16,204.9,0,0,10,0,0.0,0,0,0,0.0,0
36,A,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
36,A,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,7,2.3,0,0,0,0.0,0
36,A,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,40.0,1,0,0,0.0,0
36,A,Northern Illinois,Toledo,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
36,A,Northern Illinois,Toledo,Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
36,A,Northern Illinois,Toledo,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
36,A,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
36,A,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,145.1,0
36,A,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.6,0
36,A,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.7,0
36,A,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
37,B,Northern Illinois,Toledo,Josh Holst,QB,23,15,127.2,0,0,10,0,0.0,0,0,0,0.0,0
37,B,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,12,36.0,0,0,0,0.0,0
37,B,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,10,39.0,0,0,0,0.0,0
37,B,Northern Illinois,Toledo,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
37,B,Northern Illinois,Toledo,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,-3.2,0,0,0,0.0,0
37,B,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,3,18.5,1,0,0,0.0,0
37,B,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.2,0
37,B,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,41.6,0
37,B,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.8,0
37,B,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
37,B,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Northern Illinois,Toledo,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
37,B,Toledo,Northern Illinois,Tucker Gleason,QB,24,9,122.7,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
37,B,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,7,35.8,0,0,0,0.0,0
37,B,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,24,122.8,2,0,0,0.0,0
37,B,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,22.9,1,0,0,0.0,0
37,B,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.7,0
37,B,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.5,0
37,B,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.8,0
37,B,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.7,0
37,B,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.0,0
37,B,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Toledo,Northern Illinois,Tucker Gleason,QB,22,12,116.7,1,0,3,0,0.0,0,0,0,0.0,0
38,A,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,12,54.7,0,0,0,0.0,0
38,A,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,2,17.0,0,0,0,0.0,0
38,A,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
38,A,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
38,A,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.5,1
38,A,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.3,0
38,A,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
38,A,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
38,A,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
38,A,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.9,0
38,A,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Northern Illinois,Toledo,Josh Holst,QB,14,11,108.4,0,0,6,0,0.0,0,0,0,0.0,0
38,A,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,13,75.2,0,0,0,0.0,0
38,A,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,25,74.9,2,0,0,0.0,0
38,A,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,6,23.8,0,0,0,0.0,0
38,A,Northern Illinois,Toledo,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
38,A,Northern Illinois,Toledo,Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
38,A,Northern Illinois,Toledo,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
38,A,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.6,0
38,A,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.3,0
38,A,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.3,0
38,A,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
38,A,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
39,B,Northern Illinois,Toledo,Josh Holst,QB,21,10,120.3,1,0,11,0,0.0,0,0,0,0.0,0
39,B,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,46.1,1,0,0,0.0,0
39,B,Northern Illinois,Toledo,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
39,B,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,11,35.5,0,0,0,0.0,0
39,B,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
39,B,Northern Illinois,Toledo,Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
39,B,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.2,0
39,B,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.3,0
39,B,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
39,B,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.8,1
39,B,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.1,0
39,B,Northern Illinois,Toledo,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Toledo,Northern Illinois,Tucker Gleason,QB,22,12,95.1,0,0,1,0,0.0,0,0,0,0.0,0
39,B,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,27,115.6,1,0,0,0.0,0
39,B,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,30.1,1,0,0,0.0,0
39,B,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,8,57.1,1,0,0,0.0,0
39,B,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
39,B,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
39,B,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.5,0
39,B,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
39,B,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
39,B,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
39,B,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.3,0
40,A,Toledo,Northern Illinois,Tucker Gleason,QB,35,18,148.9,0,0,4,0,0.0,0,0,0,0.0,0
40,A,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,25.1,0,0,0,0.0,0
40,A,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,13,87.1,2,0,0,0.0,0
40,A,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,12,76.9,1,0,0,0.0,0
40,A,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,54.2,0,0,0,0.0,0
40,A,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.8,0
40,A,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.7,0
40,A,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.5,0
40,A,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,69.0,0
40,A,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.5,0
40,A,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.0,0
40,A,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
40,A,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.0,0
40,A,Northern Illinois,Toledo,Josh Holst,QB,20,9,139.0,1,0,12,0,0.0,0,0,0,0.0,0
40,A,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,40.8,0,0,0,0.0,0
40,A,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,7,30.6,0,0,0,0.0,0
40,A,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,5,-2.9,0,0,0,0.0,0
40,A,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,94.3,1
40,A,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
40,A,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
40,A,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.6,0
41,B,Northern Illinois,Toledo,Josh Holst,QB,20,11,150.8,1,0,12,0,0.0,0,0,0,0.0,0
41,B,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,50.9,0,0,0,0.0,0
