sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Arkansas State,Southern Miss,Jaylen Raynor,QB,25,15,151.0,0,0,3,0,0.0,0,0,0,0.0,0
48,A,Arkansas State,Southern Miss,Kenyon Clay,Rusher,0,0,0.0,0,0,0,12,45.1,0,0,0,0.0,0
48,A,Arkansas State,Southern Miss,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,9,32.6,1,0,0,0.0,0
48,A,Arkansas State,Southern Miss,Devin Spencer,Rusher,0,0,0.0,0,0,0,5,10.0,0,0,0,0.0,0
48,A,Arkansas State,Southern Miss,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,26.8,2,0,0,0.0,0
48,A,Arkansas State,Southern Miss,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
48,A,Arkansas State,Southern Miss,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,0
48,A,Arkansas State,Southern Miss,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.6,0
48,A,Arkansas State,Southern Miss,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.6,0
48,A,Arkansas State,Southern Miss,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.8,0
48,A,Arkansas State,Southern Miss,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
48,A,Arkansas State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
48,A,Arkansas State,Southern Miss,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.9,0
48,A,Arkansas State,Southern Miss,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Arkansas State,Southern Miss,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Southern Miss,Arkansas State,Braylon Braxton,QB,35,20,163.6,1,1,5,0,0.0,0,0,0,0.0,0
48,A,Southern Miss,Arkansas State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,9,29.5,0,0,0,0.0,0
48,A,Southern Miss,Arkansas State,Robert Briggs,Rusher,0,0,0.0,0,0,0,7,19.4,0,0,0,0.0,0
48,A,Southern Miss,Arkansas State,Matt Jones,Rusher,0,0,0.0,0,0,0,8,22.4,0,0,0,0.0,0
48,A,Southern Miss,Arkansas State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,10,26.1,0,0,0,0.0,0
48,A,Southern Miss,Arkansas State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.0,0
48,A,Southern Miss,Arkansas State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.2,0
48,A,Southern Miss,Arkansas State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.5,0
48,A,Southern Miss,Arkansas State,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
48,A,Southern Miss,Arkansas State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.4,1
48,A,Southern Miss,Arkansas State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
48,A,Southern Miss,Arkansas State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
48,A,Southern Miss,Arkansas State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.1,0
48,A,Southern Miss,Arkansas State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.7,0
48,A,Southern Miss,Arkansas State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Southern Miss,Arkansas State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Southern Miss,Arkansas State,Braylon Braxton,QB,31,19,230.6,0,0,7,0,0.0,0,0,0,0.0,0
49,B,Southern Miss,Arkansas State,Matt Jones,Rusher,0,0,0.0,0,0,0,9,46.4,0,0,0,0.0,0
49,B,Southern Miss,Arkansas State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,6,33.1,0,0,0,0.0,0
49,B,Southern Miss,Arkansas State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,11,52.2,0,0,0,0.0,0
49,B,Southern Miss,Arkansas State,Robert Briggs,Rusher,0,0,0.0,0,0,0,10,51.1,2,0,0,0.0,0
49,B,Southern Miss,Arkansas State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Southern Miss,Arkansas State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,0
49,B,Southern Miss,Arkansas State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
49,B,Southern Miss,Arkansas State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,0
49,B,Southern Miss,Arkansas State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.2,0
49,B,Southern Miss,Arkansas State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
49,B,Southern Miss,Arkansas State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.6,0
49,B,Southern Miss,Arkansas State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.4,0
49,B,Southern Miss,Arkansas State,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,Southern Miss,Arkansas State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,0
49,B,Southern Miss,Arkansas State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
49,B,Southern Miss,Arkansas State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.4,0
49,B,Arkansas State,Southern Miss,Jaylen Raynor,QB,21,13,147.6,0,0,9,0,0.0,0,0,0,0.0,0
49,B,Arkansas State,Southern Miss,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,10,46.6,1,0,0,0.0,0
49,B,Arkansas State,Southern Miss,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,10,71.1,1,0,0,0.0,0
49,B,Arkansas State,Southern Miss,Devin Spencer,Rusher,0,0,0.0,0,0,0,7,39.0,0,0,0,0.0,0
49,B,Arkansas State,Southern Miss,Kenyon Clay,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
49,B,Arkansas State,Southern Miss,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
49,B,Arkansas State,Southern Miss,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.3,0
49,B,Arkansas State,Southern Miss,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.4,0
49,B,Arkansas State,Southern Miss,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Arkansas State,Southern Miss,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
49,B,Arkansas State,Southern Miss,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.7,0
49,B,Arkansas State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,72.7,0
49,B,Arkansas State,Southern Miss,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
49,B,Arkansas State,Southern Miss,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
50,A,Arkansas State,Southern Miss,Jaylen Raynor,QB,32,20,178.4,2,0,5,0,0.0,0,0,0,0.0,0
50,A,Arkansas State,Southern Miss,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
50,A,Arkansas State,Southern Miss,Devin Spencer,Rusher,0,0,0.0,0,0,0,4,-1.7,0,0,0,0.0,0
50,A,Arkansas State,Southern Miss,Kenyon Clay,Rusher,0,0,0.0,0,0,0,9,31.8,0,0,0,0.0,0
50,A,Arkansas State,Southern Miss,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,8,34.8,0,0,0,0.0,0
50,A,Arkansas State,Southern Miss,Kameron Thomas,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
50,A,Arkansas State,Southern Miss,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
50,A,Arkansas State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
50,A,Arkansas State,Southern Miss,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.8,1
50,A,Arkansas State,Southern Miss,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.0,0
50,A,Arkansas State,Southern Miss,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
50,A,Arkansas State,Southern Miss,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.4,1
50,A,Arkansas State,Southern Miss,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
50,A,Arkansas State,Southern Miss,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.7,0
50,A,Arkansas State,Southern Miss,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Arkansas State,Southern Miss,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
50,A,Southern Miss,Arkansas State,Braylon Braxton,QB,36,21,253.3,0,0,6,0,0.0,0,0,0,0.0,0
50,A,Southern Miss,Arkansas State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,12,67.8,1,0,0,0.0,0
50,A,Southern Miss,Arkansas State,Robert Briggs,Rusher,0,0,0.0,0,0,0,6,41.9,1,0,0,0.0,0
50,A,Southern Miss,Arkansas State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,11,56.1,0,0,0,0.0,0
50,A,Southern Miss,Arkansas State,Matt Jones,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
50,A,Southern Miss,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
50,A,Southern Miss,Arkansas State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.1,0
50,A,Southern Miss,Arkansas State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Southern Miss,Arkansas State,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Southern Miss,Arkansas State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,54.5,0
50,A,Southern Miss,Arkansas State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.7,0
50,A,Southern Miss,Arkansas State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.5,0
50,A,Southern Miss,Arkansas State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
50,A,Southern Miss,Arkansas State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,49.6,0
50,A,Southern Miss,Arkansas State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.2,0
50,A,Southern Miss,Arkansas State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.6,0
50,A,Southern Miss,Arkansas State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
51,B,Southern Miss,Arkansas State,Braylon Braxton,QB,37,21,215.3,1,0,10,0,0.0,0,0,0,0.0,0
51,B,Southern Miss,Arkansas State,Robert Briggs,Rusher,0,0,0.0,0,0,0,10,46.2,0,0,0,0.0,0
51,B,Southern Miss,Arkansas State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,8,1.8,0,0,0,0.0,0
51,B,Southern Miss,Arkansas State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,9,7.9,0,0,0,0.0,0
51,B,Southern Miss,Arkansas State,Matt Jones,Rusher,0,0,0.0,0,0,0,9,41.7,0,0,0,0.0,0
51,B,Southern Miss,Arkansas State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.9,0
51,B,Southern Miss,Arkansas State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.6,0
51,B,Southern Miss,Arkansas State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Southern Miss,Arkansas State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.7,0
51,B,Southern Miss,Arkansas State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.6,0
51,B,Southern Miss,Arkansas State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.8,0
51,B,Southern Miss,Arkansas State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.2,1
51,B,Southern Miss,Arkansas State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Southern Miss,Arkansas State,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.5,0
51,B,Southern Miss,Arkansas State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
51,B,Southern Miss,Arkansas State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Southern Miss,Arkansas State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Arkansas State,Southern Miss,Jaylen Raynor,QB,19,9,110.9,1,0,4,0,0.0,0,0,0,0.0,0
51,B,Arkansas State,Southern Miss,Kenyon Clay,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
51,B,Arkansas State,Southern Miss,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,8,49.0,0,0,0,0.0,0
51,B,Arkansas State,Southern Miss,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,10,32.9,0,0,0,0.0,0
51,B,Arkansas State,Southern Miss,Devin Spencer,Rusher,0,0,0.0,0,0,0,9,47.7,1,0,0,0.0,0
51,B,Arkansas State,Southern Miss,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,22.1,0,0,0,0.0,0
51,B,Arkansas State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Arkansas State,Southern Miss,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.4,1
51,B,Arkansas State,Southern Miss,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.5,0
51,B,Arkansas State,Southern Miss,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Arkansas State,Southern Miss,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
51,B,Arkansas State,Southern Miss,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.5,0
51,B,Arkansas State,Southern Miss,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
51,B,Arkansas State,Southern Miss,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
52,A,Arkansas State,Southern Miss,Jaylen Raynor,QB,29,17,66.2,0,0,6,0,0.0,0,0,0,0.0,0
52,A,Arkansas State,Southern Miss,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,8,43.0,0,0,0,0.0,0
52,A,Arkansas State,Southern Miss,Kenyon Clay,Rusher,0,0,0.0,0,0,0,5,27.2,0,0,0,0.0,0
52,A,Arkansas State,Southern Miss,Devin Spencer,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
52,A,Arkansas State,Southern Miss,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,22.8,0,0,0,0.0,0
52,A,Arkansas State,Southern Miss,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,7,18.1,0,0,0,0.0,0
52,A,Arkansas State,Southern Miss,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Arkansas State,Southern Miss,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.7,0
52,A,Arkansas State,Southern Miss,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Arkansas State,Southern Miss,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.7,0
52,A,Arkansas State,Southern Miss,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
52,A,Arkansas State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
52,A,Arkansas State,Southern Miss,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,0.1,0
52,A,Arkansas State,Southern Miss,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
52,A,Arkansas State,Southern Miss,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Arkansas State,Southern Miss,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Southern Miss,Arkansas State,Braylon Braxton,QB,34,23,282.9,2,0,2,0,0.0,0,0,0,0.0,0
52,A,Southern Miss,Arkansas State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,13,67.2,1,0,0,0.0,0
52,A,Southern Miss,Arkansas State,Matt Jones,Rusher,0,0,0.0,0,0,0,10,26.7,0,0,0,0.0,0
52,A,Southern Miss,Arkansas State,Robert Briggs,Rusher,0,0,0.0,0,0,0,11,33.5,0,0,0,0.0,0
52,A,Southern Miss,Arkansas State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,12,90.2,3,0,0,0.0,0
52,A,Southern Miss,Arkansas State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,82.6,1
52,A,Southern Miss,Arkansas State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
52,A,Southern Miss,Arkansas State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.1,1
52,A,Southern Miss,Arkansas State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,53.6,0
52,A,Southern Miss,Arkansas State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.3,0
52,A,Southern Miss,Arkansas State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
52,A,Southern Miss,Arkansas State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
52,A,Southern Miss,Arkansas State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
52,A,Southern Miss,Arkansas State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
52,A,Southern Miss,Arkansas State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Southern Miss,Arkansas State,Braylon Braxton,QB,35,19,265.6,2,1,5,0,0.0,0,0,0,0.0,0
53,B,Southern Miss,Arkansas State,Matt Jones,Rusher,0,0,0.0,0,0,0,8,38.0,0,0,0,0.0,0
53,B,Southern Miss,Arkansas State,Robert Briggs,Rusher,0,0,0.0,0,0,0,7,39.0,0,0,0,0.0,0
53,B,Southern Miss,Arkansas State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,8,30.1,0,0,0,0.0,0
53,B,Southern Miss,Arkansas State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,6,41.0,2,0,0,0.0,0
53,B,Southern Miss,Arkansas State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,83.7,1
53,B,Southern Miss,Arkansas State,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.2,0
53,B,Southern Miss,Arkansas State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.8,0
53,B,Southern Miss,Arkansas State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,Southern Miss,Arkansas State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,Southern Miss,Arkansas State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
53,B,Southern Miss,Arkansas State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.4,0
53,B,Southern Miss,Arkansas State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Southern Miss,Arkansas State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,1
53,B,Southern Miss,Arkansas State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,0
53,B,Arkansas State,Southern Miss,Jaylen Raynor,QB,34,23,206.8,1,0,10,0,0.0,0,0,0,0.0,0
53,B,Arkansas State,Southern Miss,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,11,40.1,0,0,0,0.0,0
53,B,Arkansas State,Southern Miss,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,8,45.8,0,0,0,0.0,0
53,B,Arkansas State,Southern Miss,Kenyon Clay,Rusher,0,0,0.0,0,0,0,6,23.9,0,0,0,0.0,0
53,B,Arkansas State,Southern Miss,Devin Spencer,Rusher,0,0,0.0,0,0,0,2,16.5,1,0,0,0.0,0
53,B,Arkansas State,Southern Miss,Kameron Thomas,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
53,B,Arkansas State,Southern Miss,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.5,0
53,B,Arkansas State,Southern Miss,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Arkansas State,Southern Miss,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.7,0
53,B,Arkansas State,Southern Miss,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,63.9,1
53,B,Arkansas State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.3,0
53,B,Arkansas State,Southern Miss,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.8,0
53,B,Arkansas State,Southern Miss,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.6,0
53,B,Arkansas State,Southern Miss,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Arkansas State,Southern Miss,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
54,A,Arkansas State,Southern Miss,Jaylen Raynor,QB,28,18,152.1,0,0,6,0,0.0,0,0,0,0.0,0
54,A,Arkansas State,Southern Miss,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,9,37.1,0,0,0,0.0,0
54,A,Arkansas State,Southern Miss,Devin Spencer,Rusher,0,0,0.0,0,0,0,10,60.6,1,0,0,0.0,0
54,A,Arkansas State,Southern Miss,Kenyon Clay,Rusher,0,0,0.0,0,0,0,7,22.4,0,0,0,0.0,0
54,A,Arkansas State,Southern Miss,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,6,34.8,0,0,0,0.0,0
54,A,Arkansas State,Southern Miss,Kameron Thomas,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
54,A,Arkansas State,Southern Miss,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
54,A,Arkansas State,Southern Miss,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
54,A,Arkansas State,Southern Miss,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,35.6,0
54,A,Arkansas State,Southern Miss,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Arkansas State,Southern Miss,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Arkansas State,Southern Miss,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,18.7,0
54,A,Arkansas State,Southern Miss,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
54,A,Arkansas State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Arkansas State,Southern Miss,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
54,A,Arkansas State,Southern Miss,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
54,A,Southern Miss,Arkansas State,Braylon Braxton,QB,33,19,196.5,1,0,3,0,0.0,0,0,0,0.0,0
54,A,Southern Miss,Arkansas State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,16,54.7,0,0,0,0.0,0
54,A,Southern Miss,Arkansas State,Robert Briggs,Rusher,0,0,0.0,0,0,0,7,10.5,0,0,0,0.0,0
54,A,Southern Miss,Arkansas State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,8,58.1,0,0,0,0.0,0
54,A,Southern Miss,Arkansas State,Matt Jones,Rusher,0,0,0.0,0,0,0,8,48.0,2,0,0,0.0,0
54,A,Southern Miss,Arkansas State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.4,0
54,A,Southern Miss,Arkansas State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.4,0
54,A,Southern Miss,Arkansas State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,46.6,0
54,A,Southern Miss,Arkansas State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Southern Miss,Arkansas State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,1
54,A,Southern Miss,Arkansas State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
54,A,Southern Miss,Arkansas State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Southern Miss,Arkansas State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
54,A,Southern Miss,Arkansas State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,0
54,A,Southern Miss,Arkansas State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
