sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Jacksonville State,UTEP,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,55.1,0
0,A,Jacksonville State,UTEP,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.5,0
0,A,Jacksonville State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
0,A,Jacksonville State,UTEP,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
0,A,Jacksonville State,UTEP,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Jacksonville State,UTEP,Gavin Wimsatt,QB,38,23,171.3,1,0,5,0,0.0,0,0,0,0.0,0
1,B,Jacksonville State,UTEP,Cam Cook,Rusher,0,0,0.0,0,0,0,8,11.7,0,0,0,0.0,0
1,B,Jacksonville State,UTEP,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,5,21.9,0,0,0,0.0,0
1,B,Jacksonville State,UTEP,Khristian Lando,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
1,B,Jacksonville State,UTEP,Caden Creel,Rusher,0,0,0.0,0,0,0,3,22.3,0,0,0,0.0,0
1,B,Jacksonville State,UTEP,Andrew Paul,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
1,B,Jacksonville State,UTEP,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
1,B,Jacksonville State,UTEP,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,44.7,0
1,B,Jacksonville State,UTEP,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,1
1,B,Jacksonville State,UTEP,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.9,0
1,B,Jacksonville State,UTEP,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.2,0
1,B,Jacksonville State,UTEP,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
1,B,Jacksonville State,UTEP,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,36.2,0
1,B,Jacksonville State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,UTEP,Jacksonville State,Malachi Nelson,QB,24,18,171.1,1,0,6,0,0.0,0,0,0,0.0,0
1,B,UTEP,Jacksonville State,Ashten Emory,Rusher,0,0,0.0,0,0,0,16,60.5,0,0,0,0.0,0
1,B,UTEP,Jacksonville State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,6,17.2,0,0,0,0.0,0
1,B,UTEP,Jacksonville State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,5,51.5,1,0,0,0.0,0
1,B,UTEP,Jacksonville State,Shay Smith,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
1,B,UTEP,Jacksonville State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
1,B,UTEP,Jacksonville State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,8,51.4,1,0,0,0.0,0
1,B,UTEP,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
1,B,UTEP,Jacksonville State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
1,B,UTEP,Jacksonville State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.0,0
1,B,UTEP,Jacksonville State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.0,0
1,B,UTEP,Jacksonville State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,1
1,B,UTEP,Jacksonville State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.5,0
1,B,UTEP,Jacksonville State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,UTEP,Jacksonville State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
1,B,UTEP,Jacksonville State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,UTEP,Jacksonville State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
2,A,UTEP,Jacksonville State,Malachi Nelson,QB,27,21,231.3,2,0,2,0,0.0,0,0,0,0.0,0
2,A,UTEP,Jacksonville State,Ashten Emory,Rusher,0,0,0.0,0,0,0,16,76.1,0,0,0,0.0,0
2,A,UTEP,Jacksonville State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,9,22.5,0,0,0,0.0,0
2,A,UTEP,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
2,A,UTEP,Jacksonville State,Shay Smith,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
2,A,UTEP,Jacksonville State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,25.3,0,0,0,0.0,0
2,A,UTEP,Jacksonville State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
2,A,UTEP,Jacksonville State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.6,1
2,A,UTEP,Jacksonville State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
2,A,UTEP,Jacksonville State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.1,0
2,A,UTEP,Jacksonville State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
2,A,UTEP,Jacksonville State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.5,0
2,A,UTEP,Jacksonville State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.4,1
2,A,UTEP,Jacksonville State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,UTEP,Jacksonville State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.1,0
2,A,UTEP,Jacksonville State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
2,A,UTEP,Jacksonville State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Jacksonville State,UTEP,Gavin Wimsatt,QB,52,26,308.1,0,0,5,0,0.0,0,0,0,0.0,0
2,A,Jacksonville State,UTEP,Cam Cook,Rusher,0,0,0.0,0,0,0,12,68.7,1,0,0,0.0,0
2,A,Jacksonville State,UTEP,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
2,A,Jacksonville State,UTEP,Khristian Lando,Rusher,0,0,0.0,0,0,0,3,22.9,0,0,0,0.0,0
2,A,Jacksonville State,UTEP,Andrew Paul,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
2,A,Jacksonville State,UTEP,Caden Creel,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
2,A,Jacksonville State,UTEP,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,85.2,0
2,A,Jacksonville State,UTEP,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,21.3,0
2,A,Jacksonville State,UTEP,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Jacksonville State,UTEP,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,128.5,0
2,A,Jacksonville State,UTEP,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
2,A,Jacksonville State,UTEP,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
2,A,Jacksonville State,UTEP,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,52.1,0
2,A,Jacksonville State,UTEP,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.5,0
2,A,Jacksonville State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
3,B,Jacksonville State,UTEP,Gavin Wimsatt,QB,34,22,244.8,1,0,0,0,0.0,0,0,0,0.0,0
3,B,Jacksonville State,UTEP,Andrew Paul,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
3,B,Jacksonville State,UTEP,Khristian Lando,Rusher,0,0,0.0,0,0,0,4,37.5,1,0,0,0.0,0
3,B,Jacksonville State,UTEP,Cam Cook,Rusher,0,0,0.0,0,0,0,21,59.7,0,0,0,0.0,0
3,B,Jacksonville State,UTEP,Caden Creel,Rusher,0,0,0.0,0,0,0,8,51.5,0,0,0,0.0,0
3,B,Jacksonville State,UTEP,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
3,B,Jacksonville State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.9,0
3,B,Jacksonville State,UTEP,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,107.0,1
3,B,Jacksonville State,UTEP,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,20.5,0
3,B,Jacksonville State,UTEP,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.4,0
3,B,Jacksonville State,UTEP,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.9,0
3,B,Jacksonville State,UTEP,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
3,B,Jacksonville State,UTEP,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,Jacksonville State,UTEP,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Jacksonville State,UTEP,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
3,B,UTEP,Jacksonville State,Malachi Nelson,QB,32,18,213.8,1,0,7,0,0.0,0,0,0,0.0,0
3,B,UTEP,Jacksonville State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
3,B,UTEP,Jacksonville State,Ashten Emory,Rusher,0,0,0.0,0,0,0,13,57.1,1,0,0,0.0,0
3,B,UTEP,Jacksonville State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,8,10.8,0,0,0,0.0,0
3,B,UTEP,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
3,B,UTEP,Jacksonville State,Shay Smith,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
3,B,UTEP,Jacksonville State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
3,B,UTEP,Jacksonville State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
3,B,UTEP,Jacksonville State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.6,0
3,B,UTEP,Jacksonville State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.8,0
3,B,UTEP,Jacksonville State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.4,0
3,B,UTEP,Jacksonville State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
3,B,UTEP,Jacksonville State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
3,B,UTEP,Jacksonville State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.3,0
3,B,UTEP,Jacksonville State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.3,1
3,B,UTEP,Jacksonville State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,UTEP,Jacksonville State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
4,A,UTEP,Jacksonville State,Malachi Nelson,QB,36,22,195.9,0,0,11,0,0.0,0,0,0,0.0,0
4,A,UTEP,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,6,31.9,0,0,0,0.0,0
4,A,UTEP,Jacksonville State,Ashten Emory,Rusher,0,0,0.0,0,0,0,7,42.9,0,0,0,0.0,0
4,A,UTEP,Jacksonville State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,4,24.0,1,0,0,0.0,0
4,A,UTEP,Jacksonville State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
4,A,UTEP,Jacksonville State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
4,A,UTEP,Jacksonville State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
4,A,UTEP,Jacksonville State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,30.5,0
4,A,UTEP,Jacksonville State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.6,0
4,A,UTEP,Jacksonville State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,22.2,0
4,A,UTEP,Jacksonville State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.6,0
4,A,UTEP,Jacksonville State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.5,0
4,A,UTEP,Jacksonville State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
4,A,UTEP,Jacksonville State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,UTEP,Jacksonville State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.5,0
4,A,UTEP,Jacksonville State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Jacksonville State,UTEP,Gavin Wimsatt,QB,34,22,250.7,3,0,3,0,0.0,0,0,0,0.0,0
4,A,Jacksonville State,UTEP,Cam Cook,Rusher,0,0,0.0,0,0,0,13,50.2,1,0,0,0.0,0
4,A,Jacksonville State,UTEP,Caden Creel,Rusher,0,0,0.0,0,0,0,5,26.8,0,0,0,0.0,0
4,A,Jacksonville State,UTEP,Khristian Lando,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
4,A,Jacksonville State,UTEP,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,9,41.6,0,0,0,0.0,0
4,A,Jacksonville State,UTEP,Andrew Paul,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
4,A,Jacksonville State,UTEP,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,58.4,2
4,A,Jacksonville State,UTEP,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.7,0
4,A,Jacksonville State,UTEP,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,1
4,A,Jacksonville State,UTEP,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,51.2,0
4,A,Jacksonville State,UTEP,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,14.6,0
4,A,Jacksonville State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.2,0
4,A,Jacksonville State,UTEP,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
4,A,Jacksonville State,UTEP,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,0
5,B,Jacksonville State,UTEP,Gavin Wimsatt,QB,25,12,89.0,0,0,6,0,0.0,0,0,0,0.0,0
5,B,Jacksonville State,UTEP,Caden Creel,Rusher,0,0,0.0,0,0,0,7,26.7,0,0,0,0.0,0
5,B,Jacksonville State,UTEP,Cam Cook,Rusher,0,0,0.0,0,0,0,21,59.6,0,0,0,0.0,0
5,B,Jacksonville State,UTEP,Andrew Paul,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
5,B,Jacksonville State,UTEP,Khristian Lando,Rusher,0,0,0.0,0,0,0,6,38.6,1,0,0,0.0,0
5,B,Jacksonville State,UTEP,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
5,B,Jacksonville State,UTEP,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.9,0
5,B,Jacksonville State,UTEP,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Jacksonville State,UTEP,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,18.9,0
5,B,Jacksonville State,UTEP,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.5,0
5,B,Jacksonville State,UTEP,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
5,B,Jacksonville State,UTEP,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Jacksonville State,UTEP,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Jacksonville State,UTEP,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
5,B,UTEP,Jacksonville State,Malachi Nelson,QB,25,21,214.3,0,0,11,0,0.0,0,0,0,0.0,0
5,B,UTEP,Jacksonville State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,10,21.1,0,0,0,0.0,0
5,B,UTEP,Jacksonville State,Ashten Emory,Rusher,0,0,0.0,0,0,0,12,50.9,0,0,0,0.0,0
5,B,UTEP,Jacksonville State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
5,B,UTEP,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
5,B,UTEP,Jacksonville State,Shay Smith,Rusher,0,0,0.0,0,0,0,3,-3.8,0,0,0,0.0,0
5,B,UTEP,Jacksonville State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
5,B,UTEP,Jacksonville State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.0,0
5,B,UTEP,Jacksonville State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.5,0
5,B,UTEP,Jacksonville State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
5,B,UTEP,Jacksonville State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
5,B,UTEP,Jacksonville State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.9,0
5,B,UTEP,Jacksonville State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,0
5,B,UTEP,Jacksonville State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
5,B,UTEP,Jacksonville State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,21.7,0
5,B,UTEP,Jacksonville State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,UTEP,Jacksonville State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,UTEP,Jacksonville State,Malachi Nelson,QB,32,21,169.3,0,0,8,0,0.0,0,0,0,0.0,0
6,A,UTEP,Jacksonville State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
6,A,UTEP,Jacksonville State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,1,11.9,0,0,0,0.0,0
6,A,UTEP,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
6,A,UTEP,Jacksonville State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,8,9.1,0,0,0,0.0,0
6,A,UTEP,Jacksonville State,Ashten Emory,Rusher,0,0,0.0,0,0,0,10,18.7,0,0,0,0.0,0
6,A,UTEP,Jacksonville State,Shay Smith,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
6,A,UTEP,Jacksonville State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
6,A,UTEP,Jacksonville State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.9,0
6,A,UTEP,Jacksonville State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
6,A,UTEP,Jacksonville State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,UTEP,Jacksonville State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,UTEP,Jacksonville State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.5,0
6,A,UTEP,Jacksonville State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,0
6,A,UTEP,Jacksonville State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,32.3,0
6,A,UTEP,Jacksonville State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.9,0
6,A,UTEP,Jacksonville State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,UTEP,Jacksonville State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Jacksonville State,UTEP,Gavin Wimsatt,QB,26,15,192.5,0,0,5,0,0.0,0,0,0,0.0,0
6,A,Jacksonville State,UTEP,Caden Creel,Rusher,0,0,0.0,0,0,0,8,43.9,0,0,0,0.0,0
6,A,Jacksonville State,UTEP,Cam Cook,Rusher,0,0,0.0,0,0,0,20,82.6,1,0,0,0.0,0
6,A,Jacksonville State,UTEP,Andrew Paul,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
6,A,Jacksonville State,UTEP,Khristian Lando,Rusher,0,0,0.0,0,0,0,6,37.7,1,0,0,0.0,0
6,A,Jacksonville State,UTEP,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,25.9,0,0,0,0.0,0
6,A,Jacksonville State,UTEP,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.7,0
6,A,Jacksonville State,UTEP,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.6,0
6,A,Jacksonville State,UTEP,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,16.9,0
6,A,Jacksonville State,UTEP,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
6,A,Jacksonville State,UTEP,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.3,0
6,A,Jacksonville State,UTEP,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
6,A,Jacksonville State,UTEP,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Jacksonville State,UTEP,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
