sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Oregon,Iowa,Noah Whittington,Rusher,0,0,0.0,0,0,0,3,8.5,1,0,0,0.0,0
33,B,Oregon,Iowa,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
33,B,Oregon,Iowa,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,3,20.7,0,0,0,0.0,0
33,B,Oregon,Iowa,Jordon Davison,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
33,B,Oregon,Iowa,Dante Moore,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
33,B,Oregon,Iowa,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.4,0
33,B,Oregon,Iowa,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
33,B,Oregon,Iowa,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
33,B,Oregon,Iowa,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
33,B,Oregon,Iowa,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,0
33,B,Oregon,Iowa,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
33,B,Oregon,Iowa,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Oregon,Iowa,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,40.4,0
33,B,Iowa,Oregon,Mark Gronowski,QB,15,13,116.8,1,0,3,0,0.0,0,0,0,0.0,0
33,B,Iowa,Oregon,Kamari Moulton,Rusher,0,0,0.0,0,0,0,13,68.6,0,0,0,0.0,0
33,B,Iowa,Oregon,Mark Gronowski,Rusher,0,0,0.0,0,0,0,7,29.4,0,0,0,0.0,0
33,B,Iowa,Oregon,Xavier Williams,Rusher,0,0,0.0,0,0,0,14,55.4,2,0,0,0.0,0
33,B,Iowa,Oregon,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
33,B,Iowa,Oregon,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,8,36.2,1,0,0,0.0,0
33,B,Iowa,Oregon,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
33,B,Iowa,Oregon,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.9,1
33,B,Iowa,Oregon,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.1,0
33,B,Iowa,Oregon,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
33,B,Iowa,Oregon,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
33,B,Iowa,Oregon,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Iowa,Oregon,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.3,0
33,B,Iowa,Oregon,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Iowa,Oregon,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
33,B,Iowa,Oregon,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Iowa,Oregon,Mark Gronowski,QB,19,12,112.9,1,0,3,0,0.0,0,0,0,0.0,0
34,A,Iowa,Oregon,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,4,25.6,0,0,0,0.0,0
34,A,Iowa,Oregon,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,9,31.9,0,0,0,0.0,0
34,A,Iowa,Oregon,Mark Gronowski,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
34,A,Iowa,Oregon,Xavier Williams,Rusher,0,0,0.0,0,0,0,7,35.2,1,0,0,0.0,0
34,A,Iowa,Oregon,Kamari Moulton,Rusher,0,0,0.0,0,0,0,9,29.4,0,0,0,0.0,0
34,A,Iowa,Oregon,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
34,A,Iowa,Oregon,Hank Brown,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
34,A,Iowa,Oregon,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
34,A,Iowa,Oregon,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
34,A,Iowa,Oregon,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
34,A,Iowa,Oregon,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
34,A,Iowa,Oregon,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Iowa,Oregon,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,1
34,A,Iowa,Oregon,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Iowa,Oregon,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.7,0
34,A,Iowa,Oregon,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Oregon,Iowa,Dante Moore,QB,23,12,112.6,0,0,7,0,0.0,0,0,0,0.0,0
34,A,Oregon,Iowa,Dante Moore,Rusher,0,0,0.0,0,0,0,4,19.2,0,0,0,0.0,0
34,A,Oregon,Iowa,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
34,A,Oregon,Iowa,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
34,A,Oregon,Iowa,Jayden Limar,Rusher,0,0,0.0,0,0,0,5,18.3,0,0,0,0.0,0
34,A,Oregon,Iowa,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
34,A,Oregon,Iowa,Noah Whittington,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
34,A,Oregon,Iowa,Jay Harris,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
34,A,Oregon,Iowa,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.7,0
34,A,Oregon,Iowa,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.4,0
34,A,Oregon,Iowa,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Oregon,Iowa,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.6,0
34,A,Oregon,Iowa,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Oregon,Iowa,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
34,A,Oregon,Iowa,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
35,B,Oregon,Iowa,Dante Moore,QB,19,12,81.7,0,0,8,0,0.0,0,0,0,0.0,0
35,B,Oregon,Iowa,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,5,21.1,1,0,0,0.0,0
35,B,Oregon,Iowa,Jayden Limar,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
35,B,Oregon,Iowa,Noah Whittington,Rusher,0,0,0.0,0,0,0,5,-1.7,0,0,0,0.0,0
35,B,Oregon,Iowa,Luke Moga,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
35,B,Oregon,Iowa,Jordon Davison,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
35,B,Oregon,Iowa,Dante Moore,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
35,B,Oregon,Iowa,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.8,0
35,B,Oregon,Iowa,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.8,0
35,B,Oregon,Iowa,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
35,B,Oregon,Iowa,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Oregon,Iowa,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Oregon,Iowa,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Oregon,Iowa,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Oregon,Iowa,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
35,B,Oregon,Iowa,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
35,B,Iowa,Oregon,Mark Gronowski,QB,18,11,130.2,0,0,1,0,0.0,0,0,0,0.0,0
35,B,Iowa,Oregon,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,7,46.4,2,0,0,0.0,0
35,B,Iowa,Oregon,Xavier Williams,Rusher,0,0,0.0,0,0,0,13,40.5,0,0,0,0.0,0
35,B,Iowa,Oregon,Kamari Moulton,Rusher,0,0,0.0,0,0,0,13,105.2,2,0,0,0.0,0
35,B,Iowa,Oregon,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
35,B,Iowa,Oregon,Hank Brown,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
35,B,Iowa,Oregon,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
35,B,Iowa,Oregon,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
35,B,Iowa,Oregon,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
35,B,Iowa,Oregon,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.0,0
35,B,Iowa,Oregon,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
35,B,Iowa,Oregon,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,38.1,0
35,B,Iowa,Oregon,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
35,B,Iowa,Oregon,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.6,0
35,B,Iowa,Oregon,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Iowa,Oregon,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
35,B,Iowa,Oregon,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
36,A,Iowa,Oregon,Mark Gronowski,QB,17,11,109.7,0,1,3,0,0.0,0,0,0,0.0,0
36,A,Iowa,Oregon,Mark Gronowski,Rusher,0,0,0.0,0,0,0,10,50.8,1,0,0,0.0,0
36,A,Iowa,Oregon,Hank Brown,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
36,A,Iowa,Oregon,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,6,29.2,0,0,0,0.0,0
36,A,Iowa,Oregon,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,7,56.5,1,0,0,0.0,0
36,A,Iowa,Oregon,Kamari Moulton,Rusher,0,0,0.0,0,0,0,6,28.3,1,0,0,0.0,0
36,A,Iowa,Oregon,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,-0.1,0,0,0,0.0,0
36,A,Iowa,Oregon,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,34.6,1,0,0,0.0,0
36,A,Iowa,Oregon,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
36,A,Iowa,Oregon,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
36,A,Iowa,Oregon,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
36,A,Iowa,Oregon,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.5,0
36,A,Iowa,Oregon,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.1,0
36,A,Iowa,Oregon,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
36,A,Iowa,Oregon,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
36,A,Iowa,Oregon,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Iowa,Oregon,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Oregon,Iowa,Dante Moore,QB,21,15,166.4,1,0,2,0,0.0,0,0,0,0.0,0
36,A,Oregon,Iowa,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
36,A,Oregon,Iowa,Noah Whittington,Rusher,0,0,0.0,0,0,0,6,14.1,0,0,0,0.0,0
36,A,Oregon,Iowa,Jordon Davison,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
36,A,Oregon,Iowa,Jayden Limar,Rusher,0,0,0.0,0,0,0,7,6.8,0,0,0,0.0,0
36,A,Oregon,Iowa,Jay Harris,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
36,A,Oregon,Iowa,Luke Moga,Rusher,0,0,0.0,0,0,0,5,44.3,1,0,0,0.0,0
36,A,Oregon,Iowa,Dante Moore,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
36,A,Oregon,Iowa,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,3,24.3,0,0,0,0.0,0
36,A,Oregon,Iowa,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.5,0
36,A,Oregon,Iowa,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.9,0
36,A,Oregon,Iowa,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
36,A,Oregon,Iowa,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.6,0
36,A,Oregon,Iowa,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
36,A,Oregon,Iowa,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,0
36,A,Oregon,Iowa,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,1
36,A,Oregon,Iowa,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
36,A,Oregon,Iowa,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
37,B,Oregon,Iowa,Dante Moore,QB,26,17,186.1,2,0,5,0,0.0,0,0,0,0.0,0
37,B,Oregon,Iowa,Jordon Davison,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
37,B,Oregon,Iowa,Dante Moore,Rusher,0,0,0.0,0,0,0,5,22.2,0,0,0,0.0,0
37,B,Oregon,Iowa,Noah Whittington,Rusher,0,0,0.0,0,0,0,6,25.3,0,0,0,0.0,0
37,B,Oregon,Iowa,Jay Harris,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
37,B,Oregon,Iowa,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,5,-0.5,0,0,0,0.0,0
37,B,Oregon,Iowa,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
37,B,Oregon,Iowa,Jayden Limar,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
37,B,Oregon,Iowa,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.8,0
37,B,Oregon,Iowa,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.7,2
37,B,Oregon,Iowa,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
37,B,Oregon,Iowa,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
37,B,Oregon,Iowa,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.2,0
37,B,Oregon,Iowa,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.9,0
37,B,Oregon,Iowa,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
37,B,Oregon,Iowa,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
37,B,Iowa,Oregon,Mark Gronowski,QB,20,16,128.4,1,0,3,0,0.0,0,0,0,0.0,0
37,B,Iowa,Oregon,Kamari Moulton,Rusher,0,0,0.0,0,0,0,6,-3.2,0,0,0,0.0,0
37,B,Iowa,Oregon,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,21.5,0,0,0,0.0,0
37,B,Iowa,Oregon,Mark Gronowski,Rusher,0,0,0.0,0,0,0,8,54.2,0,0,0,0.0,0
37,B,Iowa,Oregon,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,25.6,1,0,0,0.0,0
37,B,Iowa,Oregon,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,9.0,0,0,0,0.0,0
37,B,Iowa,Oregon,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,25.1,0,0,0,0.0,0
37,B,Iowa,Oregon,Hank Brown,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
37,B,Iowa,Oregon,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.2,0
37,B,Iowa,Oregon,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.1,0
37,B,Iowa,Oregon,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.5,1
37,B,Iowa,Oregon,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
37,B,Iowa,Oregon,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
37,B,Iowa,Oregon,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Iowa,Oregon,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
37,B,Iowa,Oregon,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
38,A,Iowa,Oregon,Mark Gronowski,QB,14,12,138.8,0,0,5,0,0.0,0,0,0,0.0,0
38,A,Iowa,Oregon,Kamari Moulton,Rusher,0,0,0.0,0,0,0,10,35.5,0,0,0,0.0,0
38,A,Iowa,Oregon,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,9.7,0,0,0,0.0,0
38,A,Iowa,Oregon,Mark Gronowski,Rusher,0,0,0.0,0,0,0,7,39.6,1,0,0,0.0,0
38,A,Iowa,Oregon,Xavier Williams,Rusher,0,0,0.0,0,0,0,4,9.7,1,0,0,0.0,0
38,A,Iowa,Oregon,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,5,-6.3,0,0,0,0.0,0
38,A,Iowa,Oregon,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
38,A,Iowa,Oregon,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
38,A,Iowa,Oregon,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.2,0
38,A,Iowa,Oregon,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
38,A,Iowa,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Iowa,Oregon,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Iowa,Oregon,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
38,A,Iowa,Oregon,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Iowa,Oregon,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
38,A,Iowa,Oregon,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Oregon,Iowa,Dante Moore,QB,27,15,180.2,0,0,5,0,0.0,0,0,0,0.0,0
38,A,Oregon,Iowa,Jayden Limar,Rusher,0,0,0.0,0,0,0,6,35.6,1,0,0,0.0,0
38,A,Oregon,Iowa,Noah Whittington,Rusher,0,0,0.0,0,0,0,6,41.5,0,0,0,0.0,0
38,A,Oregon,Iowa,Dante Moore,Rusher,0,0,0.0,0,0,0,5,11.7,0,0,0,0.0,0
38,A,Oregon,Iowa,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,12,27.2,1,0,0,0.0,0
38,A,Oregon,Iowa,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
38,A,Oregon,Iowa,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
38,A,Oregon,Iowa,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,41.7,0
38,A,Oregon,Iowa,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
38,A,Oregon,Iowa,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,62.7,0
38,A,Oregon,Iowa,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
38,A,Oregon,Iowa,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Oregon,Iowa,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
38,A,Oregon,Iowa,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
38,A,Oregon,Iowa,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Oregon,Iowa,Dante Moore,QB,27,16,151.7,0,0,10,0,0.0,0,0,0,0.0,0
39,B,Oregon,Iowa,Jayden Limar,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
39,B,Oregon,Iowa,Jordon Davison,Rusher,0,0,0.0,0,0,0,7,40.1,0,0,0,0.0,0
