sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,SMU,Boston College,Kevin Jennings,QB,34,24,233.9,2,1,6,0,0.0,0,0,0,0.0,0
16,A,SMU,Boston College,Kevin Jennings,Rusher,0,0,0.0,0,0,0,7,31.8,0,0,0,0.0,0
16,A,SMU,Boston College,TJ Harden,Rusher,0,0,0.0,0,0,0,12,96.1,0,0,0,0.0,0
16,A,SMU,Boston College,Dramekco Green,Rusher,0,0,0.0,0,0,0,8,60.4,1,0,0,0.0,0
16,A,SMU,Boston College,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
16,A,SMU,Boston College,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,30.3,0,0,0,0.0,0
16,A,SMU,Boston College,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,4.0,0
16,A,SMU,Boston College,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
16,A,SMU,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,0
16,A,SMU,Boston College,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.4,0
16,A,SMU,Boston College,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.4,0
16,A,SMU,Boston College,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,SMU,Boston College,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.7,1
16,A,SMU,Boston College,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.6,1
16,A,SMU,Boston College,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
16,A,SMU,Boston College,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
17,B,SMU,Boston College,Kevin Jennings,QB,36,26,357.5,5,0,2,0,0.0,0,0,0,0.0,0
17,B,SMU,Boston College,Dramekco Green,Rusher,0,0,0.0,0,0,0,8,9.5,1,0,0,0.0,0
17,B,SMU,Boston College,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,4.3,0,0,0,0.0,0
17,B,SMU,Boston College,TJ Harden,Rusher,0,0,0.0,0,0,0,13,72.9,0,0,0,0.0,0
17,B,SMU,Boston College,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,10.6,0,0,0,0.0,0
17,B,SMU,Boston College,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,4.8,1,0,0,0.0,0
17,B,SMU,Boston College,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,1
17,B,SMU,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,36.3,1
17,B,SMU,Boston College,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,1
17,B,SMU,Boston College,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.8,0
17,B,SMU,Boston College,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.3,0
17,B,SMU,Boston College,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.5,0
17,B,SMU,Boston College,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.4,1
17,B,SMU,Boston College,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.2,1
17,B,SMU,Boston College,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.1,0
17,B,SMU,Boston College,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
17,B,Boston College,SMU,Dylan Lonergan,QB,27,17,148.2,0,1,5,0,0.0,0,0,0,0.0,0
17,B,Boston College,SMU,Other RB,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
17,B,Boston College,SMU,Turbo Richard,Rusher,0,0,0.0,0,0,0,22,47.5,1,0,0,0.0,0
17,B,Boston College,SMU,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
17,B,Boston College,SMU,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
17,B,Boston College,SMU,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,56.0,0
17,B,Boston College,SMU,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
17,B,Boston College,SMU,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.2,0
17,B,Boston College,SMU,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
17,B,Boston College,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,0
17,B,Boston College,SMU,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.0,0
17,B,Boston College,SMU,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
17,B,Boston College,SMU,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,25.2,0
17,B,Boston College,SMU,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Boston College,SMU,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Boston College,SMU,Dylan Lonergan,QB,27,16,180.7,0,0,13,0,0.0,0,0,0,0.0,0
18,A,Boston College,SMU,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,20.7,1,0,0,0.0,0
18,A,Boston College,SMU,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
18,A,Boston College,SMU,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
18,A,Boston College,SMU,Turbo Richard,Rusher,0,0,0.0,0,0,0,12,32.3,0,0,0,0.0,0
18,A,Boston College,SMU,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
18,A,Boston College,SMU,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,98.8,0
18,A,Boston College,SMU,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.5,0
18,A,Boston College,SMU,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.5,0
18,A,Boston College,SMU,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
18,A,Boston College,SMU,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Boston College,SMU,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
18,A,Boston College,SMU,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Boston College,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Boston College,SMU,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
18,A,Boston College,SMU,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
18,A,SMU,Boston College,Kevin Jennings,QB,28,16,210.4,2,0,2,0,0.0,0,0,0,0.0,0
18,A,SMU,Boston College,TJ Harden,Rusher,0,0,0.0,0,0,0,19,73.3,0,0,0,0.0,0
18,A,SMU,Boston College,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
18,A,SMU,Boston College,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,38.7,1,0,0,0.0,0
18,A,SMU,Boston College,Dramekco Green,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
18,A,SMU,Boston College,Kevin Jennings,Rusher,0,0,0.0,0,0,0,7,17.3,1,0,0,0.0,0
18,A,SMU,Boston College,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
18,A,SMU,Boston College,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.9,0
18,A,SMU,Boston College,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.8,0
18,A,SMU,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,SMU,Boston College,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.4,1
18,A,SMU,Boston College,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.6,1
18,A,SMU,Boston College,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,SMU,Boston College,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
18,A,SMU,Boston College,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
19,B,SMU,Boston College,Kevin Jennings,QB,38,23,260.2,1,0,2,0,0.0,0,0,0,0.0,0
19,B,SMU,Boston College,TJ Harden,Rusher,0,0,0.0,0,0,0,15,38.1,0,0,0,0.0,0
19,B,SMU,Boston College,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,28.6,1,0,0,0.0,0
19,B,SMU,Boston College,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,58.3,0,0,0,0.0,0
19,B,SMU,Boston College,Dramekco Green,Rusher,0,0,0.0,0,0,0,7,42.4,1,0,0,0.0,0
19,B,SMU,Boston College,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,12.4,0,0,0,0.0,0
19,B,SMU,Boston College,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
19,B,SMU,Boston College,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.8,0
19,B,SMU,Boston College,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
19,B,SMU,Boston College,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.8,0
19,B,SMU,Boston College,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,53.7,0
19,B,SMU,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
19,B,SMU,Boston College,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,79.0,1
19,B,SMU,Boston College,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
19,B,SMU,Boston College,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,SMU,Boston College,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
19,B,Boston College,SMU,Dylan Lonergan,QB,28,17,146.2,2,0,8,0,0.0,0,0,0,0.0,0
19,B,Boston College,SMU,Other RB,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
19,B,Boston College,SMU,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,5,29.2,0,0,0,0.0,0
19,B,Boston College,SMU,Turbo Richard,Rusher,0,0,0.0,0,0,0,9,29.7,0,0,0,0.0,0
19,B,Boston College,SMU,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
19,B,Boston College,SMU,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
19,B,Boston College,SMU,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,86.9,2
19,B,Boston College,SMU,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
19,B,Boston College,SMU,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.0,0
19,B,Boston College,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Boston College,SMU,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.4,0
19,B,Boston College,SMU,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.8,0
19,B,Boston College,SMU,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
19,B,Boston College,SMU,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
20,A,Boston College,SMU,Dylan Lonergan,QB,35,20,213.1,1,0,6,0,0.0,0,0,0,0.0,0
20,A,Boston College,SMU,Turbo Richard,Rusher,0,0,0.0,0,0,0,15,39.1,0,0,0,0.0,0
20,A,Boston College,SMU,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,6,4.7,0,0,0,0.0,0
20,A,Boston College,SMU,Other RB,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
20,A,Boston College,SMU,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
20,A,Boston College,SMU,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.6,0
20,A,Boston College,SMU,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Boston College,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
20,A,Boston College,SMU,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.0,0
20,A,Boston College,SMU,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.9,0
20,A,Boston College,SMU,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,1
20,A,Boston College,SMU,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.5,0
20,A,Boston College,SMU,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.5,0
20,A,Boston College,SMU,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Boston College,SMU,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.6,0
20,A,Boston College,SMU,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,SMU,Boston College,Kevin Jennings,QB,29,18,249.3,1,0,3,0,0.0,0,0,0,0.0,0
20,A,SMU,Boston College,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,17.9,1,0,0,0.0,0
20,A,SMU,Boston College,Dramekco Green,Rusher,0,0,0.0,0,0,0,5,22.6,0,0,0,0.0,0
20,A,SMU,Boston College,TJ Harden,Rusher,0,0,0.0,0,0,0,17,63.2,0,0,0,0.0,0
20,A,SMU,Boston College,Kevin Jennings,Rusher,0,0,0.0,0,0,0,9,47.6,0,0,0,0.0,0
20,A,SMU,Boston College,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,22.7,0,0,0,0.0,0
20,A,SMU,Boston College,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.5,0
20,A,SMU,Boston College,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,42.2,0
20,A,SMU,Boston College,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
20,A,SMU,Boston College,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
20,A,SMU,Boston College,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.9,0
20,A,SMU,Boston College,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.6,0
20,A,SMU,Boston College,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
20,A,SMU,Boston College,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,1
20,A,SMU,Boston College,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.9,0
20,A,SMU,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
21,B,SMU,Boston College,Kevin Jennings,QB,35,29,315.9,0,0,3,0,0.0,0,0,0,0.0,0
21,B,SMU,Boston College,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,56.5,1,0,0,0.0,0
21,B,SMU,Boston College,Kevin Jennings,Rusher,0,0,0.0,0,0,0,7,72.6,2,0,0,0.0,0
21,B,SMU,Boston College,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,30.0,1,0,0,0.0,0
21,B,SMU,Boston College,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,28.2,0,0,0,0.0,0
21,B,SMU,Boston College,TJ Harden,Rusher,0,0,0.0,0,0,0,12,9.2,0,0,0,0.0,0
21,B,SMU,Boston College,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
21,B,SMU,Boston College,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.3,0
21,B,SMU,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,74.6,0
21,B,SMU,Boston College,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.6,0
21,B,SMU,Boston College,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.5,0
21,B,SMU,Boston College,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.4,0
21,B,SMU,Boston College,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.4,0
21,B,SMU,Boston College,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
21,B,SMU,Boston College,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.5,0
21,B,SMU,Boston College,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
21,B,Boston College,SMU,Dylan Lonergan,QB,34,20,234.5,2,0,5,0,0.0,0,0,0,0.0,0
21,B,Boston College,SMU,Turbo Richard,Rusher,0,0,0.0,0,0,0,15,52.5,0,0,0,0.0,0
21,B,Boston College,SMU,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
21,B,Boston College,SMU,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,4,26.6,0,0,0,0.0,0
21,B,Boston College,SMU,Other RB,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
21,B,Boston College,SMU,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,51.5,0
21,B,Boston College,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.8,1
21,B,Boston College,SMU,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
21,B,Boston College,SMU,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
21,B,Boston College,SMU,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,0
21,B,Boston College,SMU,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
21,B,Boston College,SMU,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.5,0
21,B,Boston College,SMU,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
21,B,Boston College,SMU,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.9,1
21,B,Boston College,SMU,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Boston College,SMU,Dylan Lonergan,QB,22,16,140.1,0,0,8,0,0.0,0,0,0,0.0,0
22,A,Boston College,SMU,Turbo Richard,Rusher,0,0,0.0,0,0,0,14,44.4,0,0,0,0.0,0
22,A,Boston College,SMU,Other RB,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
22,A,Boston College,SMU,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
22,A,Boston College,SMU,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,4,0.7,0,0,0,0.0,0
22,A,Boston College,SMU,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
22,A,Boston College,SMU,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.1,0
22,A,Boston College,SMU,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.8,0
22,A,Boston College,SMU,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Boston College,SMU,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
22,A,Boston College,SMU,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
22,A,Boston College,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.3,0
22,A,Boston College,SMU,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.3,0
22,A,Boston College,SMU,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
22,A,Boston College,SMU,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,SMU,Boston College,Kevin Jennings,QB,29,21,280.0,2,0,3,0,0.0,0,0,0,0.0,0
22,A,SMU,Boston College,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,31.2,0,0,0,0.0,0
22,A,SMU,Boston College,TJ Harden,Rusher,0,0,0.0,0,0,0,22,152.3,4,0,0,0.0,0
22,A,SMU,Boston College,Kevin Jennings,Rusher,0,0,0.0,0,0,0,8,30.2,0,0,0,0.0,0
22,A,SMU,Boston College,Dramekco Green,Rusher,0,0,0.0,0,0,0,2,25.3,1,0,0,0.0,0
22,A,SMU,Boston College,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
22,A,SMU,Boston College,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.6,0
22,A,SMU,Boston College,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
22,A,SMU,Boston College,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.1,0
22,A,SMU,Boston College,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,SMU,Boston College,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.3,0
22,A,SMU,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,77.7,1
22,A,SMU,Boston College,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.6,0
22,A,SMU,Boston College,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.3,1
22,A,SMU,Boston College,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
22,A,SMU,Boston College,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
23,B,SMU,Boston College,Kevin Jennings,QB,22,12,131.3,1,0,1,0,0.0,0,0,0,0.0,0
23,B,SMU,Boston College,TJ Harden,Rusher,0,0,0.0,0,0,0,23,128.3,2,0,0,0.0,0
23,B,SMU,Boston College,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,13.7,0,0,0,0.0,0
23,B,SMU,Boston College,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,33.1,1,0,0,0.0,0
23,B,SMU,Boston College,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,27.6,0,0,0,0.0,0
23,B,SMU,Boston College,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,60.7,0,0,0,0.0,0
23,B,SMU,Boston College,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
23,B,SMU,Boston College,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.2,0
23,B,SMU,Boston College,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.5,0
23,B,SMU,Boston College,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
23,B,SMU,Boston College,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
23,B,SMU,Boston College,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
23,B,SMU,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.9,0
23,B,SMU,Boston College,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,1
23,B,SMU,Boston College,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,Boston College,SMU,Dylan Lonergan,QB,27,20,170.4,1,0,3,0,0.0,0,0,0,0.0,0
23,B,Boston College,SMU,Turbo Richard,Rusher,0,0,0.0,0,0,0,15,63.6,0,0,0,0.0,0
23,B,Boston College,SMU,Other RB,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
