sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Delaware,Louisiana Tech,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Louisiana Tech,Delaware,Blake Baker,QB,26,20,207.6,1,0,5,0,0.0,0,0,0,0.0,0
0,A,Louisiana Tech,Delaware,Trey Kukuk,Rusher,0,0,0.0,0,0,0,8,21.3,0,0,0,0.0,0
0,A,Louisiana Tech,Delaware,Blake Baker,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
0,A,Louisiana Tech,Delaware,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,7,12.9,0,0,0,0.0,0
0,A,Louisiana Tech,Delaware,Clay Thevenin,Rusher,0,0,0.0,0,0,0,10,59.7,1,0,0,0.0,0
0,A,Louisiana Tech,Delaware,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
0,A,Louisiana Tech,Delaware,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.1,0
0,A,Louisiana Tech,Delaware,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
0,A,Louisiana Tech,Delaware,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.3,0
0,A,Louisiana Tech,Delaware,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.6,0
0,A,Louisiana Tech,Delaware,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.6,0
0,A,Louisiana Tech,Delaware,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,1
0,A,Louisiana Tech,Delaware,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
0,A,Louisiana Tech,Delaware,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
1,B,Louisiana Tech,Delaware,Blake Baker,QB,28,18,217.3,0,0,9,0,0.0,0,0,0,0.0,0
1,B,Louisiana Tech,Delaware,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,12,60.7,0,0,0,0.0,0
1,B,Louisiana Tech,Delaware,Trey Kukuk,Rusher,0,0,0.0,0,0,0,10,55.5,1,0,0,0.0,0
1,B,Louisiana Tech,Delaware,Andrew Burnette,Rusher,0,0,0.0,0,0,0,5,2.9,0,0,0,0.0,0
1,B,Louisiana Tech,Delaware,Amani Givens,Rusher,0,0,0.0,0,0,0,2,16.3,1,0,0,0.0,0
1,B,Louisiana Tech,Delaware,Clay Thevenin,Rusher,0,0,0.0,0,0,0,8,32.7,0,0,0,0.0,0
1,B,Louisiana Tech,Delaware,Blake Baker,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
1,B,Louisiana Tech,Delaware,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
1,B,Louisiana Tech,Delaware,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,102.9,0
1,B,Louisiana Tech,Delaware,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.4,0
1,B,Louisiana Tech,Delaware,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,0
1,B,Louisiana Tech,Delaware,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.9,0
1,B,Louisiana Tech,Delaware,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.1,0
1,B,Louisiana Tech,Delaware,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
1,B,Louisiana Tech,Delaware,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Louisiana Tech,Delaware,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Louisiana Tech,Delaware,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Delaware,Louisiana Tech,Nick Minicucci,QB,27,12,89.2,0,0,5,0,0.0,0,0,0,0.0,0
1,B,Delaware,Louisiana Tech,Nick Minicucci,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
1,B,Delaware,Louisiana Tech,Zach Marker,Rusher,0,0,0.0,0,0,0,4,-1.6,0,0,0,0.0,0
1,B,Delaware,Louisiana Tech,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,9,23.9,0,0,0,0.0,0
1,B,Delaware,Louisiana Tech,Greg Spiller,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
1,B,Delaware,Louisiana Tech,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,5,30.1,0,0,0,0.0,0
1,B,Delaware,Louisiana Tech,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
1,B,Delaware,Louisiana Tech,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.1,0
1,B,Delaware,Louisiana Tech,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
1,B,Delaware,Louisiana Tech,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.9,0
1,B,Delaware,Louisiana Tech,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
1,B,Delaware,Louisiana Tech,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
1,B,Delaware,Louisiana Tech,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Delaware,Louisiana Tech,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Delaware,Louisiana Tech,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Delaware,Louisiana Tech,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.9,0
2,A,Delaware,Louisiana Tech,Nick Minicucci,QB,30,18,171.5,0,1,8,0,0.0,0,0,0,0.0,0
2,A,Delaware,Louisiana Tech,Greg Spiller,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
2,A,Delaware,Louisiana Tech,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,8,22.8,0,0,0,0.0,0
2,A,Delaware,Louisiana Tech,Zach Marker,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
2,A,Delaware,Louisiana Tech,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,9,66.3,1,0,0,0.0,0
2,A,Delaware,Louisiana Tech,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
2,A,Delaware,Louisiana Tech,Riley Trujillo,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
2,A,Delaware,Louisiana Tech,Nick Minicucci,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
2,A,Delaware,Louisiana Tech,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.7,0
2,A,Delaware,Louisiana Tech,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.0,0
2,A,Delaware,Louisiana Tech,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
2,A,Delaware,Louisiana Tech,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
2,A,Delaware,Louisiana Tech,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
2,A,Delaware,Louisiana Tech,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.6,0
2,A,Delaware,Louisiana Tech,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
2,A,Delaware,Louisiana Tech,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
2,A,Delaware,Louisiana Tech,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
2,A,Louisiana Tech,Delaware,Blake Baker,QB,31,20,137.1,0,0,6,0,0.0,0,0,0,0.0,0
2,A,Louisiana Tech,Delaware,Andrew Burnette,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
2,A,Louisiana Tech,Delaware,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,9,63.2,0,0,0,0.0,0
2,A,Louisiana Tech,Delaware,Clay Thevenin,Rusher,0,0,0.0,0,0,0,11,54.1,1,0,0,0.0,0
2,A,Louisiana Tech,Delaware,Blake Baker,Rusher,0,0,0.0,0,0,0,8,44.0,1,0,0,0.0,0
2,A,Louisiana Tech,Delaware,Trey Kukuk,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
2,A,Louisiana Tech,Delaware,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
2,A,Louisiana Tech,Delaware,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.6,0
2,A,Louisiana Tech,Delaware,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.7,0
2,A,Louisiana Tech,Delaware,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,61.9,0
2,A,Louisiana Tech,Delaware,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.7,0
2,A,Louisiana Tech,Delaware,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,0
2,A,Louisiana Tech,Delaware,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Louisiana Tech,Delaware,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
2,A,Louisiana Tech,Delaware,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
3,B,Louisiana Tech,Delaware,Blake Baker,QB,29,20,143.0,1,0,3,0,0.0,0,0,0,0.0,0
3,B,Louisiana Tech,Delaware,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
3,B,Louisiana Tech,Delaware,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,10,74.2,0,0,0,0.0,0
3,B,Louisiana Tech,Delaware,Trey Kukuk,Rusher,0,0,0.0,0,0,0,7,-0.7,0,0,0,0.0,0
3,B,Louisiana Tech,Delaware,Clay Thevenin,Rusher,0,0,0.0,0,0,0,6,23.3,0,0,0,0.0,0
3,B,Louisiana Tech,Delaware,Amani Givens,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
3,B,Louisiana Tech,Delaware,Blake Baker,Rusher,0,0,0.0,0,0,0,4,25.5,0,0,0,0.0,0
3,B,Louisiana Tech,Delaware,Andrew Burnette,Rusher,0,0,0.0,0,0,0,5,18.5,1,0,0,0.0,0
3,B,Louisiana Tech,Delaware,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.3,1
3,B,Louisiana Tech,Delaware,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.7,0
3,B,Louisiana Tech,Delaware,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
3,B,Louisiana Tech,Delaware,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.0,0
3,B,Louisiana Tech,Delaware,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.0,0
3,B,Louisiana Tech,Delaware,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.0,0
3,B,Louisiana Tech,Delaware,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
3,B,Louisiana Tech,Delaware,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
3,B,Delaware,Louisiana Tech,Nick Minicucci,QB,36,23,235.8,1,0,6,0,0.0,0,0,0,0.0,0
3,B,Delaware,Louisiana Tech,Nick Minicucci,Rusher,0,0,0.0,0,0,0,5,4.1,0,0,0,0.0,0
3,B,Delaware,Louisiana Tech,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,9,40.5,1,0,0,0.0,0
3,B,Delaware,Louisiana Tech,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,11,35.1,0,0,0,0.0,0
3,B,Delaware,Louisiana Tech,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
3,B,Delaware,Louisiana Tech,Zach Marker,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
3,B,Delaware,Louisiana Tech,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.9,0
3,B,Delaware,Louisiana Tech,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.0,0
3,B,Delaware,Louisiana Tech,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.6,0
3,B,Delaware,Louisiana Tech,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,0
3,B,Delaware,Louisiana Tech,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.3,1
3,B,Delaware,Louisiana Tech,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.3,0
3,B,Delaware,Louisiana Tech,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.3,0
3,B,Delaware,Louisiana Tech,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Delaware,Louisiana Tech,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
4,A,Delaware,Louisiana Tech,Nick Minicucci,QB,37,28,269.0,1,0,6,0,0.0,0,0,0,0.0,0
4,A,Delaware,Louisiana Tech,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,9,41.7,0,0,0,0.0,0
4,A,Delaware,Louisiana Tech,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,8,18.3,0,0,0,0.0,0
4,A,Delaware,Louisiana Tech,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
4,A,Delaware,Louisiana Tech,Nick Minicucci,Rusher,0,0,0.0,0,0,0,9,47.5,1,0,0,0.0,0
4,A,Delaware,Louisiana Tech,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,19.9,1,0,0,0.0,0
4,A,Delaware,Louisiana Tech,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
4,A,Delaware,Louisiana Tech,Zach Marker,Rusher,0,0,0.0,0,0,0,2,-2.4,0,0,0,0.0,0
4,A,Delaware,Louisiana Tech,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,51.4,1
4,A,Delaware,Louisiana Tech,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.5,0
4,A,Delaware,Louisiana Tech,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.9,0
4,A,Delaware,Louisiana Tech,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.5,0
4,A,Delaware,Louisiana Tech,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.7,0
4,A,Delaware,Louisiana Tech,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
4,A,Delaware,Louisiana Tech,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.9,0
4,A,Delaware,Louisiana Tech,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Delaware,Louisiana Tech,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,0
4,A,Louisiana Tech,Delaware,Blake Baker,QB,30,22,272.0,2,0,8,0,0.0,0,0,0,0.0,0
4,A,Louisiana Tech,Delaware,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
4,A,Louisiana Tech,Delaware,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,6,25.5,1,0,0,0.0,0
4,A,Louisiana Tech,Delaware,Blake Baker,Rusher,0,0,0.0,0,0,0,7,42.6,0,0,0,0.0,0
4,A,Louisiana Tech,Delaware,Trey Kukuk,Rusher,0,0,0.0,0,0,0,9,44.6,0,0,0,0.0,0
4,A,Louisiana Tech,Delaware,Clay Thevenin,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
4,A,Louisiana Tech,Delaware,Andrew Burnette,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
4,A,Louisiana Tech,Delaware,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,73.9,0
4,A,Louisiana Tech,Delaware,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.9,1
4,A,Louisiana Tech,Delaware,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,85.8,1
4,A,Louisiana Tech,Delaware,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
4,A,Louisiana Tech,Delaware,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Louisiana Tech,Delaware,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
4,A,Louisiana Tech,Delaware,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.8,0
4,A,Louisiana Tech,Delaware,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
4,A,Louisiana Tech,Delaware,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Louisiana Tech,Delaware,Blake Baker,QB,36,21,284.3,1,0,4,0,0.0,0,0,0,0.0,0
5,B,Louisiana Tech,Delaware,Amani Givens,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
5,B,Louisiana Tech,Delaware,Trey Kukuk,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
5,B,Louisiana Tech,Delaware,Clay Thevenin,Rusher,0,0,0.0,0,0,0,8,52.9,1,0,0,0.0,0
5,B,Louisiana Tech,Delaware,Blake Baker,Rusher,0,0,0.0,0,0,0,8,60.1,1,0,0,0.0,0
5,B,Louisiana Tech,Delaware,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,10,32.9,0,0,0,0.0,0
5,B,Louisiana Tech,Delaware,Fred Robertson,Rusher,0,0,0.0,0,0,0,4,49.4,3,0,0,0.0,0
5,B,Louisiana Tech,Delaware,Andrew Burnette,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
5,B,Louisiana Tech,Delaware,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.5,0
5,B,Louisiana Tech,Delaware,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,77.8,0
5,B,Louisiana Tech,Delaware,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.9,0
5,B,Louisiana Tech,Delaware,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.1,0
5,B,Louisiana Tech,Delaware,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.5,1
5,B,Louisiana Tech,Delaware,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.4,0
5,B,Louisiana Tech,Delaware,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Louisiana Tech,Delaware,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Louisiana Tech,Delaware,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
5,B,Delaware,Louisiana Tech,Nick Minicucci,QB,37,18,186.9,2,0,5,0,0.0,0,0,0,0.0,0
5,B,Delaware,Louisiana Tech,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,6,40.2,0,0,0,0.0,0
5,B,Delaware,Louisiana Tech,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,10,21.1,0,0,0,0.0,0
5,B,Delaware,Louisiana Tech,Nick Minicucci,Rusher,0,0,0.0,0,0,0,10,54.2,0,0,0,0.0,0
5,B,Delaware,Louisiana Tech,Zach Marker,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
5,B,Delaware,Louisiana Tech,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,23.2,0,0,0,0.0,0
5,B,Delaware,Louisiana Tech,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,56.8,0
5,B,Delaware,Louisiana Tech,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
5,B,Delaware,Louisiana Tech,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,39.1,2
5,B,Delaware,Louisiana Tech,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.9,0
5,B,Delaware,Louisiana Tech,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
5,B,Delaware,Louisiana Tech,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Delaware,Louisiana Tech,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
5,B,Delaware,Louisiana Tech,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
5,B,Delaware,Louisiana Tech,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
6,A,Delaware,Louisiana Tech,Nick Minicucci,QB,34,24,207.7,1,0,8,0,0.0,0,0,0,0.0,0
6,A,Delaware,Louisiana Tech,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
6,A,Delaware,Louisiana Tech,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,15,54.7,1,0,0,0.0,0
6,A,Delaware,Louisiana Tech,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
6,A,Delaware,Louisiana Tech,Nick Minicucci,Rusher,0,0,0.0,0,0,0,7,35.6,1,0,0,0.0,0
6,A,Delaware,Louisiana Tech,Zach Marker,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
6,A,Delaware,Louisiana Tech,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
6,A,Delaware,Louisiana Tech,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,43.1,0
6,A,Delaware,Louisiana Tech,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
6,A,Delaware,Louisiana Tech,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.8,1
6,A,Delaware,Louisiana Tech,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.0,0
6,A,Delaware,Louisiana Tech,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.5,0
6,A,Delaware,Louisiana Tech,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.4,0
6,A,Delaware,Louisiana Tech,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.8,0
6,A,Delaware,Louisiana Tech,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
6,A,Delaware,Louisiana Tech,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
6,A,Louisiana Tech,Delaware,Blake Baker,QB,32,20,187.6,2,0,2,0,0.0,0,0,0,0.0,0
6,A,Louisiana Tech,Delaware,Andrew Burnette,Rusher,0,0,0.0,0,0,0,4,24.1,0,0,0,0.0,0
6,A,Louisiana Tech,Delaware,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,6,12.2,0,0,0,0.0,0
6,A,Louisiana Tech,Delaware,Blake Baker,Rusher,0,0,0.0,0,0,0,9,49.2,1,0,0,0.0,0
6,A,Louisiana Tech,Delaware,Clay Thevenin,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
6,A,Louisiana Tech,Delaware,Trey Kukuk,Rusher,0,0,0.0,0,0,0,8,24.3,0,0,0,0.0,0
6,A,Louisiana Tech,Delaware,Fred Robertson,Rusher,0,0,0.0,0,0,0,4,21.8,0,0,0,0.0,0
6,A,Louisiana Tech,Delaware,Amani Givens,Rusher,0,0,0.0,0,0,0,2,0.0,0,0,0,0.0,0
6,A,Louisiana Tech,Delaware,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,69.5,0
6,A,Louisiana Tech,Delaware,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.4,0
