sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
111,B,LSU,Alabama,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
111,B,LSU,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
111,B,LSU,Alabama,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.6,0
111,B,LSU,Alabama,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
111,B,LSU,Alabama,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.2,0
111,B,LSU,Alabama,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
111,B,LSU,Alabama,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.5,1
111,B,LSU,Alabama,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
111,B,LSU,Alabama,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.6,0
111,B,Alabama,LSU,Ty Simpson,QB,20,17,183.2,1,0,7,0,0.0,0,0,0,0.0,0
111,B,Alabama,LSU,Richard Young,Rusher,0,0,0.0,0,0,0,3,26.8,0,0,0,0.0,0
111,B,Alabama,LSU,Jamarion Miller,Rusher,0,0,0.0,0,0,0,4,12.3,1,0,0,0.0,0
111,B,Alabama,LSU,Ty Simpson,Rusher,0,0,0.0,0,0,0,5,7.6,0,0,0,0.0,0
111,B,Alabama,LSU,Daniel Hill,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
111,B,Alabama,LSU,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
111,B,Alabama,LSU,Kevin Riley,Rusher,0,0,0.0,0,0,0,3,-9.6,0,0,0,0.0,0
111,B,Alabama,LSU,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
111,B,Alabama,LSU,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
111,B,Alabama,LSU,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,63.1,1
111,B,Alabama,LSU,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.5,0
111,B,Alabama,LSU,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
111,B,Alabama,LSU,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.6,0
111,B,Alabama,LSU,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
111,B,Alabama,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
64,A,Alabama,LSU,Ty Simpson,QB,23,18,115.9,0,0,10,0,0.0,0,0,0,0.0,0
64,A,Alabama,LSU,Daniel Hill,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
64,A,Alabama,LSU,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,-3.8,0,0,0,0.0,0
64,A,Alabama,LSU,Jamarion Miller,Rusher,0,0,0.0,0,0,0,6,15.7,0,0,0,0.0,0
64,A,Alabama,LSU,Richard Young,Rusher,0,0,0.0,0,0,0,5,28.1,0,0,0,0.0,0
64,A,Alabama,LSU,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,24.0,1,0,0,0.0,0
64,A,Alabama,LSU,Kevin Riley,Rusher,0,0,0.0,0,0,0,2,15.8,0,0,0,0.0,0
64,A,Alabama,LSU,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,22.7,0
64,A,Alabama,LSU,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.2,0
64,A,Alabama,LSU,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,Alabama,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.6,0
64,A,Alabama,LSU,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.9,0
64,A,Alabama,LSU,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
64,A,Alabama,LSU,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
64,A,LSU,Alabama,Garrett Nussmeier,QB,24,15,189.0,3,0,1,0,0.0,0,0,0,0.0,0
64,A,LSU,Alabama,Caden Durham,Rusher,0,0,0.0,0,0,0,16,75.0,1,0,0,0.0,0
64,A,LSU,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,8,36.1,0,0,0,0.0,0
64,A,LSU,Alabama,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,8,27.4,0,0,0,0.0,0
64,A,LSU,Alabama,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
64,A,LSU,Alabama,Harlem Berry,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
64,A,LSU,Alabama,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.5,0
64,A,LSU,Alabama,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
64,A,LSU,Alabama,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,1
64,A,LSU,Alabama,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
64,A,LSU,Alabama,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,86.0,2
64,A,LSU,Alabama,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
64,A,LSU,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,0
64,A,LSU,Alabama,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.9,0
65,B,LSU,Alabama,Garrett Nussmeier,QB,28,18,252.3,1,0,0,0,0.0,0,0,0,0.0,0
65,B,LSU,Alabama,Caden Durham,Rusher,0,0,0.0,0,0,0,20,106.5,3,0,0,0.0,0
65,B,LSU,Alabama,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,7,36.2,1,0,0,0.0,0
65,B,LSU,Alabama,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
65,B,LSU,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,5,11.3,1,0,0,0.0,0
65,B,LSU,Alabama,Harlem Berry,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
65,B,LSU,Alabama,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,83.3,1
65,B,LSU,Alabama,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.0,0
65,B,LSU,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.2,0
65,B,LSU,Alabama,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
65,B,LSU,Alabama,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
65,B,LSU,Alabama,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.8,0
65,B,LSU,Alabama,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.6,0
65,B,LSU,Alabama,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
65,B,Alabama,LSU,Ty Simpson,QB,36,24,262.1,0,0,8,0,0.0,0,0,0,0.0,0
65,B,Alabama,LSU,Kevin Riley,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
65,B,Alabama,LSU,Jamarion Miller,Rusher,0,0,0.0,0,0,0,12,42.0,1,0,0,0.0,0
65,B,Alabama,LSU,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
65,B,Alabama,LSU,Ty Simpson,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
65,B,Alabama,LSU,Richard Young,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
65,B,Alabama,LSU,Daniel Hill,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
65,B,Alabama,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,100.2,0
65,B,Alabama,LSU,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.5,0
65,B,Alabama,LSU,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.6,0
65,B,Alabama,LSU,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.6,0
65,B,Alabama,LSU,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
65,B,Alabama,LSU,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,62.2,0
65,B,Alabama,LSU,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
65,B,Alabama,LSU,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
66,A,Alabama,LSU,Ty Simpson,QB,26,20,201.3,1,0,8,0,0.0,0,0,0,0.0,0
66,A,Alabama,LSU,Daniel Hill,Rusher,0,0,0.0,0,0,0,5,36.4,0,0,0,0.0,0
66,A,Alabama,LSU,Ty Simpson,Rusher,0,0,0.0,0,0,0,6,29.4,1,0,0,0.0,0
66,A,Alabama,LSU,Jamarion Miller,Rusher,0,0,0.0,0,0,0,8,9.2,0,0,0,0.0,0
66,A,Alabama,LSU,Richard Young,Rusher,0,0,0.0,0,0,0,6,20.6,0,0,0,0.0,0
66,A,Alabama,LSU,Kevin Riley,Rusher,0,0,0.0,0,0,0,5,25.1,0,0,0,0.0,0
66,A,Alabama,LSU,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
66,A,Alabama,LSU,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,48.7,0
66,A,Alabama,LSU,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
66,A,Alabama,LSU,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
66,A,Alabama,LSU,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
66,A,Alabama,LSU,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,78.4,1
66,A,Alabama,LSU,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.8,0
66,A,Alabama,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.5,0
66,A,Alabama,LSU,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
66,A,LSU,Alabama,Garrett Nussmeier,QB,25,16,143.7,1,0,3,0,0.0,0,0,0,0.0,0
66,A,LSU,Alabama,Caden Durham,Rusher,0,0,0.0,0,0,0,10,48.1,2,0,0,0.0,0
66,A,LSU,Alabama,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
66,A,LSU,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,7,8.2,0,0,0,0.0,0
66,A,LSU,Alabama,Harlem Berry,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
66,A,LSU,Alabama,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,3,24.5,0,0,0,0.0,0
66,A,LSU,Alabama,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
66,A,LSU,Alabama,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.2,0
66,A,LSU,Alabama,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
66,A,LSU,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.2,0
66,A,LSU,Alabama,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.2,0
66,A,LSU,Alabama,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
66,A,LSU,Alabama,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,1
66,A,LSU,Alabama,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
67,B,LSU,Alabama,Garrett Nussmeier,QB,29,14,117.1,1,0,0,0,0.0,0,0,0,0.0,0
67,B,LSU,Alabama,Harlem Berry,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
67,B,LSU,Alabama,Caden Durham,Rusher,0,0,0.0,0,0,0,14,76.3,1,0,0,0.0,0
67,B,LSU,Alabama,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
67,B,LSU,Alabama,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,6,40.8,1,0,0,0.0,0
67,B,LSU,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
67,B,LSU,Alabama,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
67,B,LSU,Alabama,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,33.4,0
67,B,LSU,Alabama,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
67,B,LSU,Alabama,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.6,0
67,B,LSU,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
67,B,LSU,Alabama,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
67,B,LSU,Alabama,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,LSU,Alabama,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,1
67,B,Alabama,LSU,Ty Simpson,QB,33,24,188.9,0,1,12,0,0.0,0,0,0,0.0,0
67,B,Alabama,LSU,Jamarion Miller,Rusher,0,0,0.0,0,0,0,5,9.3,0,0,0,0.0,0
67,B,Alabama,LSU,Kevin Riley,Rusher,0,0,0.0,0,0,0,7,8.2,0,0,0,0.0,0
67,B,Alabama,LSU,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,31.8,0,0,0,0.0,0
67,B,Alabama,LSU,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
67,B,Alabama,LSU,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
67,B,Alabama,LSU,Richard Young,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
67,B,Alabama,LSU,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,Alabama,LSU,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,33.8,0
67,B,Alabama,LSU,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
67,B,Alabama,LSU,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.2,0
67,B,Alabama,LSU,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.1,0
67,B,Alabama,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,52.2,0
67,B,Alabama,LSU,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
67,B,Alabama,LSU,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
68,A,Alabama,LSU,Ty Simpson,QB,15,11,88.2,0,0,10,0,0.0,0,0,0,0.0,0
68,A,Alabama,LSU,Daniel Hill,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
68,A,Alabama,LSU,Ty Simpson,Rusher,0,0,0.0,0,0,0,7,47.4,2,0,0,0.0,0
68,A,Alabama,LSU,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
68,A,Alabama,LSU,Kevin Riley,Rusher,0,0,0.0,0,0,0,8,47.5,0,0,0,0.0,0
68,A,Alabama,LSU,Jamarion Miller,Rusher,0,0,0.0,0,0,0,8,16.3,0,0,0,0.0,0
68,A,Alabama,LSU,Richard Young,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
68,A,Alabama,LSU,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
68,A,Alabama,LSU,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.8,0
68,A,Alabama,LSU,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
68,A,Alabama,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,41.0,0
68,A,Alabama,LSU,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
68,A,Alabama,LSU,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
68,A,Alabama,LSU,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
68,A,Alabama,LSU,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
68,A,LSU,Alabama,Garrett Nussmeier,QB,41,23,146.1,1,0,1,0,0.0,0,0,0,0.0,0
68,A,LSU,Alabama,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,6,19.5,0,0,0,0.0,0
68,A,LSU,Alabama,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,2,27.6,1,0,0,0.0,0
68,A,LSU,Alabama,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
68,A,LSU,Alabama,Caden Durham,Rusher,0,0,0.0,0,0,0,12,73.9,0,0,0,0.0,0
68,A,LSU,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
68,A,LSU,Alabama,Harlem Berry,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
68,A,LSU,Alabama,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
68,A,LSU,Alabama,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.1,0
68,A,LSU,Alabama,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,24.9,1
68,A,LSU,Alabama,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.9,0
68,A,LSU,Alabama,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
68,A,LSU,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.7,0
68,A,LSU,Alabama,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
68,A,LSU,Alabama,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,6.9,0
68,A,LSU,Alabama,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
69,B,LSU,Alabama,Garrett Nussmeier,QB,33,20,250.7,1,1,0,0,0.0,0,0,0,0.0,0
69,B,LSU,Alabama,Caden Durham,Rusher,0,0,0.0,0,0,0,15,39.0,0,0,0,0.0,0
69,B,LSU,Alabama,Harlem Berry,Rusher,0,0,0.0,0,0,0,10,60.9,1,0,0,0.0,0
69,B,LSU,Alabama,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
69,B,LSU,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
69,B,LSU,Alabama,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,9,52.1,1,0,0,0.0,0
69,B,LSU,Alabama,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.6,0
69,B,LSU,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.9,0
69,B,LSU,Alabama,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,76.2,1
69,B,LSU,Alabama,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
69,B,LSU,Alabama,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,0
69,B,LSU,Alabama,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.4,0
69,B,LSU,Alabama,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
69,B,LSU,Alabama,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
69,B,LSU,Alabama,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.0,0
69,B,Alabama,LSU,Ty Simpson,QB,14,11,159.1,0,0,11,0,0.0,0,0,0,0.0,0
69,B,Alabama,LSU,Ty Simpson,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
69,B,Alabama,LSU,Kevin Riley,Rusher,0,0,0.0,0,0,0,7,5.5,0,0,0,0.0,0
69,B,Alabama,LSU,Jamarion Miller,Rusher,0,0,0.0,0,0,0,8,41.9,0,0,0,0.0,0
69,B,Alabama,LSU,Daniel Hill,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
69,B,Alabama,LSU,Richard Young,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
69,B,Alabama,LSU,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.1,0
69,B,Alabama,LSU,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
69,B,Alabama,LSU,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
69,B,Alabama,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.0,0
69,B,Alabama,LSU,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
69,B,Alabama,LSU,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
69,B,Alabama,LSU,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
69,B,Alabama,LSU,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
70,A,Alabama,LSU,Ty Simpson,QB,28,21,173.6,0,0,6,0,0.0,0,0,0,0.0,0
70,A,Alabama,LSU,Jamarion Miller,Rusher,0,0,0.0,0,0,0,6,44.5,0,0,0,0.0,0
70,A,Alabama,LSU,Kevin Riley,Rusher,0,0,0.0,0,0,0,9,58.6,1,0,0,0.0,0
70,A,Alabama,LSU,Daniel Hill,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
70,A,Alabama,LSU,Ty Simpson,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
70,A,Alabama,LSU,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
70,A,Alabama,LSU,Richard Young,Rusher,0,0,0.0,0,0,0,7,16.3,1,0,0,0.0,0
70,A,Alabama,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.6,0
70,A,Alabama,LSU,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.8,0
70,A,Alabama,LSU,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.4,0
70,A,Alabama,LSU,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.7,0
70,A,Alabama,LSU,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
70,A,Alabama,LSU,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.8,0
70,A,Alabama,LSU,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
70,A,LSU,Alabama,Garrett Nussmeier,QB,23,15,169.1,1,0,1,0,0.0,0,0,0,0.0,0
70,A,LSU,Alabama,Harlem Berry,Rusher,0,0,0.0,0,0,0,9,74.8,1,0,0,0.0,0
70,A,LSU,Alabama,Caden Durham,Rusher,0,0,0.0,0,0,0,16,78.8,1,0,0,0.0,0
70,A,LSU,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
70,A,LSU,Alabama,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,6,3.7,0,0,0,0.0,0
70,A,LSU,Alabama,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,5,22.8,1,0,0,0.0,0
70,A,LSU,Alabama,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
70,A,LSU,Alabama,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.4,0
70,A,LSU,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
70,A,LSU,Alabama,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.8,0
70,A,LSU,Alabama,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
70,A,LSU,Alabama,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,1
70,A,LSU,Alabama,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
70,A,LSU,Alabama,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
70,A,LSU,Alabama,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
71,B,LSU,Alabama,Garrett Nussmeier,QB,27,12,98.8,1,0,4,0,0.0,0,0,0,0.0,0
71,B,LSU,Alabama,Caden Durham,Rusher,0,0,0.0,0,0,0,17,26.7,0,0,0,0.0,0
71,B,LSU,Alabama,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,4,22.4,0,0,0,0.0,0
71,B,LSU,Alabama,Harlem Berry,Rusher,0,0,0.0,0,0,0,6,53.7,0,0,0,0.0,0
71,B,LSU,Alabama,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
71,B,LSU,Alabama,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
71,B,LSU,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,4,-3.5,0,0,0,0.0,0
71,B,LSU,Alabama,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.2,0
71,B,LSU,Alabama,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,12.7,0
71,B,LSU,Alabama,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,1
