sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Tulane,Memphis,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Tulane,Memphis,Jake Retzlaff,QB,34,25,200.2,2,0,9,0,0.0,0,0,0,0.0,0
35,B,Tulane,Memphis,Javin Gordon,Rusher,0,0,0.0,0,0,0,5,4.4,0,0,0,0.0,0
35,B,Tulane,Memphis,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,3,26.9,0,0,0,0.0,0
35,B,Tulane,Memphis,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
35,B,Tulane,Memphis,Arnold Barnes,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
35,B,Tulane,Memphis,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,41.5,0,0,0,0.0,0
35,B,Tulane,Memphis,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
35,B,Tulane,Memphis,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.8,0
35,B,Tulane,Memphis,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.3,0
35,B,Tulane,Memphis,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Tulane,Memphis,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,83.9,1
35,B,Tulane,Memphis,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.3,0
35,B,Tulane,Memphis,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.5,1
35,B,Tulane,Memphis,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
35,B,Tulane,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
35,B,Tulane,Memphis,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Memphis,Tulane,Brendon Lewis,QB,26,24,226.5,2,0,4,0,0.0,0,0,0,0.0,0
35,B,Memphis,Tulane,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,8,46.8,0,0,0,0.0,0
35,B,Memphis,Tulane,Sutton Smith,Rusher,0,0,0.0,0,0,0,9,45.3,0,0,0,0.0,0
35,B,Memphis,Tulane,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,10.6,1,0,0,0.0,0
35,B,Memphis,Tulane,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,43.3,1,0,0,0.0,0
35,B,Memphis,Tulane,Brendon Lewis,Rusher,0,0,0.0,0,0,0,6,0.8,0,0,0,0.0,0
35,B,Memphis,Tulane,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
35,B,Memphis,Tulane,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,45.4,0
35,B,Memphis,Tulane,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
35,B,Memphis,Tulane,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.5,0
35,B,Memphis,Tulane,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.3,1
35,B,Memphis,Tulane,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.9,1
35,B,Memphis,Tulane,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
35,B,Memphis,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
35,B,Memphis,Tulane,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
35,B,Memphis,Tulane,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
36,A,Memphis,Tulane,Brendon Lewis,QB,28,16,155.0,0,0,4,0,0.0,0,0,0,0.0,0
36,A,Memphis,Tulane,Brendon Lewis,Rusher,0,0,0.0,0,0,0,6,19.0,1,0,0,0.0,0
36,A,Memphis,Tulane,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,38.3,0,0,0,0.0,0
36,A,Memphis,Tulane,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
36,A,Memphis,Tulane,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,4,26.4,0,0,0,0.0,0
36,A,Memphis,Tulane,Sutton Smith,Rusher,0,0,0.0,0,0,0,4,12.8,0,0,0,0.0,0
36,A,Memphis,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.4,0
36,A,Memphis,Tulane,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
36,A,Memphis,Tulane,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,28.6,0
36,A,Memphis,Tulane,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.6,0
36,A,Memphis,Tulane,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
36,A,Memphis,Tulane,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
36,A,Memphis,Tulane,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
36,A,Memphis,Tulane,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Memphis,Tulane,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Memphis,Tulane,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
36,A,Tulane,Memphis,Jake Retzlaff,QB,25,19,189.5,0,0,3,0,0.0,0,0,0,0.0,0
36,A,Tulane,Memphis,Javin Gordon,Rusher,0,0,0.0,0,0,0,10,49.2,1,0,0,0.0,0
36,A,Tulane,Memphis,Arnold Barnes,Rusher,0,0,0.0,0,0,0,6,16.2,0,0,0,0.0,0
36,A,Tulane,Memphis,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,43.2,1,0,0,0.0,0
36,A,Tulane,Memphis,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,13,73.3,2,0,0,0.0,0
36,A,Tulane,Memphis,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
36,A,Tulane,Memphis,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
36,A,Tulane,Memphis,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
36,A,Tulane,Memphis,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.9,0
36,A,Tulane,Memphis,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
36,A,Tulane,Memphis,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.5,0
36,A,Tulane,Memphis,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.9,0
36,A,Tulane,Memphis,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.9,0
36,A,Tulane,Memphis,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
36,A,Tulane,Memphis,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Tulane,Memphis,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
36,A,Tulane,Memphis,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
37,B,Tulane,Memphis,Jake Retzlaff,QB,32,17,116.9,1,0,4,0,0.0,0,0,0,0.0,0
37,B,Tulane,Memphis,Javin Gordon,Rusher,0,0,0.0,0,0,0,13,41.3,0,0,0,0.0,0
37,B,Tulane,Memphis,Arnold Barnes,Rusher,0,0,0.0,0,0,0,5,31.1,0,0,0,0.0,0
37,B,Tulane,Memphis,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,24.9,0,0,0,0.0,0
37,B,Tulane,Memphis,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,8,24.0,0,0,0,0.0,0
37,B,Tulane,Memphis,Maurice Turner,Rusher,0,0,0.0,0,0,0,3,35.7,0,0,0,0.0,0
37,B,Tulane,Memphis,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.1,0
37,B,Tulane,Memphis,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.1,0
37,B,Tulane,Memphis,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.4,0
37,B,Tulane,Memphis,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,3.2,0
37,B,Tulane,Memphis,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,7.7,1
37,B,Tulane,Memphis,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
37,B,Tulane,Memphis,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
37,B,Tulane,Memphis,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Tulane,Memphis,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.0,0
37,B,Tulane,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
37,B,Memphis,Tulane,Brendon Lewis,QB,29,20,225.3,1,1,7,0,0.0,0,0,0,0.0,0
37,B,Memphis,Tulane,Brendon Lewis,Rusher,0,0,0.0,0,0,0,6,-2.2,0,0,0,0.0,0
37,B,Memphis,Tulane,Sutton Smith,Rusher,0,0,0.0,0,0,0,5,53.4,1,0,0,0.0,0
37,B,Memphis,Tulane,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
37,B,Memphis,Tulane,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
37,B,Memphis,Tulane,Makari Bodiford,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
37,B,Memphis,Tulane,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
37,B,Memphis,Tulane,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.7,1
37,B,Memphis,Tulane,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
37,B,Memphis,Tulane,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
37,B,Memphis,Tulane,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.8,0
37,B,Memphis,Tulane,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Memphis,Tulane,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.1,0
37,B,Memphis,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
37,B,Memphis,Tulane,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
37,B,Memphis,Tulane,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Memphis,Tulane,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.7,0
38,A,Memphis,Tulane,Brendon Lewis,QB,24,18,189.8,0,0,4,0,0.0,0,0,0,0.0,0
38,A,Memphis,Tulane,Brendon Lewis,Rusher,0,0,0.0,0,0,0,8,26.5,0,0,0,0.0,0
38,A,Memphis,Tulane,Sutton Smith,Rusher,0,0,0.0,0,0,0,10,70.8,2,0,0,0.0,0
38,A,Memphis,Tulane,Frank Peasant,Rusher,0,0,0.0,0,0,0,4,37.7,0,0,0,0.0,0
38,A,Memphis,Tulane,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,11,77.6,2,0,0,0.0,0
38,A,Memphis,Tulane,Makari Bodiford,Rusher,0,0,0.0,0,0,0,6,18.8,0,0,0,0.0,0
38,A,Memphis,Tulane,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
38,A,Memphis,Tulane,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
38,A,Memphis,Tulane,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
38,A,Memphis,Tulane,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Memphis,Tulane,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.2,0
38,A,Memphis,Tulane,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
38,A,Memphis,Tulane,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.5,0
38,A,Memphis,Tulane,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Memphis,Tulane,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
38,A,Memphis,Tulane,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
38,A,Memphis,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
38,A,Tulane,Memphis,Jake Retzlaff,QB,26,17,202.0,1,0,7,0,0.0,0,0,0,0.0,0
38,A,Tulane,Memphis,Maurice Turner,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
38,A,Tulane,Memphis,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
38,A,Tulane,Memphis,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
38,A,Tulane,Memphis,Arnold Barnes,Rusher,0,0,0.0,0,0,0,4,3.9,0,0,0,0.0,0
38,A,Tulane,Memphis,Javin Gordon,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
38,A,Tulane,Memphis,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
38,A,Tulane,Memphis,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.5,0
38,A,Tulane,Memphis,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
38,A,Tulane,Memphis,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
38,A,Tulane,Memphis,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Tulane,Memphis,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.6,0
38,A,Tulane,Memphis,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
38,A,Tulane,Memphis,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Tulane,Memphis,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.6,0
38,A,Tulane,Memphis,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.8,0
