sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,Arizona,Kansas,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,11,18.8,0,0,0,0.0,0
19,B,Arizona,Kansas,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,14,59.2,1,0,0,0.0,0
19,B,Arizona,Kansas,Noah Fifita,Rusher,0,0,0.0,0,0,0,2,29.9,1,0,0,0.0,0
19,B,Arizona,Kansas,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,23.1,1,0,0,0.0,0
19,B,Arizona,Kansas,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,1.1,1,0,0,0.0,0
19,B,Arizona,Kansas,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,48.3,0
19,B,Arizona,Kansas,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,79.5,1
19,B,Arizona,Kansas,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
19,B,Arizona,Kansas,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
19,B,Arizona,Kansas,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.3,0
19,B,Arizona,Kansas,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.6,0
19,B,Arizona,Kansas,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Arizona,Kansas,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Arizona,Kansas,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
19,B,Arizona,Kansas,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
20,A,Arizona,Kansas,Noah Fifita,QB,28,20,172.5,0,0,2,0,0.0,0,0,0,0.0,0
20,A,Arizona,Kansas,Noah Fifita,Rusher,0,0,0.0,0,0,0,7,15.3,0,0,0,0.0,0
20,A,Arizona,Kansas,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,10,39.0,0,0,0,0.0,0
20,A,Arizona,Kansas,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,11,47.0,0,0,0,0.0,0
20,A,Arizona,Kansas,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
20,A,Arizona,Kansas,Quincy Craig,Rusher,0,0,0.0,0,0,0,5,14.4,0,0,0,0.0,0
20,A,Arizona,Kansas,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.5,0
20,A,Arizona,Kansas,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.8,0
20,A,Arizona,Kansas,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.5,0
20,A,Arizona,Kansas,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Arizona,Kansas,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
20,A,Arizona,Kansas,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.4,0
20,A,Arizona,Kansas,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.0,0
20,A,Arizona,Kansas,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.4,0
20,A,Arizona,Kansas,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
20,A,Kansas,Arizona,Jalon Daniels,QB,34,19,182.1,1,1,2,0,0.0,0,0,0,0.0,0
20,A,Kansas,Arizona,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,10,25.9,0,0,0,0.0,0
20,A,Kansas,Arizona,Leshon Williams,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
20,A,Kansas,Arizona,Jalon Daniels,Rusher,0,0,0.0,0,0,0,8,62.0,0,0,0,0.0,0
20,A,Kansas,Arizona,Cole Ballard,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
20,A,Kansas,Arizona,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
20,A,Kansas,Arizona,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
20,A,Kansas,Arizona,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,37.8,0
20,A,Kansas,Arizona,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
20,A,Kansas,Arizona,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.8,1
20,A,Kansas,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.2,0
20,A,Kansas,Arizona,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.6,0
20,A,Kansas,Arizona,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
20,A,Kansas,Arizona,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
20,A,Kansas,Arizona,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
21,B,Kansas,Arizona,Jalon Daniels,QB,30,19,164.1,1,0,1,0,0.0,0,0,0,0.0,0
21,B,Kansas,Arizona,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,12,38.4,1,0,0,0.0,0
21,B,Kansas,Arizona,Leshon Williams,Rusher,0,0,0.0,0,0,0,9,46.0,0,0,0,0.0,0
21,B,Kansas,Arizona,Jalon Daniels,Rusher,0,0,0.0,0,0,0,7,22.9,0,0,0,0.0,0
21,B,Kansas,Arizona,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
21,B,Kansas,Arizona,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,3,26.6,1,0,0,0.0,0
21,B,Kansas,Arizona,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
21,B,Kansas,Arizona,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.2,0
21,B,Kansas,Arizona,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,43.6,0
21,B,Kansas,Arizona,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,1
21,B,Kansas,Arizona,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.5,0
21,B,Kansas,Arizona,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,56.9,0
21,B,Kansas,Arizona,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Kansas,Arizona,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
21,B,Kansas,Arizona,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
21,B,Kansas,Arizona,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Arizona,Kansas,Noah Fifita,QB,25,21,228.5,0,0,4,0,0.0,0,0,0,0.0,0
21,B,Arizona,Kansas,Quincy Craig,Rusher,0,0,0.0,0,0,0,6,21.0,0,0,0,0.0,0
21,B,Arizona,Kansas,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,11,29.8,0,0,0,0.0,0
21,B,Arizona,Kansas,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,11,31.3,1,0,0,0.0,0
21,B,Arizona,Kansas,Noah Fifita,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
21,B,Arizona,Kansas,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,20.2,1,0,0,0.0,0
21,B,Arizona,Kansas,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,77.7,0
21,B,Arizona,Kansas,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
21,B,Arizona,Kansas,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.9,0
21,B,Arizona,Kansas,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.5,0
21,B,Arizona,Kansas,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
21,B,Arizona,Kansas,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
21,B,Arizona,Kansas,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
21,B,Arizona,Kansas,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Arizona,Kansas,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
22,A,Arizona,Kansas,Noah Fifita,QB,30,23,220.5,2,0,2,0,0.0,0,0,0,0.0,0
22,A,Arizona,Kansas,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,14,29.6,0,0,0,0.0,0
22,A,Arizona,Kansas,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,16,98.3,1,0,0,0.0,0
22,A,Arizona,Kansas,Noah Fifita,Rusher,0,0,0.0,0,0,0,7,30.6,0,0,0,0.0,0
22,A,Arizona,Kansas,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
22,A,Arizona,Kansas,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.1,1
22,A,Arizona,Kansas,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.1,0
22,A,Arizona,Kansas,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.6,0
22,A,Arizona,Kansas,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
22,A,Arizona,Kansas,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.4,0
22,A,Arizona,Kansas,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.3,1
22,A,Arizona,Kansas,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Arizona,Kansas,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
22,A,Arizona,Kansas,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
22,A,Kansas,Arizona,Jalon Daniels,QB,21,17,152.8,1,0,6,0,0.0,0,0,0,0.0,0
22,A,Kansas,Arizona,Leshon Williams,Rusher,0,0,0.0,0,0,0,10,69.6,2,0,0,0.0,0
22,A,Kansas,Arizona,Jalon Daniels,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
22,A,Kansas,Arizona,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
22,A,Kansas,Arizona,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,9,46.7,0,0,0,0.0,0
22,A,Kansas,Arizona,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
22,A,Kansas,Arizona,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.7,0
22,A,Kansas,Arizona,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.5,0
22,A,Kansas,Arizona,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,59.2,0
22,A,Kansas,Arizona,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,1
22,A,Kansas,Arizona,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
22,A,Kansas,Arizona,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Kansas,Arizona,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Kansas,Arizona,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Kansas,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Kansas,Arizona,Jalon Daniels,QB,29,21,250.1,1,0,3,0,0.0,0,0,0,0.0,0
23,B,Kansas,Arizona,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,14,53.0,0,0,0,0.0,0
23,B,Kansas,Arizona,Leshon Williams,Rusher,0,0,0.0,0,0,0,9,61.0,1,0,0,0.0,0
23,B,Kansas,Arizona,Jalon Daniels,Rusher,0,0,0.0,0,0,0,5,33.2,0,0,0,0.0,0
23,B,Kansas,Arizona,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
23,B,Kansas,Arizona,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
23,B,Kansas,Arizona,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.8,0
23,B,Kansas,Arizona,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.3,0
23,B,Kansas,Arizona,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.2,0
23,B,Kansas,Arizona,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.2,1
23,B,Kansas,Arizona,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.2,0
23,B,Kansas,Arizona,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
23,B,Kansas,Arizona,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
23,B,Kansas,Arizona,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
23,B,Kansas,Arizona,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.7,0
23,B,Arizona,Kansas,Noah Fifita,QB,25,23,267.7,1,0,2,0,0.0,0,0,0,0.0,0
