sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Missouri State,Liberty,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Missouri State,Liberty,Jacob Clark,QB,29,21,268.7,2,0,6,0,0.0,0,0,0,0.0,0
49,B,Missouri State,Liberty,Deuce Bailey,Rusher,0,0,0.0,0,0,0,6,40.1,0,0,0,0.0,0
49,B,Missouri State,Liberty,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,12,46.5,0,0,0,0.0,0
49,B,Missouri State,Liberty,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,2,18.4,1,0,0,0.0,0
49,B,Missouri State,Liberty,Reggie Branch,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
49,B,Missouri State,Liberty,Jacob Clark,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
49,B,Missouri State,Liberty,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.7,0
49,B,Missouri State,Liberty,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.8,0
49,B,Missouri State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,50.4,0
49,B,Missouri State,Liberty,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
49,B,Missouri State,Liberty,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
49,B,Missouri State,Liberty,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Missouri State,Liberty,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.2,1
49,B,Missouri State,Liberty,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.2,1
49,B,Missouri State,Liberty,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Liberty,Missouri State,Ethan Vasko,QB,26,17,145.1,1,0,5,0,0.0,0,0,0,0.0,0
49,B,Liberty,Missouri State,Evan Dickens,Rusher,0,0,0.0,0,0,0,10,34.2,0,0,0,0.0,0
49,B,Liberty,Missouri State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
49,B,Liberty,Missouri State,Ethan Houck,Rusher,0,0,0.0,0,0,0,3,0.5,0,0,0,0.0,0
49,B,Liberty,Missouri State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,4,4.6,0,0,0,0.0,0
49,B,Liberty,Missouri State,Julian Gray,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
49,B,Liberty,Missouri State,Caden Williams,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
49,B,Liberty,Missouri State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
49,B,Liberty,Missouri State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.8,0
49,B,Liberty,Missouri State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.4,0
49,B,Liberty,Missouri State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
49,B,Liberty,Missouri State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.0,0
49,B,Liberty,Missouri State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.3,0
49,B,Liberty,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
49,B,Liberty,Missouri State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.7,1
49,B,Liberty,Missouri State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
50,A,Liberty,Missouri State,Ethan Vasko,QB,36,25,318.6,1,0,2,0,0.0,0,0,0,0.0,0
50,A,Liberty,Missouri State,Evan Dickens,Rusher,0,0,0.0,0,0,0,13,38.2,0,0,0,0.0,0
50,A,Liberty,Missouri State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,11.6,1,0,0,0.0,0
50,A,Liberty,Missouri State,Caden Williams,Rusher,0,0,0.0,0,0,0,6,5.0,0,0,0,0.0,0
50,A,Liberty,Missouri State,Julian Gray,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
50,A,Liberty,Missouri State,Ethan Houck,Rusher,0,0,0.0,0,0,0,7,48.4,0,0,0,0.0,0
50,A,Liberty,Missouri State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
50,A,Liberty,Missouri State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
50,A,Liberty,Missouri State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,53.2,1
50,A,Liberty,Missouri State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
50,A,Liberty,Missouri State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.6,0
50,A,Liberty,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.3,0
50,A,Liberty,Missouri State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,0
50,A,Liberty,Missouri State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,73.2,0
50,A,Liberty,Missouri State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
50,A,Liberty,Missouri State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
50,A,Missouri State,Liberty,Jacob Clark,QB,26,19,254.0,2,0,6,0,0.0,0,0,0,0.0,0
50,A,Missouri State,Liberty,Deuce Bailey,Rusher,0,0,0.0,0,0,0,9,40.4,1,0,0,0.0,0
50,A,Missouri State,Liberty,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,12,40.5,0,0,0,0.0,0
50,A,Missouri State,Liberty,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,7,33.9,0,0,0,0.0,0
50,A,Missouri State,Liberty,Jacob Clark,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
50,A,Missouri State,Liberty,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.5,0
50,A,Missouri State,Liberty,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,107.3,1
50,A,Missouri State,Liberty,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
50,A,Missouri State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
50,A,Missouri State,Liberty,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
50,A,Missouri State,Liberty,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.3,0
50,A,Missouri State,Liberty,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
50,A,Missouri State,Liberty,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,1
50,A,Missouri State,Liberty,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Missouri State,Liberty,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.7,0
51,B,Missouri State,Liberty,Jacob Clark,QB,23,15,175.9,1,0,3,0,0.0,0,0,0,0.0,0
51,B,Missouri State,Liberty,Jacob Clark,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
51,B,Missouri State,Liberty,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,28.4,1,0,0,0.0,0
51,B,Missouri State,Liberty,Deuce Bailey,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
51,B,Missouri State,Liberty,Reggie Branch,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
51,B,Missouri State,Liberty,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,15,110.3,2,0,0,0.0,0
51,B,Missouri State,Liberty,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
51,B,Missouri State,Liberty,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.5,0
51,B,Missouri State,Liberty,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.8,0
51,B,Missouri State,Liberty,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
51,B,Missouri State,Liberty,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
51,B,Missouri State,Liberty,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,0
51,B,Missouri State,Liberty,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
51,B,Missouri State,Liberty,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
51,B,Missouri State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.1,1
51,B,Missouri State,Liberty,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
51,B,Missouri State,Liberty,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Liberty,Missouri State,Ethan Vasko,QB,35,25,224.4,0,0,6,0,0.0,0,0,0,0.0,0
51,B,Liberty,Missouri State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,5,40.2,1,0,0,0.0,0
51,B,Liberty,Missouri State,Caden Williams,Rusher,0,0,0.0,0,0,0,8,31.6,0,0,0,0.0,0
51,B,Liberty,Missouri State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,-1.1,0,0,0,0.0,0
51,B,Liberty,Missouri State,Evan Dickens,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
51,B,Liberty,Missouri State,Julian Gray,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
51,B,Liberty,Missouri State,Ethan Houck,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
51,B,Liberty,Missouri State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
51,B,Liberty,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.0,0
51,B,Liberty,Missouri State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.0,0
51,B,Liberty,Missouri State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.2,0
51,B,Liberty,Missouri State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,70.7,0
51,B,Liberty,Missouri State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,27.4,0
51,B,Liberty,Missouri State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
51,B,Liberty,Missouri State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
51,B,Liberty,Missouri State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.6,0
51,B,Liberty,Missouri State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Liberty,Missouri State,Ethan Vasko,QB,34,21,202.1,1,0,2,0,0.0,0,0,0,0.0,0
52,A,Liberty,Missouri State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,10,9.5,0,0,0,0.0,0
52,A,Liberty,Missouri State,Evan Dickens,Rusher,0,0,0.0,0,0,0,14,77.1,0,0,0,0.0,0
52,A,Liberty,Missouri State,Caden Williams,Rusher,0,0,0.0,0,0,0,8,41.8,1,0,0,0.0,0
52,A,Liberty,Missouri State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,3,14.6,1,0,0,0.0,0
52,A,Liberty,Missouri State,Julian Gray,Rusher,0,0,0.0,0,0,0,3,20.2,0,0,0,0.0,0
52,A,Liberty,Missouri State,Ethan Houck,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
52,A,Liberty,Missouri State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
52,A,Liberty,Missouri State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.5,0
52,A,Liberty,Missouri State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.4,0
52,A,Liberty,Missouri State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.8,1
52,A,Liberty,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
52,A,Liberty,Missouri State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.8,0
52,A,Liberty,Missouri State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.8,0
52,A,Liberty,Missouri State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
52,A,Liberty,Missouri State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
52,A,Liberty,Missouri State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,0
52,A,Missouri State,Liberty,Jacob Clark,QB,28,18,137.7,0,0,5,0,0.0,0,0,0,0.0,0
52,A,Missouri State,Liberty,Deuce Bailey,Rusher,0,0,0.0,0,0,0,5,3.9,0,0,0,0.0,0
52,A,Missouri State,Liberty,Jacob Clark,Rusher,0,0,0.0,0,0,0,3,-1.6,0,0,0,0.0,0
52,A,Missouri State,Liberty,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,7,39.0,0,0,0,0.0,0
52,A,Missouri State,Liberty,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
52,A,Missouri State,Liberty,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.1,0
52,A,Missouri State,Liberty,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
52,A,Missouri State,Liberty,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.3,0
52,A,Missouri State,Liberty,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.0,0
52,A,Missouri State,Liberty,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Missouri State,Liberty,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
52,A,Missouri State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,0.0,0
52,A,Missouri State,Liberty,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.7,0
52,A,Missouri State,Liberty,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
52,A,Missouri State,Liberty,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Missouri State,Liberty,Jacob Clark,QB,26,15,156.2,0,0,3,0,0.0,0,0,0,0.0,0
53,B,Missouri State,Liberty,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,11,68.6,1,0,0,0.0,0
53,B,Missouri State,Liberty,Deuce Bailey,Rusher,0,0,0.0,0,0,0,5,20.8,0,0,0,0.0,0
53,B,Missouri State,Liberty,Jacob Clark,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
53,B,Missouri State,Liberty,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
53,B,Missouri State,Liberty,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.4,0
53,B,Missouri State,Liberty,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.7,0
53,B,Missouri State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.9,0
53,B,Missouri State,Liberty,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
53,B,Missouri State,Liberty,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.5,0
53,B,Missouri State,Liberty,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Missouri State,Liberty,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Missouri State,Liberty,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Liberty,Missouri State,Ethan Vasko,QB,37,24,282.7,2,0,2,0,0.0,0,0,0,0.0,0
53,B,Liberty,Missouri State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,14,51.7,0,0,0,0.0,0
53,B,Liberty,Missouri State,Evan Dickens,Rusher,0,0,0.0,0,0,0,12,61.4,1,0,0,0.0,0
53,B,Liberty,Missouri State,Caden Williams,Rusher,0,0,0.0,0,0,0,7,38.0,0,0,0,0.0,0
53,B,Liberty,Missouri State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
53,B,Liberty,Missouri State,Julian Gray,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
53,B,Liberty,Missouri State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
53,B,Liberty,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.5,0
53,B,Liberty,Missouri State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.7,0
53,B,Liberty,Missouri State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.4,1
53,B,Liberty,Missouri State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,10.8,1
53,B,Liberty,Missouri State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.2,0
53,B,Liberty,Missouri State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
53,B,Liberty,Missouri State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
53,B,Liberty,Missouri State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,46.3,0
53,B,Liberty,Missouri State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.9,0
54,A,Liberty,Missouri State,Ethan Vasko,QB,31,20,149.2,2,0,2,0,0.0,0,0,0,0.0,0
54,A,Liberty,Missouri State,Evan Dickens,Rusher,0,0,0.0,0,0,0,10,86.4,1,0,0,0.0,0
54,A,Liberty,Missouri State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,11,42.7,1,0,0,0.0,0
54,A,Liberty,Missouri State,Ethan Houck,Rusher,0,0,0.0,0,0,0,3,-1.1,0,0,0,0.0,0
54,A,Liberty,Missouri State,Caden Williams,Rusher,0,0,0.0,0,0,0,6,27.4,0,0,0,0.0,0
54,A,Liberty,Missouri State,Julian Gray,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
54,A,Liberty,Missouri State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,17.6,0,0,0,0.0,0
54,A,Liberty,Missouri State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.1,1
54,A,Liberty,Missouri State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
54,A,Liberty,Missouri State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.3,0
54,A,Liberty,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.2,1
54,A,Liberty,Missouri State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.0,0
54,A,Liberty,Missouri State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.9,0
54,A,Liberty,Missouri State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Liberty,Missouri State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Liberty,Missouri State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Missouri State,Liberty,Jacob Clark,QB,27,17,143.0,0,1,5,0,0.0,0,0,0,0.0,0
54,A,Missouri State,Liberty,Jacob Clark,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
54,A,Missouri State,Liberty,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,6,0.7,0,0,0,0.0,0
54,A,Missouri State,Liberty,Deuce Bailey,Rusher,0,0,0.0,0,0,0,4,26.5,0,0,0,0.0,0
54,A,Missouri State,Liberty,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,9,63.5,1,0,0,0.0,0
54,A,Missouri State,Liberty,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,4.9,0
54,A,Missouri State,Liberty,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Missouri State,Liberty,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.3,0
54,A,Missouri State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.5,0
54,A,Missouri State,Liberty,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.4,0
54,A,Missouri State,Liberty,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,0
54,A,Missouri State,Liberty,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
54,A,Missouri State,Liberty,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
54,A,Missouri State,Liberty,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
54,A,Missouri State,Liberty,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Missouri State,Liberty,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
55,B,Missouri State,Liberty,Jacob Clark,QB,30,24,261.4,1,0,6,0,0.0,0,0,0,0.0,0
55,B,Missouri State,Liberty,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,16,65.9,1,0,0,0.0,0
55,B,Missouri State,Liberty,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,17.2,1,0,0,0.0,0
55,B,Missouri State,Liberty,Deuce Bailey,Rusher,0,0,0.0,0,0,0,8,41.6,0,0,0,0.0,0
55,B,Missouri State,Liberty,Jacob Clark,Rusher,0,0,0.0,0,0,0,4,28.1,0,0,0,0.0,0
55,B,Missouri State,Liberty,Reggie Branch,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
55,B,Missouri State,Liberty,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.4,0
