sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Ohio State,Purdue,Julian Sayin,QB,26,15,158.5,2,0,3,0,0.0,0,0,0,0.0,0
1,B,Ohio State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
1,B,Ohio State,Purdue,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
1,B,Ohio State,Purdue,CJ Donaldson,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
1,B,Ohio State,Purdue,Bo Jackson,Rusher,0,0,0.0,0,0,0,13,67.6,1,0,0,0.0,0
1,B,Ohio State,Purdue,James Peoples,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
1,B,Ohio State,Purdue,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
1,B,Ohio State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
1,B,Ohio State,Purdue,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,54.0,0
1,B,Ohio State,Purdue,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
1,B,Ohio State,Purdue,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.1,0
1,B,Ohio State,Purdue,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,1
1,B,Ohio State,Purdue,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
1,B,Ohio State,Purdue,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
1,B,Ohio State,Purdue,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,1
1,B,Purdue,Ohio State,Ryan Browne,QB,32,22,225.1,1,0,2,0,0.0,0,0,0,0.0,0
1,B,Purdue,Ohio State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,26,63.9,0,0,0,0.0,0
1,B,Purdue,Ohio State,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,19.2,1,0,0,0.0,0
1,B,Purdue,Ohio State,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
1,B,Purdue,Ohio State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
1,B,Purdue,Ohio State,Antonio Harris,Rusher,0,0,0.0,0,0,0,5,11.6,0,0,0,0.0,0
1,B,Purdue,Ohio State,Malachi Singleton,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
1,B,Purdue,Ohio State,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,43.8,0
1,B,Purdue,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,63.7,0
1,B,Purdue,Ohio State,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
1,B,Purdue,Ohio State,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.3,1
1,B,Purdue,Ohio State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
1,B,Purdue,Ohio State,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
1,B,Purdue,Ohio State,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
1,B,Purdue,Ohio State,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
1,B,Purdue,Ohio State,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
2,A,Purdue,Ohio State,Ryan Browne,QB,24,12,91.3,0,0,5,0,0.0,0,0,0,0.0,0
2,A,Purdue,Ohio State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,14,39.5,0,0,0,0.0,0
2,A,Purdue,Ohio State,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
2,A,Purdue,Ohio State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
2,A,Purdue,Ohio State,Antonio Harris,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
2,A,Purdue,Ohio State,Malachi Singleton,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
2,A,Purdue,Ohio State,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,0
2,A,Purdue,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.1,0
2,A,Purdue,Ohio State,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,2.9,0
2,A,Purdue,Ohio State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.9,0
2,A,Purdue,Ohio State,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Purdue,Ohio State,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Purdue,Ohio State,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.1,0
2,A,Purdue,Ohio State,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Ohio State,Purdue,Julian Sayin,QB,30,25,263.5,3,0,2,0,0.0,0,0,0,0.0,0
2,A,Ohio State,Purdue,James Peoples,Rusher,0,0,0.0,0,0,0,11,6.5,0,0,0,0.0,0
2,A,Ohio State,Purdue,Bo Jackson,Rusher,0,0,0.0,0,0,0,16,42.7,0,0,0,0.0,0
2,A,Ohio State,Purdue,CJ Donaldson,Rusher,0,0,0.0,0,0,0,8,29.4,0,0,0,0.0,0
2,A,Ohio State,Purdue,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
2,A,Ohio State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
2,A,Ohio State,Purdue,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
2,A,Ohio State,Purdue,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.3,0
2,A,Ohio State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.4,1
2,A,Ohio State,Purdue,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,56.6,1
2,A,Ohio State,Purdue,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.5,0
2,A,Ohio State,Purdue,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,0
2,A,Ohio State,Purdue,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.9,0
2,A,Ohio State,Purdue,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,1
3,B,Ohio State,Purdue,Julian Sayin,QB,33,21,243.6,1,0,2,0,0.0,0,0,0,0.0,0
3,B,Ohio State,Purdue,CJ Donaldson,Rusher,0,0,0.0,0,0,0,12,70.9,1,0,0,0.0,0
3,B,Ohio State,Purdue,Bo Jackson,Rusher,0,0,0.0,0,0,0,16,89.3,1,0,0,0.0,0
3,B,Ohio State,Purdue,James Peoples,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
3,B,Ohio State,Purdue,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
3,B,Ohio State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.8,0,0,0,0.0,0
3,B,Ohio State,Purdue,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
3,B,Ohio State,Purdue,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.2,0
3,B,Ohio State,Purdue,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,117.7,0
3,B,Ohio State,Purdue,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,36.2,1
3,B,Ohio State,Purdue,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
3,B,Ohio State,Purdue,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.0,0
3,B,Ohio State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Ohio State,Purdue,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.5,0
3,B,Purdue,Ohio State,Ryan Browne,QB,15,11,104.2,1,0,1,0,0.0,0,0,0,0.0,0
3,B,Purdue,Ohio State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,25,76.3,1,0,0,0.0,0
3,B,Purdue,Ohio State,Antonio Harris,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
3,B,Purdue,Ohio State,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,15.8,0,0,0,0.0,0
3,B,Purdue,Ohio State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
3,B,Purdue,Ohio State,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
3,B,Purdue,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
3,B,Purdue,Ohio State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
3,B,Purdue,Ohio State,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.9,1
3,B,Purdue,Ohio State,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.0,0
3,B,Purdue,Ohio State,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Purdue,Ohio State,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
3,B,Purdue,Ohio State,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
3,B,Purdue,Ohio State,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Purdue,Ohio State,Ryan Browne,QB,26,16,160.3,0,0,2,0,0.0,0,0,0,0.0,0
4,A,Purdue,Ohio State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,25,123.8,2,0,0,0.0,0
4,A,Purdue,Ohio State,Ryan Browne,Rusher,0,0,0.0,0,0,0,12,22.0,1,0,0,0.0,0
4,A,Purdue,Ohio State,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
4,A,Purdue,Ohio State,Malachi Singleton,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
4,A,Purdue,Ohio State,Antonio Harris,Rusher,0,0,0.0,0,0,0,2,-6.7,0,0,0,0.0,0
4,A,Purdue,Ohio State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
4,A,Purdue,Ohio State,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.6,0
4,A,Purdue,Ohio State,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,36.5,0
4,A,Purdue,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.5,0
4,A,Purdue,Ohio State,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.3,0
4,A,Purdue,Ohio State,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Purdue,Ohio State,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
4,A,Ohio State,Purdue,Julian Sayin,QB,21,11,141.7,2,0,3,0,0.0,0,0,0,0.0,0
4,A,Ohio State,Purdue,CJ Donaldson,Rusher,0,0,0.0,0,0,0,7,26.4,1,0,0,0.0,0
4,A,Ohio State,Purdue,Julian Sayin,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
4,A,Ohio State,Purdue,James Peoples,Rusher,0,0,0.0,0,0,0,4,35.2,0,0,0,0.0,0
4,A,Ohio State,Purdue,Bo Jackson,Rusher,0,0,0.0,0,0,0,19,118.7,1,0,0,0.0,0
4,A,Ohio State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
4,A,Ohio State,Purdue,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.2,0
4,A,Ohio State,Purdue,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.7,1
4,A,Ohio State,Purdue,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
4,A,Ohio State,Purdue,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,1
4,A,Ohio State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
4,A,Ohio State,Purdue,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
4,A,Ohio State,Purdue,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Ohio State,Purdue,Julian Sayin,QB,26,17,199.5,1,0,1,0,0.0,0,0,0,0.0,0
5,B,Ohio State,Purdue,Bo Jackson,Rusher,0,0,0.0,0,0,0,17,97.0,0,0,0,0.0,0
5,B,Ohio State,Purdue,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,42.0,1,0,0,0.0,0
5,B,Ohio State,Purdue,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,3,20.7,0,0,0,0.0,0
5,B,Ohio State,Purdue,James Peoples,Rusher,0,0,0.0,0,0,0,9,69.0,2,0,0,0.0,0
5,B,Ohio State,Purdue,CJ Donaldson,Rusher,0,0,0.0,0,0,0,5,29.3,0,0,0,0.0,0
5,B,Ohio State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,2,12.0,1,0,0,0.0,0
5,B,Ohio State,Purdue,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,24.9,0
5,B,Ohio State,Purdue,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
5,B,Ohio State,Purdue,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
5,B,Ohio State,Purdue,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.1,0
5,B,Ohio State,Purdue,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Ohio State,Purdue,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Ohio State,Purdue,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.8,1
5,B,Ohio State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.8,0
5,B,Purdue,Ohio State,Ryan Browne,QB,34,14,167.7,0,0,9,0,0.0,0,0,0,0.0,0
5,B,Purdue,Ohio State,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
5,B,Purdue,Ohio State,Antonio Harris,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
5,B,Purdue,Ohio State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,13,68.9,0,0,0,0.0,0
5,B,Purdue,Ohio State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,5,4.1,0,0,0,0.0,0
5,B,Purdue,Ohio State,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
5,B,Purdue,Ohio State,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
5,B,Purdue,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.4,0
5,B,Purdue,Ohio State,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,49.4,0
5,B,Purdue,Ohio State,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.3,0
5,B,Purdue,Ohio State,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.9,0
5,B,Purdue,Ohio State,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.9,0
5,B,Purdue,Ohio State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.1,0
5,B,Purdue,Ohio State,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
5,B,Purdue,Ohio State,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Purdue,Ohio State,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.3,0
6,A,Purdue,Ohio State,Ryan Browne,QB,20,12,70.4,0,0,6,0,0.0,0,0,0,0.0,0
6,A,Purdue,Ohio State,Ryan Browne,Rusher,0,0,0.0,0,0,0,6,29.7,0,0,0,0.0,0
6,A,Purdue,Ohio State,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
6,A,Purdue,Ohio State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,11,52.0,0,0,0,0.0,0
6,A,Purdue,Ohio State,Antonio Harris,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
6,A,Purdue,Ohio State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
6,A,Purdue,Ohio State,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.5,0
6,A,Purdue,Ohio State,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Purdue,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
6,A,Purdue,Ohio State,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
6,A,Purdue,Ohio State,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.7,0
6,A,Purdue,Ohio State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Purdue,Ohio State,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
6,A,Purdue,Ohio State,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
6,A,Purdue,Ohio State,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.6,0
6,A,Ohio State,Purdue,Julian Sayin,QB,36,23,284.9,2,0,1,0,0.0,0,0,0,0.0,0
6,A,Ohio State,Purdue,Bo Jackson,Rusher,0,0,0.0,0,0,0,19,100.5,1,0,0,0.0,0
6,A,Ohio State,Purdue,James Peoples,Rusher,0,0,0.0,0,0,0,13,68.3,0,0,0,0.0,0
6,A,Ohio State,Purdue,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,60.2,2,0,0,0.0,0
6,A,Ohio State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
6,A,Ohio State,Purdue,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
6,A,Ohio State,Purdue,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
6,A,Ohio State,Purdue,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.9,0
6,A,Ohio State,Purdue,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,94.7,1
6,A,Ohio State,Purdue,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,50.6,0
6,A,Ohio State,Purdue,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.4,1
6,A,Ohio State,Purdue,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.3,0
6,A,Ohio State,Purdue,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Ohio State,Purdue,Julian Sayin,QB,27,19,184.6,0,0,5,0,0.0,0,0,0,0.0,0
7,B,Ohio State,Purdue,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,60.4,2,0,0,0.0,0
7,B,Ohio State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
7,B,Ohio State,Purdue,Bo Jackson,Rusher,0,0,0.0,0,0,0,15,69.4,1,0,0,0.0,0
7,B,Ohio State,Purdue,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
7,B,Ohio State,Purdue,James Peoples,Rusher,0,0,0.0,0,0,0,9,45.8,0,0,0,0.0,0
7,B,Ohio State,Purdue,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.0,0
7,B,Ohio State,Purdue,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.2,0
7,B,Ohio State,Purdue,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,95.5,0
7,B,Ohio State,Purdue,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
7,B,Ohio State,Purdue,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
7,B,Ohio State,Purdue,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,5.6,0
7,B,Purdue,Ohio State,Ryan Browne,QB,24,12,61.1,0,0,1,0,0.0,0,0,0,0.0,0
7,B,Purdue,Ohio State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,18,54.0,0,0,0,0.0,0
7,B,Purdue,Ohio State,Ryan Browne,Rusher,0,0,0.0,0,0,0,8,60.5,1,0,0,0.0,0
7,B,Purdue,Ohio State,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
7,B,Purdue,Ohio State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,6,-1.3,0,0,0,0.0,0
7,B,Purdue,Ohio State,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
7,B,Purdue,Ohio State,Antonio Harris,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
7,B,Purdue,Ohio State,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
7,B,Purdue,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,4.7,0
7,B,Purdue,Ohio State,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.6,0
7,B,Purdue,Ohio State,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
7,B,Purdue,Ohio State,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
7,B,Purdue,Ohio State,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
7,B,Purdue,Ohio State,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Purdue,Ohio State,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Purdue,Ohio State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
8,A,Purdue,Ohio State,Ryan Browne,QB,24,10,92.5,0,0,8,0,0.0,0,0,0,0.0,0
