sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,TCU,Iowa State,Josh Hoover,QB,29,22,248.0,2,0,2,0,0.0,0,0,0,0.0,0
16,A,TCU,Iowa State,Trent Battle,Rusher,0,0,0.0,0,0,0,7,29.5,0,0,0,0.0,0
16,A,TCU,Iowa State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,8,-0.4,0,0,0,0.0,0
16,A,TCU,Iowa State,Josh Hoover,Rusher,0,0,0.0,0,0,0,4,21.6,1,0,0,0.0,0
16,A,TCU,Iowa State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,11,70.0,1,0,0,0.0,0
16,A,TCU,Iowa State,Nate Palmer,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
16,A,TCU,Iowa State,Jon Denman,Rusher,0,0,0.0,0,0,0,3,-3.0,0,0,0,0.0,0
16,A,TCU,Iowa State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
16,A,TCU,Iowa State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.9,1
16,A,TCU,Iowa State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.2,0
16,A,TCU,Iowa State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.9,1
16,A,TCU,Iowa State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,74.5,0
16,A,TCU,Iowa State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,TCU,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
16,A,TCU,Iowa State,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Iowa State,TCU,Rocco Becht,QB,34,25,237.4,1,0,5,0,0.0,0,0,0,0.0,0
16,A,Iowa State,TCU,Carson Hansen,Rusher,0,0,0.0,0,0,0,10,33.9,0,0,0,0.0,0
16,A,Iowa State,TCU,Abu Sama III,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
16,A,Iowa State,TCU,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
16,A,Iowa State,TCU,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
16,A,Iowa State,TCU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.6,0
16,A,Iowa State,TCU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
16,A,Iowa State,TCU,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.6,0
16,A,Iowa State,TCU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.0,0
16,A,Iowa State,TCU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.8,0
16,A,Iowa State,TCU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,25.0,0
16,A,Iowa State,TCU,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.2,0
16,A,Iowa State,TCU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
16,A,Iowa State,TCU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,1
16,A,Iowa State,TCU,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
17,B,Iowa State,TCU,Rocco Becht,QB,31,24,225.8,1,0,3,0,0.0,0,0,0,0.0,0
17,B,Iowa State,TCU,Carson Hansen,Rusher,0,0,0.0,0,0,0,15,46.2,0,0,0,0.0,0
17,B,Iowa State,TCU,Connor Moberly,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
17,B,Iowa State,TCU,Abu Sama III,Rusher,0,0,0.0,0,0,0,11,46.6,1,0,0,0.0,0
