sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,North Carolina,Stanford,Giovanni Lopez,QB,22,11,114.3,1,0,9,0,0.0,0,0,0,0.0,0
16,A,North Carolina,Stanford,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
16,A,North Carolina,Stanford,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,11,65.6,0,0,0,0.0,0
16,A,North Carolina,Stanford,Benjamin Hall,Rusher,0,0,0.0,0,0,0,8,28.5,0,0,0,0.0,0
16,A,North Carolina,Stanford,Davion Gause,Rusher,0,0,0.0,0,0,0,3,-7.6,0,0,0,0.0,0
16,A,North Carolina,Stanford,Demon June,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
16,A,North Carolina,Stanford,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,42.1,0
16,A,North Carolina,Stanford,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
16,A,North Carolina,Stanford,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
16,A,North Carolina,Stanford,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,1
16,A,North Carolina,Stanford,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.2,0
16,A,North Carolina,Stanford,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
16,A,North Carolina,Stanford,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
16,A,North Carolina,Stanford,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
16,A,Stanford,North Carolina,Ben Gulbranson,QB,19,10,118.1,0,1,9,0,0.0,0,0,0,0.0,0
16,A,Stanford,North Carolina,Micah Ford,Rusher,0,0,0.0,0,0,0,17,57.2,0,0,0,0.0,0
16,A,Stanford,North Carolina,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
16,A,Stanford,North Carolina,Cole Tabb,Rusher,0,0,0.0,0,0,0,6,15.1,0,0,0,0.0,0
16,A,Stanford,North Carolina,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
16,A,Stanford,North Carolina,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.3,0
16,A,Stanford,North Carolina,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.9,0
16,A,Stanford,North Carolina,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,12.5,0
16,A,Stanford,North Carolina,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Stanford,North Carolina,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Stanford,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.9,0
16,A,Stanford,North Carolina,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
16,A,Stanford,North Carolina,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Stanford,North Carolina,Ben Gulbranson,QB,31,16,138.9,0,0,7,0,0.0,0,0,0,0.0,0
17,B,Stanford,North Carolina,Cole Tabb,Rusher,0,0,0.0,0,0,0,12,36.0,0,0,0,0.0,0
17,B,Stanford,North Carolina,Micah Ford,Rusher,0,0,0.0,0,0,0,26,113.2,0,0,0,0.0,0
17,B,Stanford,North Carolina,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
17,B,Stanford,North Carolina,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
17,B,Stanford,North Carolina,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,16.9,0,0,0,0.0,0
17,B,Stanford,North Carolina,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,21.4,0
17,B,Stanford,North Carolina,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Stanford,North Carolina,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.9,0
17,B,Stanford,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
17,B,Stanford,North Carolina,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.6,0
17,B,Stanford,North Carolina,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.4,0
17,B,Stanford,North Carolina,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Stanford,North Carolina,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
17,B,Stanford,North Carolina,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
17,B,Stanford,North Carolina,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
17,B,North Carolina,Stanford,Giovanni Lopez,QB,16,11,130.5,0,0,4,0,0.0,0,0,0,0.0,0
17,B,North Carolina,Stanford,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,5,20.1,1,0,0,0.0,0
17,B,North Carolina,Stanford,Demon June,Rusher,0,0,0.0,0,0,0,9,61.0,1,0,0,0.0,0
17,B,North Carolina,Stanford,Davion Gause,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
17,B,North Carolina,Stanford,Benjamin Hall,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
17,B,North Carolina,Stanford,Caleb Hood,Rusher,0,0,0.0,0,0,0,3,25.3,0,0,0,0.0,0
17,B,North Carolina,Stanford,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.8,0
17,B,North Carolina,Stanford,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.1,0
17,B,North Carolina,Stanford,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.8,0
17,B,North Carolina,Stanford,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,North Carolina,Stanford,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.8,0
17,B,North Carolina,Stanford,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,North Carolina,Stanford,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,North Carolina,Stanford,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,North Carolina,Stanford,Giovanni Lopez,QB,24,18,157.9,0,0,7,0,0.0,0,0,0,0.0,0
18,A,North Carolina,Stanford,Demon June,Rusher,0,0,0.0,0,0,0,7,32.1,0,0,0,0.0,0
18,A,North Carolina,Stanford,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,6,26.5,0,0,0,0.0,0
18,A,North Carolina,Stanford,Caleb Hood,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
