sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,New Mexico State,Kennesaw State,Logan Fife,Rusher,0,0,0.0,0,0,0,8,42.4,0,0,0,0.0,0
17,B,New Mexico State,Kennesaw State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
17,B,New Mexico State,Kennesaw State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
17,B,New Mexico State,Kennesaw State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
17,B,New Mexico State,Kennesaw State,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
17,B,New Mexico State,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
17,B,New Mexico State,Kennesaw State,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,New Mexico State,Kennesaw State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,0
17,B,New Mexico State,Kennesaw State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
17,B,New Mexico State,Kennesaw State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.6,0
17,B,New Mexico State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.9,0
17,B,New Mexico State,Kennesaw State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,New Mexico State,Kennesaw State,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
18,A,New Mexico State,Kennesaw State,Logan Fife,QB,34,23,193.1,1,0,13,0,0.0,0,0,0,0.0,0
18,A,New Mexico State,Kennesaw State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
18,A,New Mexico State,Kennesaw State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,13,20.4,0,0,0,0.0,0
18,A,New Mexico State,Kennesaw State,Logan Fife,Rusher,0,0,0.0,0,0,0,7,4.1,0,0,0,0.0,0
18,A,New Mexico State,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
18,A,New Mexico State,Kennesaw State,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
18,A,New Mexico State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.5,0
18,A,New Mexico State,Kennesaw State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,New Mexico State,Kennesaw State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,58.5,0
18,A,New Mexico State,Kennesaw State,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
18,A,New Mexico State,Kennesaw State,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
18,A,New Mexico State,Kennesaw State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.2,0
18,A,New Mexico State,Kennesaw State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
18,A,New Mexico State,Kennesaw State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.5,1
18,A,New Mexico State,Kennesaw State,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,New Mexico State,Kennesaw State,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Kennesaw State,New Mexico State,Dexter Williams II,QB,27,16,160.3,1,0,1,0,0.0,0,0,0,0.0,0
18,A,Kennesaw State,New Mexico State,Chase Belcher,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
18,A,Kennesaw State,New Mexico State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,8,45.4,2,0,0,0.0,0
18,A,Kennesaw State,New Mexico State,Amari Odom,Rusher,0,0,0.0,0,0,0,14,72.3,1,0,0,0.0,0
18,A,Kennesaw State,New Mexico State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,11,95.9,1,0,0,0.0,0
18,A,Kennesaw State,New Mexico State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,7,40.2,0,0,0,0.0,0
18,A,Kennesaw State,New Mexico State,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
18,A,Kennesaw State,New Mexico State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
18,A,Kennesaw State,New Mexico State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,67.9,0
18,A,Kennesaw State,New Mexico State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.1,1
18,A,Kennesaw State,New Mexico State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.0,0
18,A,Kennesaw State,New Mexico State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.5,0
18,A,Kennesaw State,New Mexico State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
18,A,Kennesaw State,New Mexico State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.0,0
18,A,Kennesaw State,New Mexico State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
19,B,Kennesaw State,New Mexico State,Dexter Williams II,QB,39,23,166.3,0,1,2,0,0.0,0,0,0,0.0,0
19,B,Kennesaw State,New Mexico State,Amari Odom,Rusher,0,0,0.0,0,0,0,8,25.0,0,0,0,0.0,0
19,B,Kennesaw State,New Mexico State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,8,32.1,0,0,0,0.0,0
19,B,Kennesaw State,New Mexico State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,8,25.2,0,0,0,0.0,0
19,B,Kennesaw State,New Mexico State,Chase Belcher,Rusher,0,0,0.0,0,0,0,4,30.7,0,0,0,0.0,0
19,B,Kennesaw State,New Mexico State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,16,63.6,0,0,0,0.0,0
19,B,Kennesaw State,New Mexico State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,39.6,0
19,B,Kennesaw State,New Mexico State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,11.3,0
19,B,Kennesaw State,New Mexico State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,62.9,0
19,B,Kennesaw State,New Mexico State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,34.4,0
19,B,Kennesaw State,New Mexico State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
19,B,Kennesaw State,New Mexico State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
19,B,Kennesaw State,New Mexico State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
19,B,New Mexico State,Kennesaw State,Logan Fife,QB,14,12,133.6,0,0,6,0,0.0,0,0,0,0.0,0
19,B,New Mexico State,Kennesaw State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,13,43.3,0,0,0,0.0,0
19,B,New Mexico State,Kennesaw State,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
19,B,New Mexico State,Kennesaw State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,13,30.6,0,0,0,0.0,0
19,B,New Mexico State,Kennesaw State,Logan Fife,Rusher,0,0,0.0,0,0,0,5,8.8,0,0,0,0.0,0
19,B,New Mexico State,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
19,B,New Mexico State,Kennesaw State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
19,B,New Mexico State,Kennesaw State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,New Mexico State,Kennesaw State,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
19,B,New Mexico State,Kennesaw State,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
19,B,New Mexico State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.3,0
19,B,New Mexico State,Kennesaw State,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
19,B,New Mexico State,Kennesaw State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
19,B,New Mexico State,Kennesaw State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
20,A,New Mexico State,Kennesaw State,Logan Fife,QB,28,17,212.7,1,1,5,0,0.0,0,0,0,0.0,0
20,A,New Mexico State,Kennesaw State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,5,18.2,0,0,0,0.0,0
20,A,New Mexico State,Kennesaw State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,11,39.7,1,0,0,0.0,0
20,A,New Mexico State,Kennesaw State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,10,11.5,0,0,0,0.0,0
20,A,New Mexico State,Kennesaw State,Logan Fife,Rusher,0,0,0.0,0,0,0,12,51.1,0,0,0,0.0,0
20,A,New Mexico State,Kennesaw State,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
20,A,New Mexico State,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,1,8.5,1,0,0,0.0,0
20,A,New Mexico State,Kennesaw State,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
20,A,New Mexico State,Kennesaw State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,34.5,0
20,A,New Mexico State,Kennesaw State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
20,A,New Mexico State,Kennesaw State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.3,0
20,A,New Mexico State,Kennesaw State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
20,A,New Mexico State,Kennesaw State,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
20,A,New Mexico State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,77.2,1
20,A,New Mexico State,Kennesaw State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
20,A,New Mexico State,Kennesaw State,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
20,A,Kennesaw State,New Mexico State,Dexter Williams II,QB,34,21,155.1,0,0,4,0,0.0,0,0,0,0.0,0
20,A,Kennesaw State,New Mexico State,Amari Odom,Rusher,0,0,0.0,0,0,0,6,32.9,0,0,0,0.0,0
20,A,Kennesaw State,New Mexico State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,7,5.4,0,0,0,0.0,0
20,A,Kennesaw State,New Mexico State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,10,36.6,0,0,0,0.0,0
20,A,Kennesaw State,New Mexico State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,7,23.5,0,0,0,0.0,0
20,A,Kennesaw State,New Mexico State,Chase Belcher,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
20,A,Kennesaw State,New Mexico State,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
20,A,Kennesaw State,New Mexico State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
20,A,Kennesaw State,New Mexico State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.7,0
20,A,Kennesaw State,New Mexico State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,1.1,0
20,A,Kennesaw State,New Mexico State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
20,A,Kennesaw State,New Mexico State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.2,0
20,A,Kennesaw State,New Mexico State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.9,0
20,A,Kennesaw State,New Mexico State,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Kennesaw State,New Mexico State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.4,0
20,A,Kennesaw State,New Mexico State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.6,0
21,B,Kennesaw State,New Mexico State,Dexter Williams II,QB,32,22,231.4,1,0,6,0,0.0,0,0,0,0.0,0
21,B,Kennesaw State,New Mexico State,Amari Odom,Rusher,0,0,0.0,0,0,0,8,12.5,0,0,0,0.0,0
21,B,Kennesaw State,New Mexico State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,14,44.0,1,0,0,0.0,0
21,B,Kennesaw State,New Mexico State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,7,34.2,0,0,0,0.0,0
21,B,Kennesaw State,New Mexico State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,7,44.5,0,0,0,0.0,0
21,B,Kennesaw State,New Mexico State,Chase Belcher,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
21,B,Kennesaw State,New Mexico State,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
21,B,Kennesaw State,New Mexico State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,43.3,0
21,B,Kennesaw State,New Mexico State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.5,0
21,B,Kennesaw State,New Mexico State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.0,0
21,B,Kennesaw State,New Mexico State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.7,1
21,B,Kennesaw State,New Mexico State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
21,B,Kennesaw State,New Mexico State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.1,0
21,B,Kennesaw State,New Mexico State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
21,B,Kennesaw State,New Mexico State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
21,B,New Mexico State,Kennesaw State,Logan Fife,QB,22,14,142.8,0,0,5,0,0.0,0,0,0,0.0,0
21,B,New Mexico State,Kennesaw State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,5,41.8,0,0,0,0.0,0
21,B,New Mexico State,Kennesaw State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,13,65.9,1,0,0,0.0,0
21,B,New Mexico State,Kennesaw State,Logan Fife,Rusher,0,0,0.0,0,0,0,10,29.2,0,0,0,0.0,0
21,B,New Mexico State,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,4,3.7,0,0,0,0.0,0
21,B,New Mexico State,Kennesaw State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,11.8,0,0,0,0.0,0
21,B,New Mexico State,Kennesaw State,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
21,B,New Mexico State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.2,0
21,B,New Mexico State,Kennesaw State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.7,0
21,B,New Mexico State,Kennesaw State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.7,0
21,B,New Mexico State,Kennesaw State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.4,0
21,B,New Mexico State,Kennesaw State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
22,A,New Mexico State,Kennesaw State,Logan Fife,QB,20,15,213.6,0,0,9,0,0.0,0,0,0,0.0,0
22,A,New Mexico State,Kennesaw State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,16,36.6,0,0,0,0.0,0
22,A,New Mexico State,Kennesaw State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,9,52.2,1,0,0,0.0,0
22,A,New Mexico State,Kennesaw State,Logan Fife,Rusher,0,0,0.0,0,0,0,7,36.9,0,0,0,0.0,0
22,A,New Mexico State,Kennesaw State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,9,53.3,1,0,0,0.0,0
22,A,New Mexico State,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
22,A,New Mexico State,Kennesaw State,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
22,A,New Mexico State,Kennesaw State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.0,0
22,A,New Mexico State,Kennesaw State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.1,0
22,A,New Mexico State,Kennesaw State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
22,A,New Mexico State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.9,0
22,A,New Mexico State,Kennesaw State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,0
22,A,New Mexico State,Kennesaw State,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
22,A,New Mexico State,Kennesaw State,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
22,A,New Mexico State,Kennesaw State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
22,A,Kennesaw State,New Mexico State,Dexter Williams II,QB,30,18,197.1,0,0,1,0,0.0,0,0,0,0.0,0
22,A,Kennesaw State,New Mexico State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,11,46.7,1,0,0,0.0,0
22,A,Kennesaw State,New Mexico State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,10,14.6,0,0,0,0.0,0
22,A,Kennesaw State,New Mexico State,Amari Odom,Rusher,0,0,0.0,0,0,0,10,30.4,1,0,0,0.0,0
22,A,Kennesaw State,New Mexico State,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
22,A,Kennesaw State,New Mexico State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,3,31.2,0,0,0,0.0,0
22,A,Kennesaw State,New Mexico State,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
22,A,Kennesaw State,New Mexico State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
22,A,Kennesaw State,New Mexico State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.6,0
22,A,Kennesaw State,New Mexico State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.3,0
22,A,Kennesaw State,New Mexico State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.5,0
22,A,Kennesaw State,New Mexico State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.9,0
22,A,Kennesaw State,New Mexico State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
22,A,Kennesaw State,New Mexico State,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
22,A,Kennesaw State,New Mexico State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Kennesaw State,New Mexico State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
23,B,Kennesaw State,New Mexico State,Dexter Williams II,QB,26,18,247.7,2,0,6,0,0.0,0,0,0,0.0,0
23,B,Kennesaw State,New Mexico State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,8,43.5,0,0,0,0.0,0
23,B,Kennesaw State,New Mexico State,Amari Odom,Rusher,0,0,0.0,0,0,0,11,65.2,2,0,0,0.0,0
23,B,Kennesaw State,New Mexico State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,18,52.3,0,0,0,0.0,0
23,B,Kennesaw State,New Mexico State,Chase Belcher,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
23,B,Kennesaw State,New Mexico State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,6,45.2,0,0,0,0.0,0
