sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Air Force,San José State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
17,B,San José State,Air Force,Walker Eget,QB,34,28,234.0,1,0,7,0,0.0,0,0,0,0.0,0
17,B,San José State,Air Force,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,8,30.3,0,0,0,0.0,0
17,B,San José State,Air Force,Tama Amisone,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
17,B,San José State,Air Force,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
17,B,San José State,Air Force,Jabari Bates,Rusher,0,0,0.0,0,0,0,7,36.2,0,0,0,0.0,0
17,B,San José State,Air Force,Walker Eget,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
17,B,San José State,Air Force,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,69.1,0
17,B,San José State,Air Force,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
17,B,San José State,Air Force,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,71.9,1
17,B,San José State,Air Force,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.7,0
17,B,San José State,Air Force,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
17,B,San José State,Air Force,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,San José State,Air Force,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
18,A,San José State,Air Force,Walker Eget,QB,30,24,270.8,1,0,7,0,0.0,0,0,0,0.0,0
18,A,San José State,Air Force,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,10,24.1,0,0,0,0.0,0
18,A,San José State,Air Force,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,35.0,0,0,0,0.0,0
18,A,San José State,Air Force,Tama Amisone,Rusher,0,0,0.0,0,0,0,2,17.0,0,0,0,0.0,0
18,A,San José State,Air Force,Jabari Bates,Rusher,0,0,0.0,0,0,0,6,37.2,1,0,0,0.0,0
18,A,San José State,Air Force,Walker Eget,Rusher,0,0,0.0,0,0,0,2,23.8,0,0,0,0.0,0
18,A,San José State,Air Force,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,93.2,1
18,A,San José State,Air Force,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.0,0
18,A,San José State,Air Force,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.0,0
18,A,San José State,Air Force,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
18,A,San José State,Air Force,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
18,A,San José State,Air Force,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.1,0
18,A,San José State,Air Force,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
18,A,Air Force,San José State,Liam Szarka,QB,16,14,204.1,3,0,4,0,0.0,0,0,0,0.0,0
18,A,Air Force,San José State,Terrence Gist,Rusher,0,0,0.0,0,0,0,4,25.9,0,0,0,0.0,0
18,A,Air Force,San José State,Liam Szarka,Rusher,0,0,0.0,0,0,0,7,67.7,1,0,0,0.0,0
18,A,Air Force,San José State,Christopher Frew,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
18,A,Air Force,San José State,Dylan Carson,Rusher,0,0,0.0,0,0,0,10,67.5,1,0,0,0.0,0
18,A,Air Force,San José State,Owen Allen,Rusher,0,0,0.0,0,0,0,3,-2.2,0,0,0,0.0,0
18,A,Air Force,San José State,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
18,A,Air Force,San José State,Other RB,Rusher,0,0,0.0,0,0,0,3,28.7,0,0,0,0.0,0
18,A,Air Force,San José State,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
18,A,Air Force,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.6,1
18,A,Air Force,San José State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.1,1
18,A,Air Force,San José State,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.7,0
18,A,Air Force,San José State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
18,A,Air Force,San José State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.3,1
19,B,Air Force,San José State,Liam Szarka,QB,29,20,273.9,2,0,1,0,0.0,0,0,0,0.0,0
19,B,Air Force,San José State,Dylan Carson,Rusher,0,0,0.0,0,0,0,5,35.4,0,0,0,0.0,0
19,B,Air Force,San José State,Liam Szarka,Rusher,0,0,0.0,0,0,0,13,51.6,1,0,0,0.0,0
19,B,Air Force,San José State,Other RB,Rusher,0,0,0.0,0,0,0,16,58.0,1,0,0,0.0,0
19,B,Air Force,San José State,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
19,B,Air Force,San José State,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
19,B,Air Force,San José State,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
19,B,Air Force,San José State,Owen Allen,Rusher,0,0,0.0,0,0,0,5,42.7,1,0,0,0.0,0
19,B,Air Force,San José State,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
19,B,Air Force,San José State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,69.6,0
19,B,Air Force,San José State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.4,1
19,B,Air Force,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.1,0
19,B,Air Force,San José State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,75.8,1
19,B,Air Force,San José State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Air Force,San José State,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,0
19,B,San José State,Air Force,Walker Eget,QB,18,15,178.1,1,0,3,0,0.0,0,0,0,0.0,0
19,B,San José State,Air Force,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,6,7.7,0,0,0,0.0,0
19,B,San José State,Air Force,Jabari Bates,Rusher,0,0,0.0,0,0,0,6,27.8,0,0,0,0.0,0
19,B,San José State,Air Force,Walker Eget,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
19,B,San José State,Air Force,Tama Amisone,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
19,B,San José State,Air Force,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
19,B,San José State,Air Force,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.5,0
19,B,San José State,Air Force,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
19,B,San José State,Air Force,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.6,1
19,B,San José State,Air Force,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
19,B,San José State,Air Force,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
19,B,San José State,Air Force,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.4,0
19,B,San José State,Air Force,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,San José State,Air Force,Walker Eget,QB,28,20,216.7,1,0,3,0,0.0,0,0,0,0.0,0
20,A,San José State,Air Force,Jabari Bates,Rusher,0,0,0.0,0,0,0,11,84.8,1,0,0,0.0,0
20,A,San José State,Air Force,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,34.6,0,0,0,0.0,0
20,A,San José State,Air Force,Walker Eget,Rusher,0,0,0.0,0,0,0,3,19.1,0,0,0,0.0,0
20,A,San José State,Air Force,Tama Amisone,Rusher,0,0,0.0,0,0,0,3,10.6,1,0,0,0.0,0
20,A,San José State,Air Force,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,8,54.5,0,0,0,0.0,0
20,A,San José State,Air Force,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,San José State,Air Force,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
20,A,San José State,Air Force,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
20,A,San José State,Air Force,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,79.7,0
20,A,San José State,Air Force,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,San José State,Air Force,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,78.5,1
20,A,San José State,Air Force,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.2,0
20,A,Air Force,San José State,Liam Szarka,QB,22,20,211.8,1,0,2,0,0.0,0,0,0,0.0,0
20,A,Air Force,San José State,Christopher Frew,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
20,A,Air Force,San José State,Liam Szarka,Rusher,0,0,0.0,0,0,0,9,47.1,1,0,0,0.0,0
20,A,Air Force,San José State,Owen Allen,Rusher,0,0,0.0,0,0,0,11,36.2,0,0,0,0.0,0
20,A,Air Force,San José State,Kemper Hodges,Rusher,0,0,0.0,0,0,0,2,-2.2,0,0,0,0.0,0
20,A,Air Force,San José State,Dylan Carson,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
20,A,Air Force,San José State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
20,A,Air Force,San José State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
20,A,Air Force,San José State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,77.8,0
20,A,Air Force,San José State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.8,0
20,A,Air Force,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
20,A,Air Force,San José State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.8,1
20,A,Air Force,San José State,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
21,B,Air Force,San José State,Liam Szarka,QB,21,17,184.9,1,0,2,0,0.0,0,0,0,0.0,0
21,B,Air Force,San José State,Other RB,Rusher,0,0,0.0,0,0,0,12,59.0,2,0,0,0.0,0
21,B,Air Force,San José State,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,22.4,1,0,0,0.0,0
21,B,Air Force,San José State,Rocco Conti,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
21,B,Air Force,San José State,Liam Szarka,Rusher,0,0,0.0,0,0,0,11,76.0,1,0,0,0.0,0
21,B,Air Force,San José State,Owen Allen,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
21,B,Air Force,San José State,Dylan Carson,Rusher,0,0,0.0,0,0,0,3,23.1,0,0,0,0.0,0
21,B,Air Force,San José State,Kemper Hodges,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
21,B,Air Force,San José State,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
21,B,Air Force,San José State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,97.9,0
21,B,Air Force,San José State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.2,1
21,B,Air Force,San José State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.1,0
21,B,Air Force,San José State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
21,B,Air Force,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
21,B,San José State,Air Force,Walker Eget,QB,36,22,192.6,2,0,1,0,0.0,0,0,0,0.0,0
21,B,San José State,Air Force,Jabari Bates,Rusher,0,0,0.0,0,0,0,6,42.1,1,0,0,0.0,0
21,B,San José State,Air Force,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,20.4,0,0,0,0.0,0
21,B,San José State,Air Force,Tama Amisone,Rusher,0,0,0.0,0,0,0,5,29.5,0,0,0,0.0,0
21,B,San José State,Air Force,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,5,17.6,0,0,0,0.0,0
21,B,San José State,Air Force,Walker Eget,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
21,B,San José State,Air Force,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.6,0
21,B,San José State,Air Force,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,64.5,1
21,B,San José State,Air Force,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,56.1,1
21,B,San José State,Air Force,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
21,B,San José State,Air Force,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.1,0
21,B,San José State,Air Force,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
21,B,San José State,Air Force,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,San José State,Air Force,Walker Eget,QB,22,17,260.3,2,0,3,0,0.0,0,0,0,0.0,0
22,A,San José State,Air Force,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,10,36.5,1,0,0,0.0,0
22,A,San José State,Air Force,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,7,29.0,0,0,0,0.0,0
22,A,San José State,Air Force,Jabari Bates,Rusher,0,0,0.0,0,0,0,11,47.3,1,0,0,0.0,0
22,A,San José State,Air Force,Tama Amisone,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
22,A,San José State,Air Force,Walker Eget,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
22,A,San José State,Air Force,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.7,0
22,A,San José State,Air Force,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,1
22,A,San José State,Air Force,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,91.7,1
22,A,San José State,Air Force,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.0,0
22,A,San José State,Air Force,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.1,0
22,A,San José State,Air Force,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,San José State,Air Force,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Air Force,San José State,Liam Szarka,QB,26,20,258.9,0,0,1,0,0.0,0,0,0,0.0,0
22,A,Air Force,San José State,Owen Allen,Rusher,0,0,0.0,0,0,0,3,24.3,0,0,0,0.0,0
22,A,Air Force,San José State,Other RB,Rusher,0,0,0.0,0,0,0,4,42.5,2,0,0,0.0,0
22,A,Air Force,San José State,Dylan Carson,Rusher,0,0,0.0,0,0,0,15,70.7,1,0,0,0.0,0
22,A,Air Force,San José State,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
22,A,Air Force,San José State,Liam Szarka,Rusher,0,0,0.0,0,0,0,14,63.2,2,0,0,0.0,0
22,A,Air Force,San José State,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,17.1,1,0,0,0.0,0
22,A,Air Force,San José State,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
22,A,Air Force,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,74.3,0
22,A,Air Force,San José State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.0,0
22,A,Air Force,San José State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.3,0
22,A,Air Force,San José State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
22,A,Air Force,San José State,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,71.4,0
22,A,Air Force,San José State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
23,B,Air Force,San José State,Liam Szarka,QB,31,22,201.9,0,0,4,0,0.0,0,0,0,0.0,0
23,B,Air Force,San José State,Liam Szarka,Rusher,0,0,0.0,0,0,0,3,27.0,1,0,0,0.0,0
23,B,Air Force,San José State,Dylan Carson,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
23,B,Air Force,San José State,Kemper Hodges,Rusher,0,0,0.0,0,0,0,4,31.3,0,0,0,0.0,0
23,B,Air Force,San José State,Other RB,Rusher,0,0,0.0,0,0,0,3,8.1,1,0,0,0.0,0
23,B,Air Force,San José State,Owen Allen,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
23,B,Air Force,San José State,Terrence Gist,Rusher,0,0,0.0,0,0,0,3,24.5,0,0,0,0.0,0
23,B,Air Force,San José State,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,20.7,1,0,0,0.0,0
23,B,Air Force,San José State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,64.7,0
23,B,Air Force,San José State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,63.9,0
23,B,Air Force,San José State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,22.5,0
23,B,Air Force,San José State,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.3,0
23,B,Air Force,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
23,B,San José State,Air Force,Walker Eget,QB,27,21,235.6,0,0,6,0,0.0,0,0,0,0.0,0
23,B,San José State,Air Force,Walker Eget,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
23,B,San José State,Air Force,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,10,42.7,1,0,0,0.0,0
23,B,San José State,Air Force,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,11,87.6,2,0,0,0.0,0
23,B,San José State,Air Force,Jabari Bates,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
23,B,San José State,Air Force,Tama Amisone,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
23,B,San José State,Air Force,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.2,0
23,B,San José State,Air Force,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.7,0
23,B,San José State,Air Force,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,101.0,0
23,B,San José State,Air Force,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.4,0
23,B,San José State,Air Force,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,0
23,B,San José State,Air Force,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
23,B,San José State,Air Force,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,San José State,Air Force,Walker Eget,QB,25,20,140.7,1,0,3,0,0.0,0,0,0,0.0,0
24,A,San José State,Air Force,Jabari Bates,Rusher,0,0,0.0,0,0,0,5,2.1,0,0,0,0.0,0
24,A,San José State,Air Force,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,6,24.4,0,0,0,0.0,0
24,A,San José State,Air Force,Tama Amisone,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
24,A,San José State,Air Force,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,22.9,0,0,0,0.0,0
24,A,San José State,Air Force,Walker Eget,Rusher,0,0,0.0,0,0,0,2,15.5,0,0,0,0.0,0
24,A,San José State,Air Force,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
24,A,San José State,Air Force,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
24,A,San José State,Air Force,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,37.7,1
24,A,San José State,Air Force,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.9,0
24,A,San José State,Air Force,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
24,A,San José State,Air Force,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
24,A,San José State,Air Force,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.3,0
24,A,San José State,Air Force,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,0
24,A,Air Force,San José State,Liam Szarka,QB,30,26,228.6,2,2,1,0,0.0,0,0,0,0.0,0
24,A,Air Force,San José State,Other RB,Rusher,0,0,0.0,0,0,0,5,17.3,0,0,0,0.0,0
24,A,Air Force,San José State,Liam Szarka,Rusher,0,0,0.0,0,0,0,10,52.5,1,0,0,0.0,0
24,A,Air Force,San José State,Rocco Conti,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
24,A,Air Force,San José State,Dylan Carson,Rusher,0,0,0.0,0,0,0,5,28.7,0,0,0,0.0,0
24,A,Air Force,San José State,Terrence Gist,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
24,A,Air Force,San José State,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
24,A,Air Force,San José State,Owen Allen,Rusher,0,0,0.0,0,0,0,4,29.8,0,0,0,0.0,0
