sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
4,A,Indiana,Penn State,Lee Beebe,Rusher,0,0,0.0,0,0,0,8,23.8,0,0,0,0.0,0
4,A,Indiana,Penn State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
4,A,Indiana,Penn State,Kaelon Black,Rusher,0,0,0.0,0,0,0,7,13.3,1,0,0,0.0,0
4,A,Indiana,Penn State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.2,0
4,A,Indiana,Penn State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.8,0
4,A,Indiana,Penn State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
4,A,Indiana,Penn State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,60.8,1
4,A,Indiana,Penn State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.7,0
4,A,Indiana,Penn State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
5,B,Indiana,Penn State,Fernando Mendoza,QB,26,17,164.7,2,0,3,0,0.0,0,0,0,0.0,0
5,B,Indiana,Penn State,Lee Beebe,Rusher,0,0,0.0,0,0,0,12,79.2,1,0,0,0.0,0
5,B,Indiana,Penn State,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,84.4,1,0,0,0.0,0
5,B,Indiana,Penn State,Kaelon Black,Rusher,0,0,0.0,0,0,0,7,45.5,0,0,0,0.0,0
5,B,Indiana,Penn State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
5,B,Indiana,Penn State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,0
5,B,Indiana,Penn State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,80.3,1
5,B,Indiana,Penn State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
5,B,Indiana,Penn State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.9,1
5,B,Indiana,Penn State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Indiana,Penn State,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
5,B,Indiana,Penn State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Penn State,Indiana,Drew Allar,QB,27,16,209.2,1,0,1,0,0.0,0,0,0,0.0,0
5,B,Penn State,Indiana,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,8,45.1,0,0,0,0.0,0
5,B,Penn State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,4,8.4,1,0,0,0.0,0
5,B,Penn State,Indiana,Kaytron Allen,Rusher,0,0,0.0,0,0,0,12,28.7,0,0,0,0.0,0
5,B,Penn State,Indiana,Drew Allar,Rusher,0,0,0.0,0,0,0,7,54.9,1,0,0,0.0,0
5,B,Penn State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,50.0,0
5,B,Penn State,Indiana,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.3,0
5,B,Penn State,Indiana,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.7,0
5,B,Penn State,Indiana,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.0,0
5,B,Penn State,Indiana,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,1
5,B,Penn State,Indiana,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
6,A,Penn State,Indiana,Drew Allar,QB,32,19,193.4,1,0,4,0,0.0,0,0,0,0.0,0
6,A,Penn State,Indiana,Kaytron Allen,Rusher,0,0,0.0,0,0,0,17,92.8,1,0,0,0.0,0
6,A,Penn State,Indiana,Drew Allar,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
6,A,Penn State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
6,A,Penn State,Indiana,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,13,58.5,1,0,0,0.0,0
6,A,Penn State,Indiana,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.1,0
6,A,Penn State,Indiana,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.2,0
6,A,Penn State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.5,1
6,A,Penn State,Indiana,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,52.4,0
6,A,Penn State,Indiana,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
6,A,Penn State,Indiana,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.3,0
6,A,Penn State,Indiana,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
6,A,Indiana,Penn State,Fernando Mendoza,QB,25,20,270.1,3,0,3,0,0.0,0,0,0,0.0,0
6,A,Indiana,Penn State,Lee Beebe,Rusher,0,0,0.0,0,0,0,7,36.3,0,0,0,0.0,0
6,A,Indiana,Penn State,Roman Hemby,Rusher,0,0,0.0,0,0,0,5,34.8,0,0,0,0.0,0
6,A,Indiana,Penn State,Kaelon Black,Rusher,0,0,0.0,0,0,0,7,4.0,0,0,0,0.0,0
6,A,Indiana,Penn State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
6,A,Indiana,Penn State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,132.2,2
6,A,Indiana,Penn State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.2,0
6,A,Indiana,Penn State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.6,0
6,A,Indiana,Penn State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.4,1
6,A,Indiana,Penn State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.7,0
6,A,Indiana,Penn State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Indiana,Penn State,Fernando Mendoza,QB,22,10,60.9,0,0,7,0,0.0,0,0,0,0.0,0
7,B,Indiana,Penn State,Lee Beebe,Rusher,0,0,0.0,0,0,0,7,23.1,0,0,0,0.0,0
7,B,Indiana,Penn State,Kaelon Black,Rusher,0,0,0.0,0,0,0,7,16.1,0,0,0,0.0,0
7,B,Indiana,Penn State,Roman Hemby,Rusher,0,0,0.0,0,0,0,11,46.2,0,0,0,0.0,0
7,B,Indiana,Penn State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.8,0
7,B,Indiana,Penn State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
7,B,Indiana,Penn State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.5,0
7,B,Indiana,Penn State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,7.9,0
7,B,Indiana,Penn State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
7,B,Indiana,Penn State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Indiana,Penn State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
7,B,Penn State,Indiana,Drew Allar,QB,21,9,90.4,1,0,0,0,0.0,0,0,0,0.0,0
7,B,Penn State,Indiana,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,19,90.3,1,0,0,0.0,0
7,B,Penn State,Indiana,Drew Allar,Rusher,0,0,0.0,0,0,0,8,29.0,0,0,0,0.0,0
7,B,Penn State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
7,B,Penn State,Indiana,Kaytron Allen,Rusher,0,0,0.0,0,0,0,12,82.5,0,0,0,0.0,0
7,B,Penn State,Indiana,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.5,0
7,B,Penn State,Indiana,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
7,B,Penn State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.3,0
7,B,Penn State,Indiana,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,1
7,B,Penn State,Indiana,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Penn State,Indiana,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Penn State,Indiana,Drew Allar,QB,30,12,173.7,1,1,2,0,0.0,0,0,0,0.0,0
8,A,Penn State,Indiana,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,17,43.1,0,0,0,0.0,0
8,A,Penn State,Indiana,Drew Allar,Rusher,0,0,0.0,0,0,0,5,7.5,0,0,0,0.0,0
8,A,Penn State,Indiana,Kaytron Allen,Rusher,0,0,0.0,0,0,0,8,24.3,0,0,0,0.0,0
8,A,Penn State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
8,A,Penn State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,69.2,1
8,A,Penn State,Indiana,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Penn State,Indiana,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.0,0
8,A,Penn State,Indiana,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.5,0
8,A,Penn State,Indiana,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.0,0
8,A,Penn State,Indiana,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
8,A,Indiana,Penn State,Fernando Mendoza,QB,32,21,193.0,1,0,5,0,0.0,0,0,0,0.0,0
8,A,Indiana,Penn State,Roman Hemby,Rusher,0,0,0.0,0,0,0,7,26.8,0,0,0,0.0,0
8,A,Indiana,Penn State,Lee Beebe,Rusher,0,0,0.0,0,0,0,5,6.1,0,0,0,0.0,0
8,A,Indiana,Penn State,Kaelon Black,Rusher,0,0,0.0,0,0,0,8,23.8,0,0,0,0.0,0
8,A,Indiana,Penn State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
8,A,Indiana,Penn State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,26.7,0
8,A,Indiana,Penn State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,16.7,0
8,A,Indiana,Penn State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,72.9,0
8,A,Indiana,Penn State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
8,A,Indiana,Penn State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
8,A,Indiana,Penn State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
8,A,Indiana,Penn State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.9,1
8,A,Indiana,Penn State,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
9,B,Indiana,Penn State,Fernando Mendoza,QB,24,17,192.5,0,0,0,0,0.0,0,0,0,0.0,0
9,B,Indiana,Penn State,Kaelon Black,Rusher,0,0,0.0,0,0,0,16,65.7,1,0,0,0.0,0
9,B,Indiana,Penn State,Roman Hemby,Rusher,0,0,0.0,0,0,0,16,78.4,2,0,0,0.0,0
9,B,Indiana,Penn State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,31.1,0,0,0,0.0,0
9,B,Indiana,Penn State,Lee Beebe,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
9,B,Indiana,Penn State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
9,B,Indiana,Penn State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.5,0
9,B,Indiana,Penn State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,73.7,0
9,B,Indiana,Penn State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.6,0
9,B,Indiana,Penn State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
9,B,Indiana,Penn State,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
9,B,Penn State,Indiana,Drew Allar,QB,15,9,115.6,0,1,0,0,0.0,0,0,0,0.0,0
9,B,Penn State,Indiana,Kaytron Allen,Rusher,0,0,0.0,0,0,0,13,57.9,1,0,0,0.0,0
9,B,Penn State,Indiana,Drew Allar,Rusher,0,0,0.0,0,0,0,5,1.6,0,0,0,0.0,0
9,B,Penn State,Indiana,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,14,39.2,0,0,0,0.0,0
9,B,Penn State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
9,B,Penn State,Indiana,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,15.8,0
9,B,Penn State,Indiana,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
9,B,Penn State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.6,0
9,B,Penn State,Indiana,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
9,B,Penn State,Indiana,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
9,B,Penn State,Indiana,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
10,A,Penn State,Indiana,Drew Allar,QB,33,21,246.1,1,1,1,0,0.0,0,0,0,0.0,0
10,A,Penn State,Indiana,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,14,45.1,0,0,0,0.0,0
10,A,Penn State,Indiana,Drew Allar,Rusher,0,0,0.0,0,0,0,9,49.3,2,0,0,0.0,0
10,A,Penn State,Indiana,Kaytron Allen,Rusher,0,0,0.0,0,0,0,21,122.7,2,0,0,0.0,0
10,A,Penn State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
