sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
53,B,Notre Dame,Navy,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,16,32.4,0,0,0,0.0,0
53,B,Notre Dame,Navy,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
53,B,Notre Dame,Navy,Other RB,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
53,B,Notre Dame,Navy,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,93.6,0
53,B,Notre Dame,Navy,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
53,B,Notre Dame,Navy,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.9,0
53,B,Notre Dame,Navy,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,1
53,B,Notre Dame,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
53,B,Notre Dame,Navy,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.0,0
54,A,Notre Dame,Navy,C.J. Carr,QB,32,22,260.8,1,1,6,0,0.0,0,0,0,0.0,0
54,A,Notre Dame,Navy,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,-4.6,0,0,0,0.0,0
54,A,Notre Dame,Navy,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,11,43.5,0,0,0,0.0,0
54,A,Notre Dame,Navy,Jadarian Price,Rusher,0,0,0.0,0,0,0,4,22.4,0,0,0,0.0,0
54,A,Notre Dame,Navy,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
54,A,Notre Dame,Navy,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.8,0
54,A,Notre Dame,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,133.7,1
54,A,Notre Dame,Navy,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,40.4,0
54,A,Notre Dame,Navy,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,28.8,0
54,A,Notre Dame,Navy,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
54,A,Notre Dame,Navy,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.2,0
54,A,Notre Dame,Navy,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Navy,Notre Dame,Blake Horvath,QB,21,12,160.9,2,0,3,0,0.0,0,0,0,0.0,0
54,A,Navy,Notre Dame,Alex Tecza,Rusher,0,0,0.0,0,0,0,6,16.8,0,0,0,0.0,0
54,A,Navy,Notre Dame,Blake Horvath,Rusher,0,0,0.0,0,0,0,12,65.9,1,0,0,0.0,0
54,A,Navy,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,7,21.0,0,0,0,0.0,0
54,A,Navy,Notre Dame,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
54,A,Navy,Notre Dame,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
54,A,Navy,Notre Dame,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,12.7,0,0,0,0.0,0
54,A,Navy,Notre Dame,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,84.7,1
54,A,Navy,Notre Dame,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.2,1
54,A,Navy,Notre Dame,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Navy,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.7,0
54,A,Navy,Notre Dame,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Navy,Notre Dame,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
54,A,Navy,Notre Dame,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
55,B,Navy,Notre Dame,Blake Horvath,QB,23,13,146.4,1,0,11,0,0.0,0,0,0,0.0,0
55,B,Navy,Notre Dame,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
55,B,Navy,Notre Dame,Blake Horvath,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
55,B,Navy,Notre Dame,Alex Tecza,Rusher,0,0,0.0,0,0,0,5,37.3,0,0,0,0.0,0
55,B,Navy,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,8,34.2,0,0,0,0.0,0
55,B,Navy,Notre Dame,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
55,B,Navy,Notre Dame,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
55,B,Navy,Notre Dame,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.6,1
55,B,Navy,Notre Dame,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Navy,Notre Dame,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.1,0
55,B,Navy,Notre Dame,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
55,B,Navy,Notre Dame,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
55,B,Navy,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.9,0
55,B,Navy,Notre Dame,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
55,B,Notre Dame,Navy,C.J. Carr,QB,14,12,137.1,0,0,5,0,0.0,0,0,0,0.0,0
55,B,Notre Dame,Navy,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,22,111.0,2,0,0,0.0,0
55,B,Notre Dame,Navy,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,45.7,2,0,0,0.0,0
55,B,Notre Dame,Navy,Jadarian Price,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
55,B,Notre Dame,Navy,Other RB,Rusher,0,0,0.0,0,0,0,2,16.0,0,0,0,0.0,0
55,B,Notre Dame,Navy,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.2,0
55,B,Notre Dame,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Notre Dame,Navy,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,0
55,B,Notre Dame,Navy,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.8,0
55,B,Notre Dame,Navy,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.6,0
55,B,Notre Dame,Navy,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
55,B,Notre Dame,Navy,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
56,A,Notre Dame,Navy,C.J. Carr,QB,33,30,315.8,4,0,1,0,0.0,0,0,0,0.0,0
56,A,Notre Dame,Navy,Jadarian Price,Rusher,0,0,0.0,0,0,0,9,45.7,1,0,0,0.0,0
56,A,Notre Dame,Navy,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,16,37.7,0,0,0,0.0,0
56,A,Notre Dame,Navy,Other RB,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
56,A,Notre Dame,Navy,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
56,A,Notre Dame,Navy,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.2,0
56,A,Notre Dame,Navy,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.0,1
56,A,Notre Dame,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.1,0
56,A,Notre Dame,Navy,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.1,0
56,A,Notre Dame,Navy,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
56,A,Notre Dame,Navy,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,47.6,1
56,A,Notre Dame,Navy,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.6,1
56,A,Notre Dame,Navy,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.2,1
56,A,Navy,Notre Dame,Blake Horvath,QB,19,12,79.4,1,0,4,0,0.0,0,0,0,0.0,0
56,A,Navy,Notre Dame,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,5,37.9,0,0,0,0.0,0
56,A,Navy,Notre Dame,Blake Horvath,Rusher,0,0,0.0,0,0,0,5,-6.4,0,0,0,0.0,0
56,A,Navy,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
56,A,Navy,Notre Dame,Braxton Woodson,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
56,A,Navy,Notre Dame,Alex Tecza,Rusher,0,0,0.0,0,0,0,2,-3.6,0,0,0,0.0,0
56,A,Navy,Notre Dame,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,27.2,1
56,A,Navy,Notre Dame,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Navy,Notre Dame,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.2,0
56,A,Navy,Notre Dame,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
56,A,Navy,Notre Dame,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
56,A,Navy,Notre Dame,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
56,A,Navy,Notre Dame,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Navy,Notre Dame,Blake Horvath,QB,32,23,252.8,1,0,1,0,0.0,0,0,0,0.0,0
57,B,Navy,Notre Dame,Alex Tecza,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
57,B,Navy,Notre Dame,Blake Horvath,Rusher,0,0,0.0,0,0,0,3,27.3,1,0,0,0.0,0
57,B,Navy,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,7,17.6,0,0,0,0.0,0
57,B,Navy,Notre Dame,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
57,B,Navy,Notre Dame,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
57,B,Navy,Notre Dame,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.0,0
57,B,Navy,Notre Dame,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,26.3,0
57,B,Navy,Notre Dame,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,29.2,0
57,B,Navy,Notre Dame,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,37.6,0
57,B,Navy,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.1,0
57,B,Navy,Notre Dame,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.0,1
57,B,Navy,Notre Dame,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.5,0
57,B,Notre Dame,Navy,C.J. Carr,QB,18,10,116.6,0,0,3,0,0.0,0,0,0,0.0,0
57,B,Notre Dame,Navy,Jadarian Price,Rusher,0,0,0.0,0,0,0,13,24.3,0,0,0,0.0,0
57,B,Notre Dame,Navy,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,20,149.0,3,0,0,0.0,0
57,B,Notre Dame,Navy,C.J. Carr,Rusher,0,0,0.0,0,0,0,6,27.3,0,0,0,0.0,0
57,B,Notre Dame,Navy,Other RB,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
57,B,Notre Dame,Navy,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,0
57,B,Notre Dame,Navy,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Notre Dame,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.4,0
57,B,Notre Dame,Navy,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.9,0
57,B,Notre Dame,Navy,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Notre Dame,Navy,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
57,B,Notre Dame,Navy,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
57,B,Notre Dame,Navy,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Notre Dame,Navy,C.J. Carr,QB,24,20,223.1,1,0,0,0,0.0,0,0,0,0.0,0
58,A,Notre Dame,Navy,Jadarian Price,Rusher,0,0,0.0,0,0,0,9,54.0,0,0,0,0.0,0
58,A,Notre Dame,Navy,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,24.7,0,0,0,0.0,0
58,A,Notre Dame,Navy,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,13,95.9,3,0,0,0.0,0
58,A,Notre Dame,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,94.7,0
58,A,Notre Dame,Navy,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.5,0
58,A,Notre Dame,Navy,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
58,A,Notre Dame,Navy,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,26.9,1
58,A,Notre Dame,Navy,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
58,A,Notre Dame,Navy,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.7,0
58,A,Notre Dame,Navy,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
58,A,Navy,Notre Dame,Blake Horvath,QB,33,23,159.8,0,1,7,0,0.0,0,0,0,0.0,0
58,A,Navy,Notre Dame,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
58,A,Navy,Notre Dame,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
58,A,Navy,Notre Dame,Alex Tecza,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
58,A,Navy,Notre Dame,Blake Horvath,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
58,A,Navy,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,4,1.8,0,0,0,0.0,0
58,A,Navy,Notre Dame,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.1,0
58,A,Navy,Notre Dame,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,57.1,0
58,A,Navy,Notre Dame,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
58,A,Navy,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
58,A,Navy,Notre Dame,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.8,0
58,A,Navy,Notre Dame,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
58,A,Navy,Notre Dame,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
59,B,Navy,Notre Dame,Blake Horvath,QB,17,13,71.2,0,0,5,0,0.0,0,0,0,0.0,0
59,B,Navy,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
59,B,Navy,Notre Dame,Blake Horvath,Rusher,0,0,0.0,0,0,0,13,52.0,0,0,0,0.0,0
59,B,Navy,Notre Dame,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,30.7,1,0,0,0.0,0
59,B,Navy,Notre Dame,Alex Tecza,Rusher,0,0,0.0,0,0,0,5,15.8,0,0,0,0.0,0
59,B,Navy,Notre Dame,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.6,0
59,B,Navy,Notre Dame,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,25.7,0
59,B,Navy,Notre Dame,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
59,B,Navy,Notre Dame,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
59,B,Navy,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
59,B,Navy,Notre Dame,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
59,B,Navy,Notre Dame,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
59,B,Notre Dame,Navy,C.J. Carr,QB,25,16,147.6,0,0,2,0,0.0,0,0,0,0.0,0
59,B,Notre Dame,Navy,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,58.3,0,0,0,0.0,0
59,B,Notre Dame,Navy,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,15,79.9,3,0,0,0.0,0
59,B,Notre Dame,Navy,C.J. Carr,Rusher,0,0,0.0,0,0,0,5,5.0,0,0,0,0.0,0
59,B,Notre Dame,Navy,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.8,0
59,B,Notre Dame,Navy,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
59,B,Notre Dame,Navy,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
59,B,Notre Dame,Navy,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
59,B,Notre Dame,Navy,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
59,B,Notre Dame,Navy,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.0,0
59,B,Notre Dame,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.6,0
60,A,Notre Dame,Navy,C.J. Carr,QB,25,17,170.5,2,0,2,0,0.0,0,0,0,0.0,0
60,A,Notre Dame,Navy,Jadarian Price,Rusher,0,0,0.0,0,0,0,15,68.2,1,0,0,0.0,0
60,A,Notre Dame,Navy,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,18,129.5,2,0,0,0.0,0
60,A,Notre Dame,Navy,Other RB,Rusher,0,0,0.0,0,0,0,1,20.7,1,0,0,0.0,0
60,A,Notre Dame,Navy,C.J. Carr,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
60,A,Notre Dame,Navy,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.5,1
60,A,Notre Dame,Navy,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.2,0
60,A,Notre Dame,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.2,1
60,A,Notre Dame,Navy,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
60,A,Notre Dame,Navy,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
60,A,Notre Dame,Navy,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
60,A,Notre Dame,Navy,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
60,A,Notre Dame,Navy,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
60,A,Navy,Notre Dame,Blake Horvath,QB,17,10,95.1,0,0,8,0,0.0,0,0,0,0.0,0
60,A,Navy,Notre Dame,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
60,A,Navy,Notre Dame,Blake Horvath,Rusher,0,0,0.0,0,0,0,8,-4.7,0,0,0,0.0,0
60,A,Navy,Notre Dame,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
60,A,Navy,Notre Dame,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
60,A,Navy,Notre Dame,Alex Tecza,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
60,A,Navy,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
60,A,Navy,Notre Dame,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.8,0
60,A,Navy,Notre Dame,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,3.8,0
60,A,Navy,Notre Dame,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
60,A,Navy,Notre Dame,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.9,0
60,A,Navy,Notre Dame,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.8,0
60,A,Navy,Notre Dame,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Navy,Notre Dame,Blake Horvath,QB,29,20,214.9,1,0,4,0,0.0,0,0,0,0.0,0
61,B,Navy,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,10,58.3,1,0,0,0.0,0
61,B,Navy,Notre Dame,Blake Horvath,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
61,B,Navy,Notre Dame,Alex Tecza,Rusher,0,0,0.0,0,0,0,10,62.8,0,0,0,0.0,0
61,B,Navy,Notre Dame,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
61,B,Navy,Notre Dame,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,21.0,1,0,0,0.0,0
61,B,Navy,Notre Dame,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.5,0
61,B,Navy,Notre Dame,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
61,B,Navy,Notre Dame,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,87.7,1
61,B,Navy,Notre Dame,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.7,0
61,B,Navy,Notre Dame,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.6,0
61,B,Navy,Notre Dame,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
61,B,Navy,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
61,B,Navy,Notre Dame,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
61,B,Notre Dame,Navy,C.J. Carr,QB,24,21,332.9,3,0,4,0,0.0,0,0,0,0.0,0
61,B,Notre Dame,Navy,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,11,33.6,0,0,0,0.0,0
61,B,Notre Dame,Navy,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,45.7,1,0,0,0.0,0
61,B,Notre Dame,Navy,Other RB,Rusher,0,0,0.0,0,0,0,2,-8.5,0,0,0,0.0,0
61,B,Notre Dame,Navy,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,-2.4,0,0,0,0.0,0
61,B,Notre Dame,Navy,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.8,0
61,B,Notre Dame,Navy,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.8,0
61,B,Notre Dame,Navy,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,85.8,1
61,B,Notre Dame,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,77.7,0
61,B,Notre Dame,Navy,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,1
61,B,Notre Dame,Navy,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,1
61,B,Notre Dame,Navy,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.8,0
61,B,Notre Dame,Navy,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.6,0
62,A,Notre Dame,Navy,C.J. Carr,QB,27,22,223.8,0,0,3,0,0.0,0,0,0,0.0,0
62,A,Notre Dame,Navy,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,15,59.0,1,0,0,0.0,0
62,A,Notre Dame,Navy,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,57.4,1,0,0,0.0,0
62,A,Notre Dame,Navy,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
62,A,Notre Dame,Navy,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.6,0
62,A,Notre Dame,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.1,0
62,A,Notre Dame,Navy,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.8,0
62,A,Notre Dame,Navy,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
62,A,Notre Dame,Navy,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
62,A,Notre Dame,Navy,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.3,0
62,A,Notre Dame,Navy,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
62,A,Navy,Notre Dame,Blake Horvath,QB,20,17,180.0,2,0,3,0,0.0,0,0,0,0.0,0
62,A,Navy,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,8,30.3,0,0,0,0.0,0
62,A,Navy,Notre Dame,Alex Tecza,Rusher,0,0,0.0,0,0,0,6,13.4,0,0,0,0.0,0
62,A,Navy,Notre Dame,Blake Horvath,Rusher,0,0,0.0,0,0,0,7,33.6,0,0,0,0.0,0
62,A,Navy,Notre Dame,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
62,A,Navy,Notre Dame,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
62,A,Navy,Notre Dame,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.7,0
62,A,Navy,Notre Dame,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.3,0
