sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Colorado,West Virginia,Micah Welch,Rusher,0,0,0.0,0,0,0,8,35.6,0,0,0,0.0,0
2,A,Colorado,West Virginia,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
2,A,Colorado,West Virginia,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
2,A,Colorado,West Virginia,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.7,0
2,A,Colorado,West Virginia,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,87.6,0
2,A,Colorado,West Virginia,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,0
2,A,Colorado,West Virginia,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.1,0
2,A,Colorado,West Virginia,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Colorado,West Virginia,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.8,0
2,A,Colorado,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,54.4,0
2,A,West Virginia,Colorado,Nicco Marchiol,QB,31,19,160.1,0,0,10,0,0.0,0,0,0,0.0,0
2,A,West Virginia,Colorado,Diore Hubbard,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
2,A,West Virginia,Colorado,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
2,A,West Virginia,Colorado,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
2,A,West Virginia,Colorado,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,5,6.5,0,0,0,0.0,0
2,A,West Virginia,Colorado,Clay Ash,Rusher,0,0,0.0,0,0,0,8,29.9,0,0,0,0.0,0
2,A,West Virginia,Colorado,Jahiem White,Rusher,0,0,0.0,0,0,0,3,28.1,0,0,0,0.0,0
2,A,West Virginia,Colorado,Tye Edwards,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
2,A,West Virginia,Colorado,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
2,A,West Virginia,Colorado,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
2,A,West Virginia,Colorado,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.3,0
2,A,West Virginia,Colorado,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.8,0
2,A,West Virginia,Colorado,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.2,0
2,A,West Virginia,Colorado,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.3,0
2,A,West Virginia,Colorado,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,West Virginia,Colorado,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.6,0
2,A,West Virginia,Colorado,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.0,0
2,A,West Virginia,Colorado,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,West Virginia,Colorado,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
2,A,West Virginia,Colorado,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,West Virginia,Colorado,Nicco Marchiol,QB,22,16,174.6,1,0,7,0,0.0,0,0,0,0.0,0
3,B,West Virginia,Colorado,Tye Edwards,Rusher,0,0,0.0,0,0,0,7,43.6,1,0,0,0.0,0
3,B,West Virginia,Colorado,Clay Ash,Rusher,0,0,0.0,0,0,0,6,23.4,0,0,0,0.0,0
3,B,West Virginia,Colorado,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,4,37.7,2,0,0,0.0,0
3,B,West Virginia,Colorado,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
3,B,West Virginia,Colorado,Jahiem White,Rusher,0,0,0.0,0,0,0,11,66.6,0,0,0,0.0,0
3,B,West Virginia,Colorado,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,2,26.1,0,0,0,0.0,0
3,B,West Virginia,Colorado,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
3,B,West Virginia,Colorado,Diore Hubbard,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
3,B,West Virginia,Colorado,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
3,B,West Virginia,Colorado,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.0,0
3,B,West Virginia,Colorado,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,1
3,B,West Virginia,Colorado,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,West Virginia,Colorado,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,44.6,0
3,B,West Virginia,Colorado,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.0,0
3,B,West Virginia,Colorado,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
3,B,West Virginia,Colorado,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,West Virginia,Colorado,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
3,B,West Virginia,Colorado,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,West Virginia,Colorado,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Colorado,West Virginia,Kaidon Salter,QB,35,23,264.3,0,0,7,0,0.0,0,0,0,0.0,0
3,B,Colorado,West Virginia,Micah Welch,Rusher,0,0,0.0,0,0,0,7,37.5,1,0,0,0.0,0
3,B,Colorado,West Virginia,Kaidon Salter,Rusher,0,0,0.0,0,0,0,11,84.8,2,0,0,0.0,0
3,B,Colorado,West Virginia,Simeon Price,Rusher,0,0,0.0,0,0,0,5,14.1,0,0,0,0.0,0
3,B,Colorado,West Virginia,Ryan Staub,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
3,B,Colorado,West Virginia,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,3,24.0,0,0,0,0.0,0
3,B,Colorado,West Virginia,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.5,0
3,B,Colorado,West Virginia,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
3,B,Colorado,West Virginia,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.7,0
3,B,Colorado,West Virginia,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,59.6,0
3,B,Colorado,West Virginia,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Colorado,West Virginia,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
3,B,Colorado,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.6,0
3,B,Colorado,West Virginia,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
3,B,Colorado,West Virginia,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Colorado,West Virginia,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,0
3,B,Colorado,West Virginia,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
4,A,Colorado,West Virginia,Kaidon Salter,QB,33,26,314.8,2,0,7,0,0.0,0,0,0,0.0,0
4,A,Colorado,West Virginia,Ryan Staub,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
4,A,Colorado,West Virginia,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
4,A,Colorado,West Virginia,Simeon Price,Rusher,0,0,0.0,0,0,0,7,32.5,1,0,0,0.0,0
4,A,Colorado,West Virginia,Kaidon Salter,Rusher,0,0,0.0,0,0,0,9,36.1,0,0,0,0.0,0
4,A,Colorado,West Virginia,Micah Welch,Rusher,0,0,0.0,0,0,0,4,18.3,0,0,0,0.0,0
4,A,Colorado,West Virginia,Dallan Hayden,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
4,A,Colorado,West Virginia,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.5,0
4,A,Colorado,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,105.4,0
4,A,Colorado,West Virginia,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
4,A,Colorado,West Virginia,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.3,1
4,A,Colorado,West Virginia,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Colorado,West Virginia,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.3,0
4,A,Colorado,West Virginia,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Colorado,West Virginia,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
4,A,Colorado,West Virginia,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,1
4,A,Colorado,West Virginia,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
4,A,Colorado,West Virginia,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
4,A,West Virginia,Colorado,Nicco Marchiol,QB,25,17,134.8,0,0,8,0,0.0,0,0,0,0.0,0
4,A,West Virginia,Colorado,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,6,23.4,1,0,0,0.0,0
4,A,West Virginia,Colorado,Jahiem White,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
4,A,West Virginia,Colorado,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
4,A,West Virginia,Colorado,Tye Edwards,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
4,A,West Virginia,Colorado,Clay Ash,Rusher,0,0,0.0,0,0,0,4,3.1,0,0,0,0.0,0
4,A,West Virginia,Colorado,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
4,A,West Virginia,Colorado,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
4,A,West Virginia,Colorado,Diore Hubbard,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
4,A,West Virginia,Colorado,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.0,0
4,A,West Virginia,Colorado,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.4,0
4,A,West Virginia,Colorado,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
4,A,West Virginia,Colorado,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.5,0
4,A,West Virginia,Colorado,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,43.2,0
4,A,West Virginia,Colorado,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
4,A,West Virginia,Colorado,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
4,A,West Virginia,Colorado,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,West Virginia,Colorado,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,West Virginia,Colorado,Nicco Marchiol,QB,28,22,240.5,1,0,8,0,0.0,0,0,0,0.0,0
5,B,West Virginia,Colorado,Tye Edwards,Rusher,0,0,0.0,0,0,0,6,24.6,0,0,0,0.0,0
5,B,West Virginia,Colorado,Diore Hubbard,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
5,B,West Virginia,Colorado,Jahiem White,Rusher,0,0,0.0,0,0,0,6,38.3,0,0,0,0.0,0
5,B,West Virginia,Colorado,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,2,16.3,0,0,0,0.0,0
5,B,West Virginia,Colorado,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
5,B,West Virginia,Colorado,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
5,B,West Virginia,Colorado,Clay Ash,Rusher,0,0,0.0,0,0,0,4,-3.2,0,0,0,0.0,0
5,B,West Virginia,Colorado,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
5,B,West Virginia,Colorado,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
5,B,West Virginia,Colorado,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,46.0,1
5,B,West Virginia,Colorado,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.8,0
5,B,West Virginia,Colorado,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
5,B,West Virginia,Colorado,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.3,0
5,B,West Virginia,Colorado,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.3,0
5,B,West Virginia,Colorado,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.2,0
5,B,West Virginia,Colorado,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
5,B,West Virginia,Colorado,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
5,B,West Virginia,Colorado,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
5,B,Colorado,West Virginia,Kaidon Salter,QB,18,13,118.0,0,0,7,0,0.0,0,0,0,0.0,0
5,B,Colorado,West Virginia,Kaidon Salter,Rusher,0,0,0.0,0,0,0,8,37.0,0,0,0,0.0,0
5,B,Colorado,West Virginia,Micah Welch,Rusher,0,0,0.0,0,0,0,14,42.9,0,0,0,0.0,0
5,B,Colorado,West Virginia,Ryan Staub,Rusher,0,0,0.0,0,0,0,5,34.4,1,0,0,0.0,0
5,B,Colorado,West Virginia,Simeon Price,Rusher,0,0,0.0,0,0,0,7,36.2,1,0,0,0.0,0
5,B,Colorado,West Virginia,Dallan Hayden,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
5,B,Colorado,West Virginia,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,3,35.9,1,0,0,0.0,0
5,B,Colorado,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.2,0
5,B,Colorado,West Virginia,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.8,0
5,B,Colorado,West Virginia,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Colorado,West Virginia,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,0
5,B,Colorado,West Virginia,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Colorado,West Virginia,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
5,B,Colorado,West Virginia,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,Colorado,West Virginia,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
5,B,Colorado,West Virginia,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Colorado,West Virginia,Kaidon Salter,QB,25,17,198.8,1,0,8,0,0.0,0,0,0,0.0,0
6,A,Colorado,West Virginia,Ryan Staub,Rusher,0,0,0.0,0,0,0,7,41.0,1,0,0,0.0,0
6,A,Colorado,West Virginia,Micah Welch,Rusher,0,0,0.0,0,0,0,13,57.0,0,0,0,0.0,0
6,A,Colorado,West Virginia,Simeon Price,Rusher,0,0,0.0,0,0,0,4,13.3,1,0,0,0.0,0
6,A,Colorado,West Virginia,Kaidon Salter,Rusher,0,0,0.0,0,0,0,8,29.5,0,0,0,0.0,0
6,A,Colorado,West Virginia,Dallan Hayden,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
6,A,Colorado,West Virginia,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
6,A,Colorado,West Virginia,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.8,0
6,A,Colorado,West Virginia,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Colorado,West Virginia,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,82.6,0
6,A,Colorado,West Virginia,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,14.6,0
6,A,Colorado,West Virginia,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Colorado,West Virginia,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
6,A,Colorado,West Virginia,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,1
