sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Kent State,Ball State,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
1,B,Kent State,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Kent State,Ball State,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
1,B,Kent State,Ball State,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Ball State,Kent State,Kiael Kelly,QB,23,9,93.9,0,0,3,0,0.0,0,0,0,0.0,0
1,B,Ball State,Kent State,Qua Ashley,Rusher,0,0,0.0,0,0,0,8,29.8,0,0,0,0.0,0
1,B,Ball State,Kent State,Kiael Kelly,Rusher,0,0,0.0,0,0,0,15,59.0,0,0,0,0.0,0
1,B,Ball State,Kent State,TJ Horton,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
1,B,Ball State,Kent State,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,20.4,1,0,0,0.0,0
1,B,Ball State,Kent State,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Ball State,Kent State,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Ball State,Kent State,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
1,B,Ball State,Kent State,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.4,0
1,B,Ball State,Kent State,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
1,B,Ball State,Kent State,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.7,0
1,B,Ball State,Kent State,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Ball State,Kent State,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.2,0
1,B,Ball State,Kent State,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Ball State,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Ball State,Kent State,Kiael Kelly,QB,29,20,149.5,0,1,2,0,0.0,0,0,0,0.0,0
2,A,Ball State,Kent State,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,33.2,0,0,0,0.0,0
2,A,Ball State,Kent State,TJ Horton,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
2,A,Ball State,Kent State,Qua Ashley,Rusher,0,0,0.0,0,0,0,6,21.5,1,0,0,0.0,0
2,A,Ball State,Kent State,Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
2,A,Ball State,Kent State,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
2,A,Ball State,Kent State,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Ball State,Kent State,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,21.2,0
2,A,Ball State,Kent State,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.2,0
2,A,Ball State,Kent State,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.7,0
2,A,Ball State,Kent State,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.5,0
2,A,Ball State,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.6,0
2,A,Ball State,Kent State,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
2,A,Ball State,Kent State,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.9,0
2,A,Kent State,Ball State,CJ Montes,QB,18,13,160.5,0,0,7,0,0.0,0,0,0,0.0,0
2,A,Kent State,Ball State,Dru Deshields,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
2,A,Kent State,Ball State,Gavin Garcia,Rusher,0,0,0.0,0,0,0,15,51.1,0,0,0,0.0,0
2,A,Kent State,Ball State,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,9,16.7,0,0,0,0.0,0
2,A,Kent State,Ball State,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
2,A,Kent State,Ball State,CJ Montes,Rusher,0,0,0.0,0,0,0,3,20.4,1,0,0,0.0,0
2,A,Kent State,Ball State,Donovan Delaney,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
2,A,Kent State,Ball State,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,81.2,0
2,A,Kent State,Ball State,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
2,A,Kent State,Ball State,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Kent State,Ball State,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
2,A,Kent State,Ball State,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
2,A,Kent State,Ball State,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
2,A,Kent State,Ball State,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Kent State,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
2,A,Kent State,Ball State,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
3,B,Kent State,Ball State,CJ Montes,QB,21,15,131.9,0,0,4,0,0.0,0,0,0,0.0,0
3,B,Kent State,Ball State,Gavin Garcia,Rusher,0,0,0.0,0,0,0,9,37.1,0,0,0,0.0,0
3,B,Kent State,Ball State,CJ Montes,Rusher,0,0,0.0,0,0,0,4,12.5,0,0,0,0.0,0
3,B,Kent State,Ball State,Dru Deshields,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
3,B,Kent State,Ball State,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,15.1,1,0,0,0.0,0
3,B,Kent State,Ball State,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,-4.1,0,0,0,0.0,0
3,B,Kent State,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Kent State,Ball State,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
3,B,Kent State,Ball State,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.3,0
3,B,Kent State,Ball State,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.8,0
3,B,Kent State,Ball State,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.5,0
3,B,Kent State,Ball State,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.3,0
3,B,Kent State,Ball State,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
3,B,Kent State,Ball State,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.1,0
3,B,Kent State,Ball State,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
3,B,Ball State,Kent State,Kiael Kelly,QB,19,14,146.7,0,0,2,0,0.0,0,0,0,0.0,0
3,B,Ball State,Kent State,Qua Ashley,Rusher,0,0,0.0,0,0,0,13,54.4,0,0,0,0.0,0
3,B,Ball State,Kent State,TJ Horton,Rusher,0,0,0.0,0,0,0,7,37.4,0,0,0,0.0,0
3,B,Ball State,Kent State,Elijah Jackson,Rusher,0,0,0.0,0,0,0,5,4.7,1,0,0,0.0,0
3,B,Ball State,Kent State,Kiael Kelly,Rusher,0,0,0.0,0,0,0,13,92.9,3,0,0,0.0,0
3,B,Ball State,Kent State,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.3,0
3,B,Ball State,Kent State,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.4,0
3,B,Ball State,Kent State,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Ball State,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.3,0
3,B,Ball State,Kent State,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Ball State,Kent State,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.0,0
3,B,Ball State,Kent State,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
4,A,Ball State,Kent State,Kiael Kelly,QB,26,15,146.6,1,0,6,0,0.0,0,0,0,0.0,0
4,A,Ball State,Kent State,Qua Ashley,Rusher,0,0,0.0,0,0,0,17,91.3,1,0,0,0.0,0
4,A,Ball State,Kent State,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,28.7,0,0,0,0.0,0
4,A,Ball State,Kent State,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,33.2,0,0,0,0.0,0
4,A,Ball State,Kent State,TJ Horton,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
4,A,Ball State,Kent State,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
4,A,Ball State,Kent State,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.4,1
4,A,Ball State,Kent State,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.5,0
4,A,Ball State,Kent State,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
4,A,Ball State,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
4,A,Ball State,Kent State,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.6,0
4,A,Ball State,Kent State,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
4,A,Ball State,Kent State,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
4,A,Ball State,Kent State,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
4,A,Kent State,Ball State,CJ Montes,QB,17,8,64.7,1,0,1,0,0.0,0,0,0,0.0,0
4,A,Kent State,Ball State,Donovan Delaney,Rusher,0,0,0.0,0,0,0,8,32.1,0,0,0,0.0,0
4,A,Kent State,Ball State,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,7,31.0,0,0,0,0.0,0
4,A,Kent State,Ball State,Gavin Garcia,Rusher,0,0,0.0,0,0,0,14,60.3,0,0,0,0.0,0
4,A,Kent State,Ball State,Dru Deshields,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
4,A,Kent State,Ball State,CJ Montes,Rusher,0,0,0.0,0,0,0,3,-0.1,0,0,0,0.0,0
4,A,Kent State,Ball State,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
4,A,Kent State,Ball State,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.3,0
4,A,Kent State,Ball State,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,1
4,A,Kent State,Ball State,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.5,0
4,A,Kent State,Ball State,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Kent State,Ball State,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Kent State,Ball State,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Kent State,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Kent State,Ball State,CJ Montes,QB,24,10,110.9,0,0,1,0,0.0,0,0,0,0.0,0
5,B,Kent State,Ball State,Gavin Garcia,Rusher,0,0,0.0,0,0,0,13,39.8,0,0,0,0.0,0
5,B,Kent State,Ball State,CJ Montes,Rusher,0,0,0.0,0,0,0,4,7.1,1,0,0,0.0,0
5,B,Kent State,Ball State,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
5,B,Kent State,Ball State,Donovan Delaney,Rusher,0,0,0.0,0,0,0,4,23.5,0,0,0,0.0,0
5,B,Kent State,Ball State,Dru Deshields,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
5,B,Kent State,Ball State,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.2,0
5,B,Kent State,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
5,B,Kent State,Ball State,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Kent State,Ball State,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.5,0
5,B,Kent State,Ball State,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.0,0
5,B,Kent State,Ball State,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Kent State,Ball State,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
5,B,Kent State,Ball State,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.0,0
5,B,Kent State,Ball State,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Ball State,Kent State,Kiael Kelly,QB,15,12,147.2,1,0,3,0,0.0,0,0,0,0.0,0
5,B,Ball State,Kent State,Qua Ashley,Rusher,0,0,0.0,0,0,0,15,53.8,0,0,0,0.0,0
5,B,Ball State,Kent State,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,35.4,1,0,0,0.0,0
5,B,Ball State,Kent State,Elijah Jackson,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
5,B,Ball State,Kent State,TJ Horton,Rusher,0,0,0.0,0,0,0,6,38.8,0,0,0,0.0,0
5,B,Ball State,Kent State,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Ball State,Kent State,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.4,0
5,B,Ball State,Kent State,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,Ball State,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.4,0
5,B,Ball State,Kent State,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
5,B,Ball State,Kent State,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,1
5,B,Ball State,Kent State,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
5,B,Ball State,Kent State,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
5,B,Ball State,Kent State,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
5,B,Ball State,Kent State,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Ball State,Kent State,Kiael Kelly,QB,26,18,138.3,0,1,2,0,0.0,0,0,0,0.0,0
6,A,Ball State,Kent State,Qua Ashley,Rusher,0,0,0.0,0,0,0,10,60.8,1,0,0,0.0,0
6,A,Ball State,Kent State,Kiael Kelly,Rusher,0,0,0.0,0,0,0,11,22.7,0,0,0,0.0,0
6,A,Ball State,Kent State,TJ Horton,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
6,A,Ball State,Kent State,Elijah Jackson,Rusher,0,0,0.0,0,0,0,5,40.2,1,0,0,0.0,0
6,A,Ball State,Kent State,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.6,0
6,A,Ball State,Kent State,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.0,0
6,A,Ball State,Kent State,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.3,0
6,A,Ball State,Kent State,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
6,A,Ball State,Kent State,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
6,A,Ball State,Kent State,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
6,A,Ball State,Kent State,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.7,0
6,A,Ball State,Kent State,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
6,A,Ball State,Kent State,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
6,A,Kent State,Ball State,CJ Montes,QB,20,11,119.9,0,0,2,0,0.0,0,0,0,0.0,0
6,A,Kent State,Ball State,Cade Wolford,Rusher,0,0,0.0,0,0,0,3,15.5,1,0,0,0.0,0
6,A,Kent State,Ball State,Gavin Garcia,Rusher,0,0,0.0,0,0,0,16,44.4,1,0,0,0.0,0
6,A,Kent State,Ball State,Dru Deshields,Rusher,0,0,0.0,0,0,0,6,52.7,0,0,0,0.0,0
6,A,Kent State,Ball State,Donovan Delaney,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
6,A,Kent State,Ball State,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
6,A,Kent State,Ball State,CJ Montes,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
6,A,Kent State,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Kent State,Ball State,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Kent State,Ball State,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
6,A,Kent State,Ball State,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
6,A,Kent State,Ball State,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.3,0
6,A,Kent State,Ball State,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
6,A,Kent State,Ball State,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.4,0
6,A,Kent State,Ball State,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
6,A,Kent State,Ball State,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
7,B,Kent State,Ball State,CJ Montes,QB,22,14,160.5,1,0,4,0,0.0,0,0,0,0.0,0
7,B,Kent State,Ball State,Donovan Delaney,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
7,B,Kent State,Ball State,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
7,B,Kent State,Ball State,Gavin Garcia,Rusher,0,0,0.0,0,0,0,10,17.9,1,0,0,0.0,0
7,B,Kent State,Ball State,CJ Montes,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
7,B,Kent State,Ball State,Dru Deshields,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
7,B,Kent State,Ball State,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
7,B,Kent State,Ball State,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
7,B,Kent State,Ball State,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.1,0
7,B,Kent State,Ball State,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
7,B,Kent State,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.9,0
7,B,Kent State,Ball State,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.5,0
7,B,Kent State,Ball State,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.3,1
7,B,Kent State,Ball State,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Kent State,Ball State,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
7,B,Kent State,Ball State,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
7,B,Ball State,Kent State,Kiael Kelly,QB,26,18,189.9,1,0,2,0,0.0,0,0,0,0.0,0
7,B,Ball State,Kent State,Qua Ashley,Rusher,0,0,0.0,0,0,0,16,47.0,0,0,0,0.0,0
7,B,Ball State,Kent State,Kiael Kelly,Rusher,0,0,0.0,0,0,0,12,52.7,0,0,0,0.0,0
7,B,Ball State,Kent State,TJ Horton,Rusher,0,0,0.0,0,0,0,7,36.3,0,0,0,0.0,0
7,B,Ball State,Kent State,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
7,B,Ball State,Kent State,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.2,0
7,B,Ball State,Kent State,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
7,B,Ball State,Kent State,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.3,1
7,B,Ball State,Kent State,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.4,0
7,B,Ball State,Kent State,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
7,B,Ball State,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
7,B,Ball State,Kent State,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,3.7,0
7,B,Ball State,Kent State,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.5,0
