sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
0,A,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,40.1,0,0,0,0.0,0
0,A,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
0,A,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.1,0
0,A,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.8,1
0,A,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.2,1
0,A,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.4,0
0,A,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.1,0
0,A,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.5,1
0,A,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
1,B,UNLV,Colorado State,Anthony Colandrea,QB,30,25,327.0,4,0,4,0,0.0,0,0,0,0.0,0
1,B,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,43.2,0,0,0,0.0,0
1,B,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,7,16.7,0,0,0,0.0,0
1,B,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,5.7,0,0,0,0.0,0
1,B,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
1,B,UNLV,Colorado State,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
1,B,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,5,31.6,0,0,0,0.0,0
1,B,UNLV,Colorado State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
1,B,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
1,B,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,66.2,0
1,B,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.2,0
1,B,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.6,0
1,B,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,161.4,4
1,B,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.5,0
1,B,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
1,B,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,22,15,126.8,0,0,12,0,0.0,0,0,0,0.0,0
1,B,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
1,B,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
1,B,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,6,23.0,1,0,0,0.0,0
1,B,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,4,22.9,0,0,0,0.0,0
1,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
1,B,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
1,B,Colorado State,UNLV,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
1,B,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,0
1,B,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
1,B,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.0,0
1,B,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.4,0
1,B,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.7,0
1,B,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Colorado State,UNLV,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
1,B,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
1,B,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,37,26,185.3,0,0,3,0,0.0,0,0,0,0.0,0
2,A,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,7,17.6,0,0,0,0.0,0
2,A,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,10,38.8,1,0,0,0.0,0
2,A,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,6,31.7,0,0,0,0.0,0
2,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,4,36.2,1,0,0,0.0,0
2,A,Colorado State,UNLV,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
2,A,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,6,34.7,0,0,0,0.0,0
2,A,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
2,A,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,65.4,0
2,A,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.2,0
2,A,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.6,0
2,A,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,0.4,0
2,A,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,30.2,0
2,A,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.5,0
2,A,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Colorado State,UNLV,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
2,A,UNLV,Colorado State,Anthony Colandrea,QB,27,21,211.1,1,0,5,0,0.0,0,0,0,0.0,0
2,A,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,9,41.4,0,0,0,0.0,0
2,A,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,18.3,0,0,0,0.0,0
2,A,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
2,A,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,19.9,1,0,0,0.0,0
2,A,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
2,A,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
2,A,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.0,0
2,A,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
2,A,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.8,0
2,A,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,70.7,0
2,A,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.9,1
2,A,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
2,A,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
3,B,UNLV,Colorado State,Anthony Colandrea,QB,27,16,217.1,3,0,4,0,0.0,0,0,0,0.0,0
3,B,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,5,23.6,1,0,0,0.0,0
3,B,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,9,49.4,0,0,0,0.0,0
3,B,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,4,20.7,1,0,0,0.0,0
3,B,UNLV,Colorado State,Darrien Jones,Rusher,0,0,0.0,0,0,0,5,30.9,0,0,0,0.0,0
3,B,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,11,51.2,0,0,0,0.0,0
3,B,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,11.1,0,0,0,0.0,0
3,B,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,76.9,1
3,B,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
3,B,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.5,2
3,B,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
3,B,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
3,B,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,0
3,B,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.7,0
3,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,36,18,218.8,1,0,6,0,0.0,0,0,0,0.0,0
3,B,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
3,B,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,11,37.5,0,0,0,0.0,0
3,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
3,B,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,3,-8.4,0,0,0,0.0,0
3,B,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
3,B,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.6,0
3,B,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,81.8,0
3,B,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,47.3,1
3,B,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.2,0
3,B,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.9,0
3,B,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
3,B,Colorado State,UNLV,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,28,19,187.0,1,0,3,0,0.0,0,0,0,0.0,0
4,A,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,16,71.3,0,0,0,0.0,0
4,A,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
4,A,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,6,49.0,1,0,0,0.0,0
4,A,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,7,21.3,1,0,0,0.0,0
4,A,Colorado State,UNLV,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
4,A,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,8,22.6,0,0,0,0.0,0
4,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
4,A,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.3,0
4,A,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.0,0
4,A,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.6,1
4,A,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.4,0
4,A,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
4,A,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.7,0
4,A,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.7,0
4,A,Colorado State,UNLV,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,UNLV,Colorado State,Anthony Colandrea,QB,29,17,183.4,1,0,3,0,0.0,0,0,0,0.0,0
4,A,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,52.8,2,0,0,0.0,0
4,A,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,7,51.6,0,0,0,0.0,0
4,A,UNLV,Colorado State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
4,A,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,36.5,0,0,0,0.0,0
4,A,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
4,A,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
4,A,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.0,0
4,A,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.5,0
4,A,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.8,1
4,A,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.3,0
4,A,UNLV,Colorado State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
4,A,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.9,0
4,A,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
4,A,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
5,B,UNLV,Colorado State,Anthony Colandrea,QB,27,23,318.1,2,0,1,0,0.0,0,0,0,0.0,0
5,B,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
5,B,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,11,63.5,2,0,0,0.0,0
5,B,UNLV,Colorado State,Darrien Jones,Rusher,0,0,0.0,0,0,0,4,5.7,0,0,0,0.0,0
5,B,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,33.7,0,0,0,0.0,0
5,B,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,35.1,1,0,0,0.0,0
5,B,UNLV,Colorado State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
5,B,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,1,12.1,0,0,0,0.0,0
5,B,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,65.5,0
5,B,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,92.2,1
5,B,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
5,B,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.9,0
5,B,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
5,B,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
5,B,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
5,B,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.6,1
5,B,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
5,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,43,21,246.0,1,0,4,0,0.0,0,0,0,0.0,0
5,B,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,6,25.6,1,0,0,0.0,0
5,B,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
5,B,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,12,52.6,0,0,0,0.0,0
5,B,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
5,B,Colorado State,UNLV,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
5,B,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
5,B,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,61.8,0
5,B,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.7,0
5,B,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
5,B,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,67.5,0
5,B,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,77.5,1
5,B,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
5,B,Colorado State,UNLV,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,28,20,220.3,0,0,3,0,0.0,0,0,0,0.0,0
6,A,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,11,61.4,1,0,0,0.0,0
6,A,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,6.0,0,0,0,0.0,0
6,A,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,4,27.3,1,0,0,0.0,0
6,A,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,30.5,0,0,0,0.0,0
6,A,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,4,19.4,1,0,0,0.0,0
6,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
6,A,Colorado State,UNLV,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
6,A,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,51.5,0
6,A,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.3,0
6,A,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
6,A,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.4,0
6,A,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.3,0
6,A,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
6,A,Colorado State,UNLV,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
6,A,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
6,A,UNLV,Colorado State,Anthony Colandrea,QB,29,22,239.7,0,0,3,0,0.0,0,0,0,0.0,0
6,A,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,10,33.5,1,0,0,0.0,0
6,A,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,12.4,1,0,0,0.0,0
6,A,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
6,A,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,51.1,1,0,0,0.0,0
6,A,UNLV,Colorado State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
6,A,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,2,22.1,0,0,0,0.0,0
6,A,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,77.1,0
6,A,UNLV,Colorado State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
6,A,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.5,0
6,A,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.4,0
6,A,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
6,A,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.2,0
6,A,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
6,A,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,UNLV,Colorado State,Anthony Colandrea,QB,23,19,187.3,1,0,4,0,0.0,0,0,0,0.0,0
