sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Texas State,Louisiana,Greg Burrell,Rusher,0,0,0.0,0,0,0,3,-0.8,0,0,0,0.0,0
16,A,Texas State,Louisiana,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.6,1
16,A,Texas State,Louisiana,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
16,A,Texas State,Louisiana,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,67.2,0
16,A,Texas State,Louisiana,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,130.6,1
16,A,Texas State,Louisiana,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
16,A,Texas State,Louisiana,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
16,A,Texas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.0,0
16,A,Texas State,Louisiana,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.7,0
17,B,Texas State,Louisiana,Brad Jackson,QB,36,28,308.0,1,0,2,0,0.0,0,0,0,0.0,0
17,B,Texas State,Louisiana,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,6,15.1,0,0,0,0.0,0
17,B,Texas State,Louisiana,Lincoln Pare,Rusher,0,0,0.0,0,0,0,9,62.2,2,0,0,0.0,0
17,B,Texas State,Louisiana,Brad Jackson,Rusher,0,0,0.0,0,0,0,6,36.8,0,0,0,0.0,0
17,B,Texas State,Louisiana,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
17,B,Texas State,Louisiana,Greg Burrell,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
17,B,Texas State,Louisiana,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
17,B,Texas State,Louisiana,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.5,0
17,B,Texas State,Louisiana,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.7,1
17,B,Texas State,Louisiana,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
17,B,Texas State,Louisiana,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.8,0
17,B,Texas State,Louisiana,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,108.4,0
17,B,Texas State,Louisiana,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
17,B,Texas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
17,B,Louisiana,Texas State,Walker Howard,QB,38,27,313.9,2,0,7,0,0.0,0,0,0,0.0,0
17,B,Louisiana,Texas State,Bill Davis,Rusher,0,0,0.0,0,0,0,8,18.6,0,0,0,0.0,0
17,B,Louisiana,Texas State,Walker Howard,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
17,B,Louisiana,Texas State,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
17,B,Louisiana,Texas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,4,29.0,1,0,0,0.0,0
17,B,Louisiana,Texas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,17,80.5,0,0,0,0.0,0
17,B,Louisiana,Texas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
17,B,Louisiana,Texas State,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.3,0
17,B,Louisiana,Texas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
17,B,Louisiana,Texas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,73.2,0
17,B,Louisiana,Texas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.0,0
17,B,Louisiana,Texas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.3,0
17,B,Louisiana,Texas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,84.8,1
17,B,Louisiana,Texas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.7,0
17,B,Louisiana,Texas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,1
17,B,Louisiana,Texas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.2,0
17,B,Louisiana,Texas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.3,0
18,A,Louisiana,Texas State,Walker Howard,QB,31,22,201.0,0,0,3,0,0.0,0,0,0,0.0,0
18,A,Louisiana,Texas State,Walker Howard,Rusher,0,0,0.0,0,0,0,8,54.3,2,0,0,0.0,0
18,A,Louisiana,Texas State,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
18,A,Louisiana,Texas State,Bill Davis,Rusher,0,0,0.0,0,0,0,11,68.7,0,0,0,0.0,0
18,A,Louisiana,Texas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,4,4.4,0,0,0,0.0,0
18,A,Louisiana,Texas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,9,34.6,0,0,0,0.0,0
18,A,Louisiana,Texas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
18,A,Louisiana,Texas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
18,A,Louisiana,Texas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,43.5,0
18,A,Louisiana,Texas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.8,0
18,A,Louisiana,Texas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
18,A,Louisiana,Texas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.5,0
18,A,Louisiana,Texas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.4,0
18,A,Louisiana,Texas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
18,A,Louisiana,Texas State,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
18,A,Louisiana,Texas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Louisiana,Texas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.6,0
18,A,Louisiana,Texas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
18,A,Texas State,Louisiana,Brad Jackson,QB,32,24,303.4,2,0,4,0,0.0,0,0,0,0.0,0
18,A,Texas State,Louisiana,Lincoln Pare,Rusher,0,0,0.0,0,0,0,15,69.1,0,0,0,0.0,0
18,A,Texas State,Louisiana,Brad Jackson,Rusher,0,0,0.0,0,0,0,13,42.8,1,0,0,0.0,0
18,A,Texas State,Louisiana,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,2,18.0,0,0,0,0.0,0
18,A,Texas State,Louisiana,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,7,39.7,1,0,0,0.0,0
18,A,Texas State,Louisiana,Greg Burrell,Rusher,0,0,0.0,0,0,0,4,3.9,0,0,0,0.0,0
18,A,Texas State,Louisiana,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.7,0
18,A,Texas State,Louisiana,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
18,A,Texas State,Louisiana,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.3,1
18,A,Texas State,Louisiana,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,103.0,1
18,A,Texas State,Louisiana,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.6,0
18,A,Texas State,Louisiana,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
18,A,Texas State,Louisiana,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Texas State,Louisiana,Brad Jackson,QB,29,22,255.1,2,0,4,0,0.0,0,0,0,0.0,0
19,B,Texas State,Louisiana,Lincoln Pare,Rusher,0,0,0.0,0,0,0,15,89.2,2,0,0,0.0,0
19,B,Texas State,Louisiana,Greg Burrell,Rusher,0,0,0.0,0,0,0,5,46.7,0,0,0,0.0,0
19,B,Texas State,Louisiana,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,7,58.0,0,0,0,0.0,0
19,B,Texas State,Louisiana,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,26.0,0,0,0,0.0,0
19,B,Texas State,Louisiana,Brad Jackson,Rusher,0,0,0.0,0,0,0,4,24.1,0,0,0,0.0,0
19,B,Texas State,Louisiana,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.3,0
19,B,Texas State,Louisiana,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Texas State,Louisiana,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,66.9,0
19,B,Texas State,Louisiana,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.3,1
19,B,Texas State,Louisiana,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.3,0
19,B,Texas State,Louisiana,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.0,0
19,B,Texas State,Louisiana,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.3,1
19,B,Louisiana,Texas State,Walker Howard,QB,38,21,246.7,2,0,3,0,0.0,0,0,0,0.0,0
19,B,Louisiana,Texas State,Bill Davis,Rusher,0,0,0.0,0,0,0,14,85.9,0,0,0,0.0,0
19,B,Louisiana,Texas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,15,73.8,0,0,0,0.0,0
19,B,Louisiana,Texas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,5,37.6,1,0,0,0.0,0
19,B,Louisiana,Texas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,6,40.1,1,0,0,0.0,0
19,B,Louisiana,Texas State,Walker Howard,Rusher,0,0,0.0,0,0,0,6,28.5,0,0,0,0.0,0
19,B,Louisiana,Texas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.3,0
19,B,Louisiana,Texas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.4,1
19,B,Louisiana,Texas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.5,0
19,B,Louisiana,Texas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,73.2,1
19,B,Louisiana,Texas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
19,B,Louisiana,Texas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.8,0
19,B,Louisiana,Texas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
19,B,Louisiana,Texas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.1,0
19,B,Louisiana,Texas State,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
19,B,Louisiana,Texas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Louisiana,Texas State,Walker Howard,QB,28,20,201.8,2,0,2,0,0.0,0,0,0,0.0,0
20,A,Louisiana,Texas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,7,4.3,0,0,0,0.0,0
20,A,Louisiana,Texas State,Bill Davis,Rusher,0,0,0.0,0,0,0,15,59.3,0,0,0,0.0,0
20,A,Louisiana,Texas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,14,97.7,1,0,0,0.0,0
20,A,Louisiana,Texas State,Walker Howard,Rusher,0,0,0.0,0,0,0,7,53.4,0,0,0,0.0,0
20,A,Louisiana,Texas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,3,-0.7,0,0,0,0.0,0
20,A,Louisiana,Texas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.8,0
20,A,Louisiana,Texas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.1,0
20,A,Louisiana,Texas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.5,0
20,A,Louisiana,Texas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
20,A,Louisiana,Texas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Louisiana,Texas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Louisiana,Texas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.1,2
20,A,Louisiana,Texas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.5,0
20,A,Louisiana,Texas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Texas State,Louisiana,Brad Jackson,QB,30,17,258.1,1,0,4,0,0.0,0,0,0,0.0,0
20,A,Texas State,Louisiana,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
20,A,Texas State,Louisiana,Brad Jackson,Rusher,0,0,0.0,0,0,0,10,27.6,0,0,0,0.0,0
20,A,Texas State,Louisiana,Lincoln Pare,Rusher,0,0,0.0,0,0,0,8,50.5,1,0,0,0.0,0
20,A,Texas State,Louisiana,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,5.4,1,0,0,0.0,0
20,A,Texas State,Louisiana,Greg Burrell,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
20,A,Texas State,Louisiana,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,82.0,0
20,A,Texas State,Louisiana,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,68.6,1
20,A,Texas State,Louisiana,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.6,0
20,A,Texas State,Louisiana,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,86.4,0
20,A,Texas State,Louisiana,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Texas State,Louisiana,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Texas State,Louisiana,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
20,A,Texas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Texas State,Louisiana,Brad Jackson,QB,38,25,233.5,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Texas State,Louisiana,Greg Burrell,Rusher,0,0,0.0,0,0,0,4,8.3,0,0,0,0.0,0
21,B,Texas State,Louisiana,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,5,33.4,0,0,0,0.0,0
21,B,Texas State,Louisiana,Brad Jackson,Rusher,0,0,0.0,0,0,0,8,33.6,0,0,0,0.0,0
21,B,Texas State,Louisiana,Lincoln Pare,Rusher,0,0,0.0,0,0,0,18,62.0,2,0,0,0.0,0
21,B,Texas State,Louisiana,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
21,B,Texas State,Louisiana,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,81.2,0
21,B,Texas State,Louisiana,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.3,0
21,B,Texas State,Louisiana,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.5,0
21,B,Texas State,Louisiana,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
21,B,Texas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Texas State,Louisiana,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.0,1
21,B,Texas State,Louisiana,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.0,0
21,B,Louisiana,Texas State,Walker Howard,QB,25,19,173.8,0,0,9,0,0.0,0,0,0,0.0,0
21,B,Louisiana,Texas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,15,117.1,2,0,0,0.0,0
21,B,Louisiana,Texas State,Bill Davis,Rusher,0,0,0.0,0,0,0,11,40.0,0,0,0,0.0,0
21,B,Louisiana,Texas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,4,24.6,0,0,0,0.0,0
21,B,Louisiana,Texas State,Walker Howard,Rusher,0,0,0.0,0,0,0,3,19.6,1,0,0,0.0,0
21,B,Louisiana,Texas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
21,B,Louisiana,Texas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
21,B,Louisiana,Texas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.6,0
21,B,Louisiana,Texas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.6,0
21,B,Louisiana,Texas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Louisiana,Texas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.5,0
21,B,Louisiana,Texas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,0
21,B,Louisiana,Texas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
21,B,Louisiana,Texas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,0
21,B,Louisiana,Texas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Louisiana,Texas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
22,A,Louisiana,Texas State,Walker Howard,QB,33,28,252.5,0,0,11,0,0.0,0,0,0,0.0,0
22,A,Louisiana,Texas State,Bill Davis,Rusher,0,0,0.0,0,0,0,11,69.5,1,0,0,0.0,0
22,A,Louisiana,Texas State,Walker Howard,Rusher,0,0,0.0,0,0,0,4,38.5,1,0,0,0.0,0
22,A,Louisiana,Texas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,13.3,0,0,0,0.0,0
22,A,Louisiana,Texas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
22,A,Louisiana,Texas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,7,33.3,1,0,0,0.0,0
22,A,Louisiana,Texas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,110.1,0
22,A,Louisiana,Texas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,42.4,0
22,A,Louisiana,Texas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
22,A,Louisiana,Texas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,0
22,A,Louisiana,Texas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Louisiana,Texas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.7,0
22,A,Louisiana,Texas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
22,A,Louisiana,Texas State,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Louisiana,Texas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
22,A,Louisiana,Texas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Texas State,Louisiana,Brad Jackson,QB,33,28,359.9,2,0,5,0,0.0,0,0,0,0.0,0
22,A,Texas State,Louisiana,Lincoln Pare,Rusher,0,0,0.0,0,0,0,12,64.4,0,0,0,0.0,0
22,A,Texas State,Louisiana,Greg Burrell,Rusher,0,0,0.0,0,0,0,5,34.2,0,0,0,0.0,0
22,A,Texas State,Louisiana,Brad Jackson,Rusher,0,0,0.0,0,0,0,12,58.5,3,0,0,0.0,0
22,A,Texas State,Louisiana,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,6,50.0,1,0,0,0.0,0
22,A,Texas State,Louisiana,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,31.6,1,0,0,0.0,0
22,A,Texas State,Louisiana,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.2,0
22,A,Texas State,Louisiana,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,13,139.1,2
22,A,Texas State,Louisiana,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.5,0
22,A,Texas State,Louisiana,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
22,A,Texas State,Louisiana,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.1,0
22,A,Texas State,Louisiana,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,75.2,0
22,A,Texas State,Louisiana,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Texas State,Louisiana,Brad Jackson,QB,31,21,199.8,1,0,3,0,0.0,0,0,0,0.0,0
23,B,Texas State,Louisiana,Brad Jackson,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
23,B,Texas State,Louisiana,Lincoln Pare,Rusher,0,0,0.0,0,0,0,20,102.4,0,0,0,0.0,0
23,B,Texas State,Louisiana,Greg Burrell,Rusher,0,0,0.0,0,0,0,7,48.7,0,0,0,0.0,0
23,B,Texas State,Louisiana,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,4,32.5,1,0,0,0.0,0
23,B,Texas State,Louisiana,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,30.7,1,0,0,0.0,0
23,B,Texas State,Louisiana,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,71.8,0
23,B,Texas State,Louisiana,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,65.7,1
23,B,Texas State,Louisiana,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
23,B,Texas State,Louisiana,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.5,0
23,B,Texas State,Louisiana,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
23,B,Texas State,Louisiana,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Texas State,Louisiana,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Louisiana,Texas State,Walker Howard,QB,29,22,191.8,0,0,7,0,0.0,0,0,0,0.0,0
23,B,Louisiana,Texas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,8,42.9,1,0,0,0.0,0
23,B,Louisiana,Texas State,Walker Howard,Rusher,0,0,0.0,0,0,0,8,40.2,1,0,0,0.0,0
23,B,Louisiana,Texas State,Bill Davis,Rusher,0,0,0.0,0,0,0,10,51.8,0,0,0,0.0,0
23,B,Louisiana,Texas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
23,B,Louisiana,Texas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
23,B,Louisiana,Texas State,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
23,B,Louisiana,Texas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.5,0
