sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Clemson,Florida State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.7,0
1,B,Clemson,Florida State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,0
1,B,Clemson,Florida State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Clemson,Florida State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
1,B,Clemson,Florida State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,1
2,A,Clemson,Florida State,Cade Klubnik,QB,33,24,166.1,0,0,5,0,0.0,0,0,0,0.0,0
2,A,Clemson,Florida State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
2,A,Clemson,Florida State,Adam Randall,Rusher,0,0,0.0,0,0,0,13,86.9,0,0,0,0.0,0
2,A,Clemson,Florida State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,3,25.1,1,0,0,0.0,0
2,A,Clemson,Florida State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,2.5,0,0,0,0.0,0
2,A,Clemson,Florida State,David Eziomume,Rusher,0,0,0.0,0,0,0,5,26.7,0,0,0,0.0,0
2,A,Clemson,Florida State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
2,A,Clemson,Florida State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
2,A,Clemson,Florida State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Clemson,Florida State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,80.8,0
2,A,Clemson,Florida State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
2,A,Clemson,Florida State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.0,0
2,A,Clemson,Florida State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.7,0
2,A,Clemson,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.7,0
2,A,Clemson,Florida State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Clemson,Florida State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Florida State,Clemson,Thomas Castellanos,QB,19,17,149.7,0,0,2,0,0.0,0,0,0,0.0,0
2,A,Florida State,Clemson,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,7,53.0,1,0,0,0.0,0
2,A,Florida State,Clemson,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,9,25.1,0,0,0,0.0,0
2,A,Florida State,Clemson,Roydell Williams,Rusher,0,0,0.0,0,0,0,3,10.1,1,0,0,0.0,0
2,A,Florida State,Clemson,Samuel Singleton,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
2,A,Florida State,Clemson,Caziah Holmes,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
2,A,Florida State,Clemson,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
2,A,Florida State,Clemson,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,5,38.7,1,0,0,0.0,0
2,A,Florida State,Clemson,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.1,0
2,A,Florida State,Clemson,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Florida State,Clemson,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
2,A,Florida State,Clemson,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.2,0
2,A,Florida State,Clemson,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
2,A,Florida State,Clemson,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.2,0
2,A,Florida State,Clemson,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
3,B,Florida State,Clemson,Thomas Castellanos,QB,18,11,173.7,2,0,4,0,0.0,0,0,0,0.0,0
3,B,Florida State,Clemson,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,6,32.2,0,0,0,0.0,0
3,B,Florida State,Clemson,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,8,25.0,0,0,0,0.0,0
3,B,Florida State,Clemson,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,7,20.4,1,0,0,0.0,0
3,B,Florida State,Clemson,Samuel Singleton,Rusher,0,0,0.0,0,0,0,3,37.0,2,0,0,0.0,0
3,B,Florida State,Clemson,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
3,B,Florida State,Clemson,Caziah Holmes,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
3,B,Florida State,Clemson,Kam Davis,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
3,B,Florida State,Clemson,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.0,0
3,B,Florida State,Clemson,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
3,B,Florida State,Clemson,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.0,1
3,B,Florida State,Clemson,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
3,B,Florida State,Clemson,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.0,1
3,B,Florida State,Clemson,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,Florida State,Clemson,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Clemson,Florida State,Cade Klubnik,QB,37,26,293.8,1,0,9,0,0.0,0,0,0,0.0,0
3,B,Clemson,Florida State,David Eziomume,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
3,B,Clemson,Florida State,Adam Randall,Rusher,0,0,0.0,0,0,0,19,51.7,2,0,0,0.0,0
3,B,Clemson,Florida State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,12,43.2,0,0,0,0.0,0
3,B,Clemson,Florida State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
3,B,Clemson,Florida State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
3,B,Clemson,Florida State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,13.4,0,0,0,0.0,0
3,B,Clemson,Florida State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,82.7,0
3,B,Clemson,Florida State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.6,0
3,B,Clemson,Florida State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,54.7,0
3,B,Clemson,Florida State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Clemson,Florida State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,77.1,1
3,B,Clemson,Florida State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Clemson,Florida State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
3,B,Clemson,Florida State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
3,B,Clemson,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Clemson,Florida State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
4,A,Clemson,Florida State,Cade Klubnik,QB,36,20,211.8,1,0,9,0,0.0,0,0,0,0.0,0
4,A,Clemson,Florida State,Adam Randall,Rusher,0,0,0.0,0,0,0,13,50.1,0,0,0,0.0,0
4,A,Clemson,Florida State,David Eziomume,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
4,A,Clemson,Florida State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,43.8,0,0,0,0.0,0
4,A,Clemson,Florida State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
4,A,Clemson,Florida State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
4,A,Clemson,Florida State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,39.9,0
4,A,Clemson,Florida State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.8,0
4,A,Clemson,Florida State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,47.3,1
4,A,Clemson,Florida State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.9,0
4,A,Clemson,Florida State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.9,0
4,A,Clemson,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
4,A,Clemson,Florida State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
4,A,Clemson,Florida State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
4,A,Clemson,Florida State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Florida State,Clemson,Thomas Castellanos,QB,26,14,123.5,1,0,4,0,0.0,0,0,0,0.0,0
4,A,Florida State,Clemson,Caziah Holmes,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
4,A,Florida State,Clemson,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
4,A,Florida State,Clemson,Roydell Williams,Rusher,0,0,0.0,0,0,0,3,24.4,0,0,0,0.0,0
4,A,Florida State,Clemson,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,12,30.8,1,0,0,0.0,0
4,A,Florida State,Clemson,Samuel Singleton,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
4,A,Florida State,Clemson,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,9,48.6,0,0,0,0.0,0
4,A,Florida State,Clemson,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,6,38.9,0,0,0,0.0,0
4,A,Florida State,Clemson,Kam Davis,Rusher,0,0,0.0,0,0,0,4,26.3,1,0,0,0.0,0
4,A,Florida State,Clemson,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.8,0
4,A,Florida State,Clemson,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,16.2,0
4,A,Florida State,Clemson,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,29.0,1
4,A,Florida State,Clemson,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
4,A,Florida State,Clemson,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
4,A,Florida State,Clemson,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Florida State,Clemson,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
4,A,Florida State,Clemson,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
5,B,Florida State,Clemson,Thomas Castellanos,QB,28,21,228.8,0,0,3,0,0.0,0,0,0,0.0,0
5,B,Florida State,Clemson,Caziah Holmes,Rusher,0,0,0.0,0,0,0,5,41.3,1,0,0,0.0,0
5,B,Florida State,Clemson,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,8,14.2,0,0,0,0.0,0
5,B,Florida State,Clemson,Roydell Williams,Rusher,0,0,0.0,0,0,0,8,36.3,0,0,0,0.0,0
5,B,Florida State,Clemson,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,10,59.7,1,0,0,0.0,0
5,B,Florida State,Clemson,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,5,4.9,0,0,0,0.0,0
5,B,Florida State,Clemson,Kam Davis,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
5,B,Florida State,Clemson,Samuel Singleton,Rusher,0,0,0.0,0,0,0,4,31.4,0,0,0,0.0,0
5,B,Florida State,Clemson,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,70.5,0
5,B,Florida State,Clemson,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,57.1,0
5,B,Florida State,Clemson,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,55.0,0
5,B,Florida State,Clemson,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
5,B,Florida State,Clemson,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
5,B,Florida State,Clemson,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
5,B,Florida State,Clemson,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Clemson,Florida State,Cade Klubnik,QB,31,20,225.0,1,0,3,0,0.0,0,0,0,0.0,0
5,B,Clemson,Florida State,Adam Randall,Rusher,0,0,0.0,0,0,0,14,26.3,0,0,0,0.0,0
5,B,Clemson,Florida State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,-4.7,0,0,0,0.0,0
5,B,Clemson,Florida State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,36.4,0,0,0,0.0,0
5,B,Clemson,Florida State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,-4.2,0,0,0,0.0,0
5,B,Clemson,Florida State,David Eziomume,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
5,B,Clemson,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
5,B,Clemson,Florida State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,75.3,0
5,B,Clemson,Florida State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Clemson,Florida State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
5,B,Clemson,Florida State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Clemson,Florida State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.2,0
5,B,Clemson,Florida State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.0,0
5,B,Clemson,Florida State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Clemson,Florida State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
5,B,Clemson,Florida State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.5,1
6,A,Clemson,Florida State,Cade Klubnik,QB,39,23,175.5,0,1,7,0,0.0,0,0,0,0.0,0
6,A,Clemson,Florida State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
6,A,Clemson,Florida State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,37.0,0,0,0,0.0,0
6,A,Clemson,Florida State,David Eziomume,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
6,A,Clemson,Florida State,Adam Randall,Rusher,0,0,0.0,0,0,0,12,51.4,1,0,0,0.0,0
6,A,Clemson,Florida State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
6,A,Clemson,Florida State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,46.6,0
6,A,Clemson,Florida State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,40.1,0
6,A,Clemson,Florida State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,5.4,0
6,A,Clemson,Florida State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Clemson,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,0
6,A,Clemson,Florida State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.9,0
6,A,Clemson,Florida State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
6,A,Clemson,Florida State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Clemson,Florida State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Clemson,Florida State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Florida State,Clemson,Thomas Castellanos,QB,23,19,210.2,2,0,3,0,0.0,0,0,0,0.0,0
6,A,Florida State,Clemson,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,8,66.6,0,0,0,0.0,0
6,A,Florida State,Clemson,Roydell Williams,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
6,A,Florida State,Clemson,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,13,66.4,2,0,0,0.0,0
6,A,Florida State,Clemson,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,8,23.2,1,0,0,0.0,0
6,A,Florida State,Clemson,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
6,A,Florida State,Clemson,Kam Davis,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
6,A,Florida State,Clemson,Caziah Holmes,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
6,A,Florida State,Clemson,Samuel Singleton,Rusher,0,0,0.0,0,0,0,1,14.8,0,0,0,0.0,0
6,A,Florida State,Clemson,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.4,0
6,A,Florida State,Clemson,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.5,1
6,A,Florida State,Clemson,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.5,0
6,A,Florida State,Clemson,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.8,1
6,A,Florida State,Clemson,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Florida State,Clemson,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
6,A,Florida State,Clemson,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.1,0
6,A,Florida State,Clemson,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
7,B,Florida State,Clemson,Thomas Castellanos,QB,33,20,235.3,3,0,4,0,0.0,0,0,0,0.0,0
7,B,Florida State,Clemson,Samuel Singleton,Rusher,0,0,0.0,0,0,0,6,27.3,0,0,0,0.0,0
7,B,Florida State,Clemson,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,9,39.5,0,0,0,0.0,0
7,B,Florida State,Clemson,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
7,B,Florida State,Clemson,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,5,26.9,0,0,0,0.0,0
7,B,Florida State,Clemson,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,7,15.4,0,0,0,0.0,0
7,B,Florida State,Clemson,Roydell Williams,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
7,B,Florida State,Clemson,Caziah Holmes,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
7,B,Florida State,Clemson,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.9,0
7,B,Florida State,Clemson,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.6,0
