sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,UMass,Akron,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,45.5,0
1,B,UMass,Akron,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,UMass,Akron,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.3,0
1,B,UMass,Akron,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.5,0
1,B,Akron,UMass,Ben Finley,QB,30,19,234.0,1,0,3,0,0.0,0,0,0,0.0,0
1,B,Akron,UMass,Ben Finley,Rusher,0,0,0.0,0,0,0,7,65.6,1,0,0,0.0,0
1,B,Akron,UMass,Jordan Gant,Rusher,0,0,0.0,0,0,0,12,36.5,0,0,0,0.0,0
1,B,Akron,UMass,Sean Patrick,Rusher,0,0,0.0,0,0,0,16,85.2,0,0,0,0.0,0
1,B,Akron,UMass,Marquese Williams,Rusher,0,0,0.0,0,0,0,9,55.7,1,0,0,0.0,0
1,B,Akron,UMass,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.3,1
1,B,Akron,UMass,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.3,0
1,B,Akron,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.3,0
1,B,Akron,UMass,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.8,0
1,B,Akron,UMass,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.9,0
1,B,Akron,UMass,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
1,B,Akron,UMass,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,73.3,0
1,B,Akron,UMass,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Akron,UMass,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Akron,UMass,Ben Finley,QB,24,16,192.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Akron,UMass,Sean Patrick,Rusher,0,0,0.0,0,0,0,17,60.8,2,0,0,0.0,0
2,A,Akron,UMass,Marquese Williams,Rusher,0,0,0.0,0,0,0,12,44.5,1,0,0,0.0,0
2,A,Akron,UMass,Ben Finley,Rusher,0,0,0.0,0,0,0,6,29.6,1,0,0,0.0,0
2,A,Akron,UMass,Jordan Gant,Rusher,0,0,0.0,0,0,0,20,92.9,0,0,0,0.0,0
2,A,Akron,UMass,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.1,0
2,A,Akron,UMass,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.8,0
2,A,Akron,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.5,0
2,A,Akron,UMass,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
2,A,Akron,UMass,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.0,0
2,A,Akron,UMass,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.2,0
2,A,Akron,UMass,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.3,0
2,A,Akron,UMass,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,UMass,Akron,Grant Jordan,QB,17,12,126.5,1,0,3,0,0.0,0,0,0,0.0,0
2,A,UMass,Akron,AJ Hairston,QB,12,6,50.8,0,0,1,0,0.0,0,0,0,0.0,0
2,A,UMass,Akron,Brandon Rose,QB,10,7,56.8,0,0,0,0,0.0,0,0,0,0.0,0
2,A,UMass,Akron,Grant Jordan,Rusher,0,0,0.0,0,0,0,9,51.3,0,0,0,0.0,0
2,A,UMass,Akron,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,5,3.5,0,0,0,0.0,0
2,A,UMass,Akron,Rocko Griffin,Rusher,0,0,0.0,0,0,0,8,6.9,1,0,0,0.0,0
2,A,UMass,Akron,Brandon Hood,Rusher,0,0,0.0,0,0,0,5,23.2,0,0,0,0.0,0
2,A,UMass,Akron,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,108.5,0
2,A,UMass,Akron,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.3,0
2,A,UMass,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,UMass,Akron,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.1,0
2,A,UMass,Akron,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.2,1
2,A,UMass,Akron,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
2,A,UMass,Akron,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.7,0
2,A,UMass,Akron,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
3,B,UMass,Akron,Brandon Rose,QB,17,13,146.5,0,0,2,0,0.0,0,0,0,0.0,0
3,B,UMass,Akron,Grant Jordan,QB,10,7,90.5,0,0,0,0,0.0,0,0,0,0.0,0
3,B,UMass,Akron,AJ Hairston,QB,9,5,56.4,0,0,1,0,0.0,0,0,0,0.0,0
3,B,UMass,Akron,Brandon Hood,Rusher,0,0,0.0,0,0,0,7,11.1,0,0,0,0.0,0
3,B,UMass,Akron,Rocko Griffin,Rusher,0,0,0.0,0,0,0,12,27.2,1,0,0,0.0,0
3,B,UMass,Akron,Brandon Rose,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
3,B,UMass,Akron,Grant Jordan,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
3,B,UMass,Akron,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
3,B,UMass,Akron,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
3,B,UMass,Akron,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.2,0
3,B,UMass,Akron,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,75.0,0
3,B,UMass,Akron,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,0
3,B,UMass,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
3,B,UMass,Akron,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.4,0
3,B,UMass,Akron,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.3,0
3,B,UMass,Akron,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.3,0
3,B,Akron,UMass,Ben Finley,QB,29,20,214.1,0,0,2,0,0.0,0,0,0,0.0,0
3,B,Akron,UMass,Ben Finley,Rusher,0,0,0.0,0,0,0,9,22.8,1,0,0,0.0,0
3,B,Akron,UMass,Jordan Gant,Rusher,0,0,0.0,0,0,0,15,43.0,0,0,0,0.0,0
3,B,Akron,UMass,Marquese Williams,Rusher,0,0,0.0,0,0,0,7,16.6,0,0,0,0.0,0
3,B,Akron,UMass,Sean Patrick,Rusher,0,0,0.0,0,0,0,16,67.5,1,0,0,0.0,0
3,B,Akron,UMass,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.4,0
3,B,Akron,UMass,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.3,0
3,B,Akron,UMass,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.0,0
3,B,Akron,UMass,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.7,0
3,B,Akron,UMass,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.4,0
3,B,Akron,UMass,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
3,B,Akron,UMass,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
3,B,Akron,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.6,0
4,A,Akron,UMass,Ben Finley,QB,37,22,226.7,1,1,2,0,0.0,0,0,0,0.0,0
4,A,Akron,UMass,Sean Patrick,Rusher,0,0,0.0,0,0,0,13,17.1,0,0,0,0.0,0
4,A,Akron,UMass,Jordan Gant,Rusher,0,0,0.0,0,0,0,13,80.2,1,0,0,0.0,0
4,A,Akron,UMass,Marquese Williams,Rusher,0,0,0.0,0,0,0,8,19.6,1,0,0,0.0,0
4,A,Akron,UMass,Ben Finley,Rusher,0,0,0.0,0,0,0,7,17.4,0,0,0,0.0,0
4,A,Akron,UMass,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.5,0
4,A,Akron,UMass,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.2,0
4,A,Akron,UMass,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
4,A,Akron,UMass,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,36.3,0
4,A,Akron,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
4,A,Akron,UMass,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,54.3,1
4,A,Akron,UMass,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.2,0
4,A,Akron,UMass,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
4,A,Akron,UMass,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
4,A,UMass,Akron,Grant Jordan,QB,14,9,112.9,1,0,1,0,0.0,0,0,0,0.0,0
4,A,UMass,Akron,Brandon Rose,QB,10,5,54.2,0,0,0,0,0.0,0,0,0,0.0,0
4,A,UMass,Akron,AJ Hairston,QB,8,2,44.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,UMass,Akron,Grant Jordan,Rusher,0,0,0.0,0,0,0,9,55.7,1,0,0,0.0,0
4,A,UMass,Akron,Rocko Griffin,Rusher,0,0,0.0,0,0,0,8,42.7,0,0,0,0.0,0
4,A,UMass,Akron,Juwuan Price,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
4,A,UMass,Akron,Brandon Hood,Rusher,0,0,0.0,0,0,0,6,32.5,1,0,0,0.0,0
4,A,UMass,Akron,Brandon Rose,Rusher,0,0,0.0,0,0,0,4,1.7,0,0,0,0.0,0
4,A,UMass,Akron,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
4,A,UMass,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.0,0
4,A,UMass,Akron,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,83.2,0
4,A,UMass,Akron,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
4,A,UMass,Akron,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,1
4,A,UMass,Akron,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.1,0
4,A,UMass,Akron,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.0,0
4,A,UMass,Akron,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.0,0
4,A,UMass,Akron,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
5,B,UMass,Akron,Grant Jordan,QB,20,8,90.6,0,0,0,0,0.0,0,0,0,0.0,0
5,B,UMass,Akron,Brandon Rose,QB,15,7,88.9,0,0,0,0,0.0,0,0,0,0.0,0
5,B,UMass,Akron,AJ Hairston,QB,11,7,96.2,1,0,2,0,0.0,0,0,0,0.0,0
5,B,UMass,Akron,Grant Jordan,Rusher,0,0,0.0,0,0,0,9,19.7,0,0,0,0.0,0
5,B,UMass,Akron,Rocko Griffin,Rusher,0,0,0.0,0,0,0,13,29.5,0,0,0,0.0,0
5,B,UMass,Akron,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,3,-0.3,0,0,0,0.0,0
5,B,UMass,Akron,Brandon Hood,Rusher,0,0,0.0,0,0,0,6,30.1,0,0,0,0.0,0
5,B,UMass,Akron,Brandon Rose,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
5,B,UMass,Akron,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
5,B,UMass,Akron,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
5,B,UMass,Akron,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.4,0
5,B,UMass,Akron,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,12,22.7,0
5,B,UMass,Akron,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.0,1
5,B,UMass,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,76.7,0
5,B,UMass,Akron,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,64.5,0
5,B,UMass,Akron,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,35.2,0
5,B,UMass,Akron,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.1,0
5,B,Akron,UMass,Ben Finley,QB,28,21,196.7,0,0,1,0,0.0,0,0,0,0.0,0
5,B,Akron,UMass,Sean Patrick,Rusher,0,0,0.0,0,0,0,19,55.5,2,0,0,0.0,0
5,B,Akron,UMass,Jordan Gant,Rusher,0,0,0.0,0,0,0,10,39.0,1,0,0,0.0,0
5,B,Akron,UMass,Marquese Williams,Rusher,0,0,0.0,0,0,0,8,38.7,0,0,0,0.0,0
5,B,Akron,UMass,Ben Finley,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
5,B,Akron,UMass,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.4,0
5,B,Akron,UMass,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
5,B,Akron,UMass,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.2,0
5,B,Akron,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
5,B,Akron,UMass,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Akron,UMass,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.2,0
5,B,Akron,UMass,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,34.9,0
5,B,Akron,UMass,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
6,A,Akron,UMass,Ben Finley,QB,29,18,184.0,1,0,3,0,0.0,0,0,0,0.0,0
6,A,Akron,UMass,Jordan Gant,Rusher,0,0,0.0,0,0,0,12,73.6,1,0,0,0.0,0
6,A,Akron,UMass,Marquese Williams,Rusher,0,0,0.0,0,0,0,7,21.4,0,0,0,0.0,0
6,A,Akron,UMass,Sean Patrick,Rusher,0,0,0.0,0,0,0,13,36.0,0,0,0,0.0,0
6,A,Akron,UMass,Ben Finley,Rusher,0,0,0.0,0,0,0,8,32.9,0,0,0,0.0,0
6,A,Akron,UMass,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,68.2,1
6,A,Akron,UMass,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
6,A,Akron,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Akron,UMass,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
6,A,Akron,UMass,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
6,A,Akron,UMass,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.2,0
6,A,Akron,UMass,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.0,0
6,A,Akron,UMass,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.1,0
6,A,UMass,Akron,Grant Jordan,QB,12,5,61.4,1,0,1,0,0.0,0,0,0,0.0,0
6,A,UMass,Akron,Brandon Rose,QB,8,4,23.0,1,0,0,0,0.0,0,0,0,0.0,0
6,A,UMass,Akron,AJ Hairston,QB,6,4,20.0,0,0,1,0,0.0,0,0,0,0.0,0
6,A,UMass,Akron,Brandon Hood,Rusher,0,0,0.0,0,0,0,12,44.3,0,0,0,0.0,0
6,A,UMass,Akron,Rocko Griffin,Rusher,0,0,0.0,0,0,0,12,38.1,0,0,0,0.0,0
6,A,UMass,Akron,Grant Jordan,Rusher,0,0,0.0,0,0,0,6,21.1,0,0,0,0.0,0
6,A,UMass,Akron,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
6,A,UMass,Akron,Juwuan Price,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
6,A,UMass,Akron,Brandon Rose,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
6,A,UMass,Akron,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
6,A,UMass,Akron,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.8,0
6,A,UMass,Akron,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,41.6,1
6,A,UMass,Akron,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,UMass,Akron,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,1
6,A,UMass,Akron,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
6,A,UMass,Akron,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,UMass,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.0,0
7,B,UMass,Akron,Brandon Rose,QB,9,8,57.4,1,0,2,0,0.0,0,0,0,0.0,0
7,B,UMass,Akron,Grant Jordan,QB,14,9,57.7,0,0,1,0,0.0,0,0,0,0.0,0
7,B,UMass,Akron,AJ Hairston,QB,2,2,14.4,0,0,0,0,0.0,0,0,0,0.0,0
7,B,UMass,Akron,Grant Jordan,Rusher,0,0,0.0,0,0,0,11,50.3,0,0,0,0.0,0
7,B,UMass,Akron,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,7,37.2,1,0,0,0.0,0
7,B,UMass,Akron,Rocko Griffin,Rusher,0,0,0.0,0,0,0,20,95.8,2,0,0,0.0,0
7,B,UMass,Akron,Brandon Rose,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
7,B,UMass,Akron,Brandon Hood,Rusher,0,0,0.0,0,0,0,4,24.5,0,0,0,0.0,0
7,B,UMass,Akron,AJ Hairston,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
7,B,UMass,Akron,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
7,B,UMass,Akron,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,32.4,0
7,B,UMass,Akron,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,49.1,1
7,B,UMass,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.0,0
7,B,UMass,Akron,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
7,B,UMass,Akron,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
7,B,Akron,UMass,Ben Finley,QB,32,20,201.9,0,0,2,0,0.0,0,0,0,0.0,0
7,B,Akron,UMass,Sean Patrick,Rusher,0,0,0.0,0,0,0,14,49.9,1,0,0,0.0,0
7,B,Akron,UMass,Jordan Gant,Rusher,0,0,0.0,0,0,0,18,61.1,0,0,0,0.0,0
7,B,Akron,UMass,Ben Finley,Rusher,0,0,0.0,0,0,0,4,3.1,0,0,0,0.0,0
7,B,Akron,UMass,Marquese Williams,Rusher,0,0,0.0,0,0,0,10,42.0,0,0,0,0.0,0
7,B,Akron,UMass,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.2,0
7,B,Akron,UMass,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.9,0
7,B,Akron,UMass,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Akron,UMass,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.0,0
7,B,Akron,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,67.6,0
7,B,Akron,UMass,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
7,B,Akron,UMass,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.7,0
7,B,Akron,UMass,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.7,0
7,B,Akron,UMass,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
8,A,Akron,UMass,Ben Finley,QB,29,16,178.2,2,0,2,0,0.0,0,0,0,0.0,0
8,A,Akron,UMass,Jordan Gant,Rusher,0,0,0.0,0,0,0,14,58.9,1,0,0,0.0,0
8,A,Akron,UMass,Ben Finley,Rusher,0,0,0.0,0,0,0,10,67.8,1,0,0,0.0,0
8,A,Akron,UMass,Sean Patrick,Rusher,0,0,0.0,0,0,0,18,57.3,1,0,0,0.0,0
8,A,Akron,UMass,Marquese Williams,Rusher,0,0,0.0,0,0,0,9,50.1,0,0,0,0.0,0
8,A,Akron,UMass,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
8,A,Akron,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,30.0,0
8,A,Akron,UMass,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.7,0
