sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Florida,Kentucky,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
1,B,Florida,Kentucky,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
1,B,Florida,Kentucky,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Florida,Kentucky,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,1
1,B,Florida,Kentucky,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Kentucky,Florida,Zach Calzada,QB,18,14,191.1,2,0,1,0,0.0,0,0,0,0.0,0
1,B,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,12,47.3,0,0,0,0.0,0
1,B,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,8,15.1,0,0,0,0.0,0
1,B,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,6,0.8,0,0,0,0.0,0
1,B,Kentucky,Florida,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
1,B,Kentucky,Florida,Jason Patterson,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
1,B,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.1,0
1,B,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.4,0
1,B,Kentucky,Florida,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,1
1,B,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.0,0
1,B,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,1
1,B,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Kentucky,Florida,Zach Calzada,QB,19,10,129.0,1,0,3,0,0.0,0,0,0,0.0,0
2,A,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,14,60.5,0,0,0,0.0,0
2,A,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
2,A,Kentucky,Florida,Cutter Boley,Rusher,0,0,0.0,0,0,0,4,5.0,0,0,0,0.0,0
2,A,Kentucky,Florida,Jason Patterson,Rusher,0,0,0.0,0,0,0,2,9.3,1,0,0,0.0,0
2,A,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,6,25.6,1,0,0,0.0,0
2,A,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
2,A,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.0,0
2,A,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.9,1
2,A,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
2,A,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
2,A,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
2,A,Kentucky,Florida,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
2,A,Florida,Kentucky,D.J. Lagway,QB,32,19,240.0,0,1,7,0,0.0,0,0,0,0.0,0
2,A,Florida,Kentucky,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,3.1,0,0,0,0.0,0
2,A,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,15,56.7,0,0,0,0.0,0
2,A,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,9,38.6,1,0,0,0.0,0
2,A,Florida,Kentucky,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.1,0
2,A,Florida,Kentucky,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
2,A,Florida,Kentucky,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.9,0
2,A,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,89.8,0
2,A,Florida,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,45.7,0
2,A,Florida,Kentucky,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.1,0
2,A,Florida,Kentucky,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Florida,Kentucky,D.J. Lagway,QB,23,15,164.4,0,0,3,0,0.0,0,0,0,0.0,0
3,B,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,14,33.1,1,0,0,0.0,0
3,B,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,10,21.6,1,0,0,0.0,0
3,B,Florida,Kentucky,D.J. Lagway,Rusher,0,0,0.0,0,0,0,10,58.7,0,0,0,0.0,0
3,B,Florida,Kentucky,Duke Clark,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
3,B,Florida,Kentucky,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
3,B,Florida,Kentucky,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
3,B,Florida,Kentucky,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.5,0
3,B,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
3,B,Florida,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.1,0
3,B,Florida,Kentucky,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,Florida,Kentucky,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
3,B,Florida,Kentucky,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
3,B,Florida,Kentucky,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Florida,Kentucky,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
3,B,Kentucky,Florida,Zach Calzada,QB,31,14,122.2,0,0,7,0,0.0,0,0,0,0.0,0
3,B,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,8,27.2,0,0,0,0.0,0
3,B,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
3,B,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,5,3.3,0,0,0,0.0,0
3,B,Kentucky,Florida,Jason Patterson,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
3,B,Kentucky,Florida,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
3,B,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.5,0
3,B,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
3,B,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,23.3,0
3,B,Kentucky,Florida,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.4,0
3,B,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
3,B,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.4,0
4,A,Kentucky,Florida,Zach Calzada,QB,17,8,82.2,0,0,3,0,0.0,0,0,0,0.0,0
4,A,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,19,77.2,0,0,0,0.0,0
4,A,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,18,96.4,3,0,0,0.0,0
4,A,Kentucky,Florida,Cutter Boley,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
4,A,Kentucky,Florida,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
4,A,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,8,34.5,0,0,0,0.0,0
4,A,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.0,0
4,A,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.9,0
4,A,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.2,0
4,A,Florida,Kentucky,D.J. Lagway,QB,11,7,65.1,0,0,7,0,0.0,0,0,0,0.0,0
4,A,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,12,43.2,0,0,0,0.0,0
4,A,Florida,Kentucky,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,9.2,0,0,0,0.0,0
4,A,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,4,1.2,0,0,0,0.0,0
4,A,Florida,Kentucky,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
4,A,Florida,Kentucky,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Florida,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
4,A,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,0
4,A,Florida,Kentucky,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Florida,Kentucky,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Florida,Kentucky,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Florida,Kentucky,D.J. Lagway,QB,34,21,176.1,0,0,6,0,0.0,0,0,0,0.0,0
5,B,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,11,35.7,0,0,0,0.0,0
5,B,Florida,Kentucky,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
5,B,Florida,Kentucky,Duke Clark,Rusher,0,0,0.0,0,0,0,3,-1.6,0,0,0,0.0,0
5,B,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,5,36.6,0,0,0,0.0,0
5,B,Florida,Kentucky,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,0
5,B,Florida,Kentucky,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,76.8,0
5,B,Florida,Kentucky,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
5,B,Florida,Kentucky,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,48.7,0
5,B,Florida,Kentucky,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
5,B,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.6,0
5,B,Florida,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,Florida,Kentucky,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Kentucky,Florida,Zach Calzada,QB,17,12,121.6,0,0,5,0,0.0,0,0,0,0.0,0
5,B,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,11,58.4,0,0,0,0.0,0
5,B,Kentucky,Florida,Jason Patterson,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
5,B,Kentucky,Florida,Cutter Boley,Rusher,0,0,0.0,0,0,0,4,28.6,1,0,0,0.0,0
5,B,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,25.4,0,0,0,0.0,0
5,B,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
5,B,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,73.1,0
5,B,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
5,B,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.3,0
5,B,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
6,A,Kentucky,Florida,Zach Calzada,QB,22,15,155.6,1,0,2,0,0.0,0,0,0,0.0,0
6,A,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,23,120.4,1,0,0,0.0,0
6,A,Kentucky,Florida,Cutter Boley,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
6,A,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,2,-2.3,0,0,0,0.0,0
6,A,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,40.4,1,0,0,0.0,0
6,A,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
6,A,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,66.0,1
6,A,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
6,A,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
6,A,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.3,0
6,A,Kentucky,Florida,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
6,A,Florida,Kentucky,D.J. Lagway,QB,25,14,79.8,0,0,6,0,0.0,0,0,0,0.0,0
6,A,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,11,27.7,0,0,0,0.0,0
6,A,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
6,A,Florida,Kentucky,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,38.6,0,0,0,0.0,0
6,A,Florida,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,26.2,0
6,A,Florida,Kentucky,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Florida,Kentucky,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.6,0
6,A,Florida,Kentucky,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.4,0
6,A,Florida,Kentucky,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.5,0
6,A,Florida,Kentucky,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Florida,Kentucky,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Florida,Kentucky,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Florida,Kentucky,D.J. Lagway,QB,31,16,186.7,1,0,3,0,0.0,0,0,0,0.0,0
7,B,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,12,43.0,0,0,0,0.0,0
7,B,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,17,59.2,1,0,0,0.0,0
7,B,Florida,Kentucky,D.J. Lagway,Rusher,0,0,0.0,0,0,0,6,20.2,0,0,0,0.0,0
7,B,Florida,Kentucky,Duke Clark,Rusher,0,0,0.0,0,0,0,2,22.8,0,0,0,0.0,0
7,B,Florida,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,99.0,1
7,B,Florida,Kentucky,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.1,0
7,B,Florida,Kentucky,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,0
7,B,Florida,Kentucky,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,6.1,0
7,B,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.4,0
7,B,Florida,Kentucky,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
7,B,Florida,Kentucky,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Kentucky,Florida,Zach Calzada,QB,23,12,126.3,0,0,7,0,0.0,0,0,0,0.0,0
7,B,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,6,29.6,1,0,0,0.0,0
7,B,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
7,B,Kentucky,Florida,Cutter Boley,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
7,B,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
7,B,Kentucky,Florida,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,11.7,0,0,0,0.0,0
7,B,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
7,B,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.8,0
7,B,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
7,B,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.1,0
7,B,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,54.0,0
7,B,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
7,B,Kentucky,Florida,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
8,A,Kentucky,Florida,Zach Calzada,QB,24,14,129.2,1,0,10,0,0.0,0,0,0,0.0,0
8,A,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
8,A,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,8,19.7,0,0,0,0.0,0
8,A,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
8,A,Kentucky,Florida,Cutter Boley,Rusher,0,0,0.0,0,0,0,4,4.0,0,0,0,0.0,0
8,A,Kentucky,Florida,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
8,A,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.8,0
8,A,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
8,A,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.7,0
8,A,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.9,0
8,A,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.2,1
8,A,Kentucky,Florida,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
8,A,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.6,0
8,A,Florida,Kentucky,D.J. Lagway,QB,19,10,126.6,1,0,4,0,0.0,0,0,0,0.0,0
8,A,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,16,65.5,0,0,0,0.0,0
8,A,Florida,Kentucky,Duke Clark,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
8,A,Florida,Kentucky,D.J. Lagway,Rusher,0,0,0.0,0,0,0,8,51.7,1,0,0,0.0,0
8,A,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,11,44.5,1,0,0,0.0,0
8,A,Florida,Kentucky,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.7,0
8,A,Florida,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,65.1,1
8,A,Florida,Kentucky,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,0
8,A,Florida,Kentucky,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
8,A,Florida,Kentucky,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
8,A,Florida,Kentucky,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.6,0
8,A,Florida,Kentucky,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Florida,Kentucky,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
8,A,Florida,Kentucky,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
9,B,Florida,Kentucky,D.J. Lagway,QB,30,22,307.5,1,0,2,0,0.0,0,0,0,0.0,0
9,B,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,19,64.9,2,0,0,0.0,0
9,B,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,12,78.3,0,0,0,0.0,0
9,B,Florida,Kentucky,Duke Clark,Rusher,0,0,0.0,0,0,0,2,25.8,1,0,0,0.0,0
