team,opp,pts,opp_pts,plays,opp_plays
Hawaii,Stanford,27,10,68,59
Stanford,Hawaii,24,17,55,81
Hawaii,Stanford,14,27,62,66
Stanford,Hawaii,27,3,58,74
Hawaii,Stanford,14,17,70,62
Stanford,Hawaii,3,20,68,61
Hawaii,Stanford,20,21,74,63
Stanford,Hawaii,14,20,66,65
Hawaii,Stanford,10,38,60,69
Stanford,Hawaii,24,6,67,56
Hawaii,Stanford,10,26,66,64
Stanford,Hawaii,3,17,62,66
Hawaii,Stanford,17,24,63,64
Stanford,Hawaii,37,13,74,55
Hawaii,Stanford,14,38,55,75
Stanford,Hawaii,27,13,71,66
Hawaii,Stanford,48,7,69,56
Stanford,Hawaii,31,14,73,53
Hawaii,Stanford,13,3,61,71
Stanford,Hawaii,34,17,62,66
Hawaii,Stanford,10,17,78,55
Stanford,Hawaii,24,20,70,59
Hawaii,Stanford,38,13,61,68
Stanford,Hawaii,17,17,76,54
Hawaii,Stanford,24,14,69,58
Stanford,Hawaii,24,10,76,50
Hawaii,Stanford,17,20,66,68
Stanford,Hawaii,21,21,57,74
Hawaii,Stanford,37,14,72,54
Stanford,Hawaii,14,24,74,64
Hawaii,Stanford,17,14,60,63
Stanford,Hawaii,17,21,71,56
Hawaii,Stanford,0,17,53,74
Stanford,Hawaii,17,17,71,61
Hawaii,Stanford,13,17,64,59
Stanford,Hawaii,14,21,72,56
Hawaii,Stanford,24,17,67,64
Stanford,Hawaii,31,14,65,65
Hawaii,Stanford,14,23,61,68
Stanford,Hawaii,30,0,75,52
Hawaii,Stanford,37,13,62,64
Stanford,Hawaii,35,24,71,56
Hawaii,Stanford,21,27,73,54
Stanford,Hawaii,34,17,72,58
Hawaii,Stanford,31,21,70,58
Stanford,Hawaii,30,17,70,65
Hawaii,Stanford,37,14,79,48
Stanford,Hawaii,17,17,58,67
Hawaii,Stanford,28,31,77,66
Stanford,Hawaii,27,28,62,69
Hawaii,Stanford,20,35,72,58
Stanford,Hawaii,21,20,65,66
Hawaii,Stanford,17,21,68,57
Stanford,Hawaii,35,35,64,65
Hawaii,Stanford,31,3,66,60
Stanford,Hawaii,41,17,68,56
Hawaii,Stanford,20,21,71,56
Stanford,Hawaii,29,7,65,68
Hawaii,Stanford,14,24,68,59
Stanford,Hawaii,17,37,55,68
Hawaii,Stanford,3,41,61,69
Stanford,Hawaii,30,7,67,66
Hawaii,Stanford,27,24,64,73
Stanford,Hawaii,27,14,66,64
Hawaii,Stanford,28,30,62,67
Stanford,Hawaii,37,28,67,62
Hawaii,Stanford,20,17,75,52
Stanford,Hawaii,28,24,58,75
Hawaii,Stanford,16,31,66,60
Stanford,Hawaii,27,20,66,67
Hawaii,Stanford,24,0,66,59
Stanford,Hawaii,37,7,75,52
Hawaii,Stanford,38,31,62,67
Stanford,Hawaii,31,10,67,66
Hawaii,Stanford,20,10,63,65
Stanford,Hawaii,51,17,71,60
Hawaii,Stanford,14,20,64,65
Stanford,Hawaii,21,13,64,60
Hawaii,Stanford,10,28,77,57
Stanford,Hawaii,30,7,68,62
Hawaii,Stanford,24,14,63,59
Stanford,Hawaii,7,37,60,68
Hawaii,Stanford,21,17,70,63
Stanford,Hawaii,21,14,69,60
Hawaii,Stanford,23,21,77,57
Stanford,Hawaii,27,7,69,55
Hawaii,Stanford,20,14,70,56
Stanford,Hawaii,20,31,68,60
Hawaii,Stanford,17,13,60,66
Stanford,Hawaii,24,24,67,69
Hawaii,Stanford,0,20,68,59
Stanford,Hawaii,10,21,69,63
Hawaii,Stanford,20,41,61,66
Stanford,Hawaii,28,10,60,64
Hawaii,Stanford,31,3,77,48
Stanford,Hawaii,16,31,66,63
Hawaii,Stanford,20,13,67,60
Stanford,Hawaii,17,13,71,51
Hawaii,Stanford,14,31,69,64
Stanford,Hawaii,24,21,68,63
Hawaii,Stanford,10,34,63,62
Stanford,Hawaii,7,7,60,64
Hawaii,Stanford,17,17,54,77
Stanford,Hawaii,45,3,82,52
Hawaii,Stanford,13,24,57,67
Stanford,Hawaii,23,27,67,59
Hawaii,Stanford,10,24,72,58
Stanford,Hawaii,28,13,58,71
Hawaii,Stanford,16,27,77,55
Stanford,Hawaii,35,27,69,56
Hawaii,Stanford,16,7,72,55
Stanford,Hawaii,13,21,69,62
Hawaii,Stanford,34,7,62,66
Stanford,Hawaii,27,7,70,57
Hawaii,Stanford,14,31,66,67
Stanford,Hawaii,28,16,59,69
Hawaii,Stanford,13,35,72,65
Stanford,Hawaii,17,16,67,53
Hawaii,Stanford,24,27,65,60
Stanford,Hawaii,17,34,62,67
Hawaii,Stanford,3,38,60,78
Stanford,Hawaii,0,28,65,61
Hawaii,Stanford,10,41,60,74
Stanford,Hawaii,35,21,74,60
Hawaii,Stanford,10,28,74,61
Stanford,Hawaii,38,13,83,44
Hawaii,Stanford,17,35,58,66
Stanford,Hawaii,59,24,71,57
Hawaii,Stanford,20,13,66,62
Stanford,Hawaii,31,20,65,61
Hawaii,Stanford,7,24,61,65
Stanford,Hawaii,24,7,72,50
Hawaii,Stanford,7,41,54,74
Stanford,Hawaii,9,17,67,60
Hawaii,Stanford,7,30,49,73
Stanford,Hawaii,17,6,68,54
Hawaii,Stanford,20,35,67,59
Stanford,Hawaii,0,28,60,67
Hawaii,Stanford,17,20,65,59
Stanford,Hawaii,27,7,64,56
Hawaii,Stanford,10,27,64,61
Stanford,Hawaii,14,20,62,63
Hawaii,Stanford,17,23,55,73
Stanford,Hawaii,23,14,67,60
Hawaii,Stanford,14,17,62,72
Stanford,Hawaii,17,7,70,51
Hawaii,Stanford,6,41,66,62
Stanford,Hawaii,14,10,57,68
Hawaii,Stanford,38,14,69,63
Stanford,Hawaii,20,10,66,61
Hawaii,Stanford,7,7,63,59
Stanford,Hawaii,13,31,69,58
Hawaii,Stanford,20,9,64,62
Stanford,Hawaii,7,21,68,64
Hawaii,Stanford,24,16,55,77
Stanford,Hawaii,38,24,65,65
Hawaii,Stanford,28,14,64,64
Stanford,Hawaii,16,6,71,56
Hawaii,Stanford,14,17,72,56
Stanford,Hawaii,38,21,78,53
Hawaii,Stanford,10,31,76,56
Stanford,Hawaii,27,13,62,72
Hawaii,Stanford,14,17,67,61
Stanford,Hawaii,10,35,55,73
Hawaii,Stanford,7,6,55,73
Stanford,Hawaii,38,0,78,51
Hawaii,Stanford,20,19,64,62
Stanford,Hawaii,13,3,68,56
Hawaii,Stanford,17,31,68,63
Stanford,Hawaii,24,14,73,58
Hawaii,Stanford,17,34,58,69
Stanford,Hawaii,15,7,71,58
Hawaii,Stanford,3,13,68,60
Stanford,Hawaii,7,24,58,64
Hawaii,Stanford,20,10,69,56
Stanford,Hawaii,17,28,58,77
Hawaii,Stanford,10,17,67,63
Stanford,Hawaii,28,7,68,53
Hawaii,Stanford,35,7,69,57
Stanford,Hawaii,24,7,76,57
Hawaii,Stanford,21,23,50,79
Stanford,Hawaii,30,24,71,68
Hawaii,Stanford,13,37,55,70
Stanford,Hawaii,21,23,49,73
Hawaii,Stanford,23,21,65,63
Stanford,Hawaii,13,17,67,62
Hawaii,Stanford,17,9,62,64
Stanford,Hawaii,21,24,66,65
Hawaii,Stanford,14,35,59,72
Stanford,Hawaii,20,21,69,59
Hawaii,Stanford,20,13,70,63
Stanford,Hawaii,14,35,68,63
Hawaii,Stanford,10,31,65,66
Stanford,Hawaii,14,21,76,57
Hawaii,Stanford,10,37,56,76
Stanford,Hawaii,34,0,82,43
Hawaii,Stanford,28,20,65,69
Stanford,Hawaii,20,14,70,58
Hawaii,Stanford,16,27,64,64
Stanford,Hawaii,28,13,64,72
Hawaii,Stanford,3,38,68,64
Stanford,Hawaii,6,28,62,63
Hawaii,Stanford,0,29,55,71
Stanford,Hawaii,23,17,74,61
Hawaii,Stanford,24,35,67,63
Stanford,Hawaii,21,17,63,64
Hawaii,Stanford,10,35,59,68
Stanford,Hawaii,14,27,64,67
Hawaii,Stanford,20,21,65,65
Stanford,Hawaii,13,30,64,65
Hawaii,Stanford,20,30,64,64
Stanford,Hawaii,14,20,59,68
Hawaii,Stanford,27,17,72,58
Stanford,Hawaii,16,20,71,56
Hawaii,Stanford,14,13,63,63
Stanford,Hawaii,41,17,69,62
Hawaii,Stanford,20,27,61,69
Stanford,Hawaii,24,7,69,61
Hawaii,Stanford,0,23,58,69
Stanford,Hawaii,14,35,66,61
Hawaii,Stanford,14,28,68,58
Stanford,Hawaii,10,31,61,68
Hawaii,Stanford,24,14,68,62
Stanford,Hawaii,10,24,52,70
Hawaii,Stanford,7,21,52,76
Stanford,Hawaii,17,23,71,60
Hawaii,Stanford,45,14,75,54
Stanford,Hawaii,27,13,66,62
Hawaii,Stanford,38,0,81,50
Stanford,Hawaii,13,21,69,59
Hawaii,Stanford,23,7,80,49
Stanford,Hawaii,31,31,69,59
Hawaii,Stanford,14,24,51,74
Stanford,Hawaii,42,10,65,68
Hawaii,Stanford,24,28,68,58
Stanford,Hawaii,27,7,68,68
Hawaii,Stanford,10,31,63,61
Stanford,Hawaii,20,17,69,64
Hawaii,Stanford,10,21,75,52
Stanford,Hawaii,21,17,70,62
Hawaii,Stanford,3,45,55,69
Stanford,Hawaii,24,14,64,70
Hawaii,Stanford,37,3,69,54
Stanford,Hawaii,35,10,68,63
Hawaii,Stanford,10,20,60,64
Stanford,Hawaii,24,16,59,73
Hawaii,Stanford,20,35,68,63
Stanford,Hawaii,17,28,70,57
Hawaii,Stanford,19,3,56,69
Stanford,Hawaii,20,17,66,66
Hawaii,Stanford,27,3,72,50
Stanford,Hawaii,20,21,61,70
Hawaii,Stanford,13,10,66,57
Stanford,Hawaii,10,10,71,55
Hawaii,Stanford,20,10,76,49
Stanford,Hawaii,23,38,61,69
Hawaii,Stanford,3,48,51,78
Stanford,Hawaii,13,28,51,75
Hawaii,Stanford,21,28,76,55
Stanford,Hawaii,21,3,66,57
Hawaii,Stanford,17,31,66,59
Stanford,Hawaii,45,17,78,53
Hawaii,Stanford,17,21,65,61
Stanford,Hawaii,6,20,74,57
Hawaii,Stanford,27,14,65,64
Stanford,Hawaii,31,14,77,47
