team,opp,pts,opp_pts,plays,opp_plays
Michigan,Washington,24,28,59,57
Washington,Michigan,14,21,56,65
Michigan,Washington,17,3,50,64
Washington,Michigan,7,23,47,65
Michigan,Washington,14,21,74,50
Washington,Michigan,13,14,67,48
Michigan,Washington,14,17,71,45
Washington,Michigan,20,14,70,50
Michigan,Washington,23,17,69,44
Washington,Michigan,14,13,63,48
Michigan,Washington,17,16,51,69
Washington,Michigan,20,10,51,57
Michigan,Washington,13,20,43,65
Washington,Michigan,14,14,54,61
Michigan,Washington,20,14,61,53
Washington,Michigan,7,7,60,48
Michigan,Washington,16,10,56,54
Washington,Michigan,0,23,58,58
Michigan,Washington,20,28,55,62
Washington,Michigan,24,20,61,65
Michigan,Washington,21,20,65,49
Washington,Michigan,14,31,63,49
Michigan,Washington,13,10,66,51
Washington,Michigan,7,17,63,54
Michigan,Washington,21,31,54,64
Washington,Michigan,0,21,50,62
Michigan,Washington,24,28,58,63
Washington,Michigan,28,13,67,45
Michigan,Washington,24,10,58,63
Washington,Michigan,12,34,50,65
Michigan,Washington,7,24,57,57
Washington,Michigan,14,10,62,52
Michigan,Washington,21,7,59,52
Washington,Michigan,7,20,48,66
Michigan,Washington,17,14,49,64
Washington,Michigan,7,20,56,59
Michigan,Washington,51,3,78,39
Washington,Michigan,10,27,56,56
Michigan,Washington,30,14,64,48
Washington,Michigan,7,17,61,52
Michigan,Washington,17,3,57,59
Washington,Michigan,40,21,60,56
Michigan,Washington,14,14,55,60
Washington,Michigan,7,27,42,67
Michigan,Washington,10,24,44,61
Washington,Michigan,19,7,72,36
Michigan,Washington,28,14,59,54
Washington,Michigan,28,6,62,54
Michigan,Washington,34,7,75,45
Washington,Michigan,42,7,69,47
Michigan,Washington,14,10,57,53
Washington,Michigan,13,28,53,60
Michigan,Washington,14,20,65,54
Washington,Michigan,24,20,49,64
Michigan,Washington,17,14,61,58
Washington,Michigan,14,17,63,49
Michigan,Washington,21,7,59,56
Washington,Michigan,24,28,58,53
Michigan,Washington,34,7,65,52
Washington,Michigan,10,17,62,55
Michigan,Washington,14,28,62,58
Washington,Michigan,0,7,69,44
Michigan,Washington,17,35,50,66
Washington,Michigan,16,31,52,67
Michigan,Washington,17,7,57,52
Washington,Michigan,24,10,70,45
Michigan,Washington,14,13,58,55
Washington,Michigan,7,17,54,64
Michigan,Washington,17,24,60,55
Washington,Michigan,13,7,63,57
Michigan,Washington,14,21,65,54
Washington,Michigan,6,16,61,54
Michigan,Washington,35,17,58,62
Washington,Michigan,24,17,55,59
Michigan,Washington,10,16,61,54
Washington,Michigan,17,27,57,57
Michigan,Washington,13,7,51,68
Washington,Michigan,17,20,59,58
Michigan,Washington,3,21,62,57
Washington,Michigan,13,21,58,54
Michigan,Washington,13,16,62,59
Washington,Michigan,7,28,54,61
Michigan,Washington,23,19,58,62
Washington,Michigan,28,17,58,59
Michigan,Washington,6,35,55,62
Washington,Michigan,16,17,64,50
Michigan,Washington,14,28,60,56
Washington,Michigan,14,10,63,56
Michigan,Washington,38,21,59,58
Washington,Michigan,17,17,71,47
Michigan,Washington,3,23,53,59
Washington,Michigan,27,10,56,61
Michigan,Washington,7,30,43,73
Washington,Michigan,12,10,53,57
Michigan,Washington,13,28,65,54
Washington,Michigan,28,35,69,56
Michigan,Washington,28,3,56,63
Washington,Michigan,17,21,67,52
Michigan,Washington,17,27,62,61
Washington,Michigan,16,35,67,51
Michigan,Washington,20,14,63,57
Washington,Michigan,7,13,51,60
Michigan,Washington,9,42,62,54
Washington,Michigan,17,17,54,63
Michigan,Washington,21,16,57,55
Washington,Michigan,14,14,61,56
Michigan,Washington,6,21,65,48
Washington,Michigan,24,7,73,44
Michigan,Washington,21,13,62,50
Washington,Michigan,14,17,67,54
Michigan,Washington,17,24,55,61
Washington,Michigan,17,14,59,52
Michigan,Washington,3,17,64,53
Washington,Michigan,20,14,54,60
Michigan,Washington,16,23,59,62
Washington,Michigan,14,6,51,63
Michigan,Washington,20,7,70,41
Washington,Michigan,21,28,57,61
Michigan,Washington,20,21,65,49
Washington,Michigan,21,31,51,65
Michigan,Washington,10,14,59,57
Washington,Michigan,17,10,51,61
Michigan,Washington,7,17,56,60
Washington,Michigan,7,19,54,60
Michigan,Washington,17,24,63,55
Washington,Michigan,10,7,57,64
Michigan,Washington,28,13,65,55
Washington,Michigan,28,20,64,54
Michigan,Washington,23,10,66,50
Washington,Michigan,3,14,53,61
Michigan,Washington,10,14,64,49
Washington,Michigan,10,16,47,59
Michigan,Washington,7,24,44,70
Washington,Michigan,17,21,55,65
Michigan,Washington,17,7,63,58
Washington,Michigan,20,10,65,49
Michigan,Washington,24,10,61,56
Washington,Michigan,17,13,68,49
Michigan,Washington,28,7,67,46
Washington,Michigan,10,24,70,54
Michigan,Washington,17,23,53,61
Washington,Michigan,3,7,56,60
Michigan,Washington,28,7,60,50
Washington,Michigan,24,31,49,65
Michigan,Washington,21,7,55,59
Washington,Michigan,14,34,48,67
Michigan,Washington,37,14,73,46
Washington,Michigan,17,13,66,52
Michigan,Washington,16,21,72,45
Washington,Michigan,9,24,48,66
Michigan,Washington,3,20,52,70
Washington,Michigan,17,24,55,59
Michigan,Washington,9,28,53,60
Washington,Michigan,10,13,59,54
Michigan,Washington,20,6,60,61
Washington,Michigan,17,20,56,57
Michigan,Washington,10,24,71,45
Washington,Michigan,7,15,49,65
Michigan,Washington,10,14,60,58
Washington,Michigan,14,27,57,58
Michigan,Washington,17,21,62,58
Washington,Michigan,14,38,50,61
Michigan,Washington,13,31,56,60
Washington,Michigan,10,23,63,53
Michigan,Washington,21,14,59,62
Washington,Michigan,7,17,60,50
Michigan,Washington,20,10,57,56
Washington,Michigan,17,10,60,56
Michigan,Washington,20,17,64,54
Washington,Michigan,14,7,48,58
Michigan,Washington,13,31,61,58
Washington,Michigan,6,17,65,51
Michigan,Washington,17,7,58,51
Washington,Michigan,21,35,56,60
Michigan,Washington,13,17,74,50
Washington,Michigan,27,13,58,55
Michigan,Washington,31,14,63,50
Washington,Michigan,21,24,58,60
Michigan,Washington,21,21,59,57
Washington,Michigan,0,7,59,55
Michigan,Washington,24,14,66,57
Washington,Michigan,10,20,63,61
Michigan,Washington,10,31,66,60
Washington,Michigan,17,24,57,59
Michigan,Washington,6,31,62,55
Washington,Michigan,17,20,56,67
Michigan,Washington,35,7,68,46
Washington,Michigan,17,13,55,60
Michigan,Washington,3,28,62,52
Washington,Michigan,20,10,74,41
Michigan,Washington,31,14,60,53
Washington,Michigan,21,24,50,63
Michigan,Washington,17,17,55,60
Washington,Michigan,13,37,48,70
Michigan,Washington,17,28,49,65
Washington,Michigan,21,17,60,63
Michigan,Washington,14,21,61,51
Washington,Michigan,9,17,58,59
Michigan,Washington,17,10,58,58
Washington,Michigan,17,21,63,54
Michigan,Washington,19,10,69,48
Washington,Michigan,17,17,57,63
Michigan,Washington,6,15,49,59
Washington,Michigan,7,31,57,62
Michigan,Washington,21,3,64,50
Washington,Michigan,34,17,59,61
Michigan,Washington,17,7,59,52
Washington,Michigan,31,17,61,55
Michigan,Washington,20,21,62,56
Washington,Michigan,24,24,52,66
Michigan,Washington,27,7,73,41
Washington,Michigan,10,10,53,62
Michigan,Washington,14,20,50,67
Washington,Michigan,7,27,39,71
Michigan,Washington,13,23,60,59
Washington,Michigan,0,14,61,55
Michigan,Washington,14,7,54,61
Washington,Michigan,24,28,55,57
Michigan,Washington,7,17,59,54
Washington,Michigan,17,17,58,55
Michigan,Washington,23,23,67,51
Washington,Michigan,17,17,59,52
Michigan,Washington,17,13,50,61
Washington,Michigan,16,21,52,60
Michigan,Washington,20,0,69,48
Washington,Michigan,20,21,56,62
Michigan,Washington,13,24,63,51
Washington,Michigan,17,31,48,57
Michigan,Washington,26,17,64,54
Washington,Michigan,7,17,49,61
Michigan,Washington,7,17,49,59
Washington,Michigan,7,30,53,58
Michigan,Washington,34,17,54,60
Washington,Michigan,13,17,64,49
Michigan,Washington,23,13,62,58
Washington,Michigan,10,21,64,45
Michigan,Washington,21,30,50,63
Washington,Michigan,20,7,65,50
Michigan,Washington,35,14,55,55
Washington,Michigan,27,10,57,55
Michigan,Washington,24,7,70,47
Washington,Michigan,24,21,62,55
Michigan,Washington,20,20,62,60
Washington,Michigan,31,24,58,63
Michigan,Washington,21,7,63,50
Washington,Michigan,30,10,68,46
Michigan,Washington,20,17,64,54
Washington,Michigan,28,17,55,60
Michigan,Washington,16,17,45,68
Washington,Michigan,3,24,52,62
Michigan,Washington,10,7,61,51
Washington,Michigan,35,13,60,56
Michigan,Washington,28,17,62,51
Washington,Michigan,14,21,57,57
Michigan,Washington,17,17,64,50
Washington,Michigan,13,10,61,51
Michigan,Washington,6,21,54,57
Washington,Michigan,3,17,63,56
Michigan,Washington,35,17,49,63
Washington,Michigan,21,21,60,59
Michigan,Washington,6,34,56,61
Washington,Michigan,13,3,60,50
Michigan,Washington,21,24,54,61
Washington,Michigan,23,14,66,50
Michigan,Washington,31,28,55,60
Washington,Michigan,7,21,51,61
Michigan,Washington,24,21,61,55
Washington,Michigan,24,0,57,49
Michigan,Washington,33,14,66,51
Washington,Michigan,28,10,56,62
Michigan,Washington,20,13,64,54
Washington,Michigan,24,10,59,54
Michigan,Washington,3,17,53,64
Washington,Michigan,17,27,50,66
Michigan,Washington,28,10,61,57
Washington,Michigan,28,24,74,52
Michigan,Washington,41,21,63,55
Washington,Michigan,31,17,60,60
Michigan,Washington,0,35,58,58
Washington,Michigan,23,10,57,56
Michigan,Washington,10,38,49,64
Washington,Michigan,14,27,64,58
Michigan,Washington,24,14,55,56
Washington,Michigan,10,7,52,62
Michigan,Washington,24,24,66,52
Washington,Michigan,28,3,62,59
Michigan,Washington,21,21,65,50
Washington,Michigan,10,21,62,53
Michigan,Washington,3,16,55,58
Washington,Michigan,10,24,57,60
Michigan,Washington,16,7,59,52
Washington,Michigan,24,7,67,46
Michigan,Washington,10,17,47,68
Washington,Michigan,24,13,61,49
Michigan,Washington,31,3,56,60
Washington,Michigan,17,21,70,50
Michigan,Washington,21,6,55,57
Washington,Michigan,3,38,48,62
Michigan,Washington,21,21,56,58
Washington,Michigan,31,7,64,51
Michigan,Washington,17,24,62,59
Washington,Michigan,14,24,68,51
Michigan,Washington,3,10,52,53
Washington,Michigan,13,27,61,59
Michigan,Washington,10,17,52,62
Washington,Michigan,31,3,70,41
Michigan,Washington,14,13,48,62
Washington,Michigan,10,17,63,44
Michigan,Washington,10,17,54,56
Washington,Michigan,14,38,44,66
Michigan,Washington,34,14,67,47
Washington,Michigan,23,14,62,56
Michigan,Washington,37,10,62,47
Washington,Michigan,35,21,56,61
Michigan,Washington,28,10,66,51
Washington,Michigan,21,7,57,61
Michigan,Washington,6,16,53,55
Washington,Michigan,6,17,70,52
Michigan,Washington,7,17,60,52
Washington,Michigan,37,7,55,60
Michigan,Washington,13,6,53,59
Washington,Michigan,14,14,61,48
Michigan,Washington,17,14,50,67
Washington,Michigan,17,14,62,50
Michigan,Washington,14,13,62,49
Washington,Michigan,21,10,48,70
Michigan,Washington,7,28,61,57
Washington,Michigan,7,20,57,63
Michigan,Washington,27,21,55,59
Washington,Michigan,27,13,55,63
Michigan,Washington,7,14,58,55
Washington,Michigan,17,3,53,55
Michigan,Washington,24,10,53,67
Washington,Michigan,20,7,64,49
Michigan,Washington,27,17,70,47
Washington,Michigan,21,24,56,63
Michigan,Washington,14,31,60,57
Washington,Michigan,17,28,69,48
Michigan,Washington,24,7,59,53
Washington,Michigan,17,21,60,58
Michigan,Washington,7,31,61,53
Washington,Michigan,27,21,66,51
Michigan,Washington,30,31,61,59
Washington,Michigan,20,10,51,62
Michigan,Washington,0,13,50,61
Washington,Michigan,28,14,61,50
Michigan,Washington,10,17,52,62
Washington,Michigan,10,13,58,53
Michigan,Washington,15,0,63,44
Washington,Michigan,20,28,58,58
Michigan,Washington,9,10,59,57
Washington,Michigan,31,21,59,53
Michigan,Washington,10,0,62,50
Washington,Michigan,17,24,64,49
Michigan,Washington,0,24,54,68
Washington,Michigan,35,28,56,62
Michigan,Washington,14,10,54,61
Washington,Michigan,7,27,58,60
Michigan,Washington,27,21,62,49
Washington,Michigan,20,7,64,46
Michigan,Washington,21,13,61,60
Washington,Michigan,27,10,57,53
Michigan,Washington,17,0,59,52
Washington,Michigan,10,7,59,50
Michigan,Washington,20,10,57,55
Washington,Michigan,24,21,53,62
Michigan,Washington,17,7,64,49
Washington,Michigan,28,21,57,58
Michigan,Washington,0,23,52,63
Washington,Michigan,28,14,62,52
Michigan,Washington,20,3,62,54
Washington,Michigan,17,7,54,56
Michigan,Washington,17,7,59,53
Washington,Michigan,17,30,56,58
Michigan,Washington,24,7,55,58
Washington,Michigan,13,28,60,57
Michigan,Washington,14,38,55,63
Washington,Michigan,21,14,58,56
Michigan,Washington,42,17,67,52
Washington,Michigan,17,20,56,59
Michigan,Washington,7,3,53,59
Washington,Michigan,20,0,56,58
Michigan,Washington,6,21,60,55
Washington,Michigan,21,10,57,60
Michigan,Washington,20,14,65,49
Washington,Michigan,7,27,59,62
Michigan,Washington,28,14,71,40
Washington,Michigan,17,38,59,64
Michigan,Washington,10,27,55,61
Washington,Michigan,13,31,51,60
Michigan,Washington,7,30,52,60
Washington,Michigan,21,13,59,59
Michigan,Washington,28,14,64,55
Washington,Michigan,24,24,59,61
Michigan,Washington,21,6,60,51
Washington,Michigan,21,24,43,71
Michigan,Washington,14,14,54,63
Washington,Michigan,16,16,68,49
Michigan,Washington,17,17,67,45
Washington,Michigan,13,10,59,54
