team,opp,pts,opp_pts,plays,opp_plays
Charlotte,Temple,21,21,62,51
Temple,Charlotte,6,21,63,63
Charlotte,Temple,34,28,67,53
Temple,Charlotte,24,7,59,60
Charlotte,Temple,13,49,71,54
Temple,Charlotte,14,10,54,62
Charlotte,Temple,28,42,58,65
Temple,Charlotte,38,7,70,49
Charlotte,Temple,28,27,53,66
Temple,Charlotte,14,17,60,64
Charlotte,Temple,13,30,64,58
Temple,Charlotte,36,10,63,61
Charlotte,Temple,9,16,67,49
Temple,Charlotte,42,0,70,46
Charlotte,Temple,0,35,59,61
Temple,Charlotte,13,7,67,50
Charlotte,Temple,7,17,59,61
Temple,Charlotte,27,14,66,50
Charlotte,Temple,10,21,61,65
Temple,Charlotte,28,13,56,67
Charlotte,Temple,3,24,49,67
Temple,Charlotte,14,9,47,72
Charlotte,Temple,15,27,75,50
Temple,Charlotte,31,17,72,50
Charlotte,Temple,20,24,60,65
Temple,Charlotte,21,21,65,66
Charlotte,Temple,14,14,60,56
Temple,Charlotte,24,20,60,58
Charlotte,Temple,10,35,66,58
Temple,Charlotte,31,10,63,53
Charlotte,Temple,0,30,54,63
Temple,Charlotte,20,23,67,57
Charlotte,Temple,23,28,66,56
Temple,Charlotte,21,7,70,46
Charlotte,Temple,31,14,63,60
Temple,Charlotte,3,20,61,55
Charlotte,Temple,7,34,62,63
Temple,Charlotte,23,10,66,54
Charlotte,Temple,14,28,52,69
Temple,Charlotte,20,14,66,58
Charlotte,Temple,7,42,55,62
Temple,Charlotte,24,7,59,62
Charlotte,Temple,14,17,59,61
Temple,Charlotte,42,17,64,60
Charlotte,Temple,21,17,63,59
Temple,Charlotte,14,10,53,72
Charlotte,Temple,17,10,69,55
Temple,Charlotte,30,3,65,54
Charlotte,Temple,14,24,67,54
Temple,Charlotte,43,0,74,50
Charlotte,Temple,17,14,59,63
Temple,Charlotte,41,13,73,60
Charlotte,Temple,3,31,55,64
Temple,Charlotte,35,24,65,57
Charlotte,Temple,14,27,59,64
Temple,Charlotte,24,7,70,48
Charlotte,Temple,10,17,57,60
Temple,Charlotte,19,10,68,52
Charlotte,Temple,10,42,63,56
Temple,Charlotte,52,13,67,54
Charlotte,Temple,14,30,53,74
Temple,Charlotte,20,14,66,56
Charlotte,Temple,20,17,62,64
Temple,Charlotte,14,21,60,68
Charlotte,Temple,14,20,44,72
Temple,Charlotte,12,10,76,46
Charlotte,Temple,10,27,47,66
Temple,Charlotte,34,10,67,59
Charlotte,Temple,6,23,50,65
Temple,Charlotte,48,7,74,53
Charlotte,Temple,17,21,65,61
Temple,Charlotte,27,14,53,69
Charlotte,Temple,10,27,62,58
Temple,Charlotte,21,10,60,60
Charlotte,Temple,14,35,70,58
Temple,Charlotte,27,17,73,41
Charlotte,Temple,17,17,56,63
Temple,Charlotte,30,6,59,64
Charlotte,Temple,10,34,42,78
Temple,Charlotte,20,20,66,60
Charlotte,Temple,17,13,66,55
Temple,Charlotte,21,3,63,54
Charlotte,Temple,21,14,61,59
Temple,Charlotte,20,7,62,56
Charlotte,Temple,3,28,55,62
Temple,Charlotte,38,10,73,45
Charlotte,Temple,7,28,52,68
Temple,Charlotte,34,3,69,46
Charlotte,Temple,7,30,58,62
Temple,Charlotte,33,0,68,47
Charlotte,Temple,0,27,63,56
Temple,Charlotte,14,28,68,56
Charlotte,Temple,7,34,55,64
Temple,Charlotte,34,0,62,51
Charlotte,Temple,24,10,67,60
Temple,Charlotte,21,17,63,68
Charlotte,Temple,28,21,73,49
Temple,Charlotte,42,7,75,46
Charlotte,Temple,16,41,56,68
Temple,Charlotte,19,6,61,65
Charlotte,Temple,0,27,61,63
Temple,Charlotte,31,7,55,64
Charlotte,Temple,24,34,63,59
Temple,Charlotte,17,38,62,67
Charlotte,Temple,7,20,61,58
Temple,Charlotte,31,7,70,44
Charlotte,Temple,14,17,64,59
Temple,Charlotte,20,9,69,60
Charlotte,Temple,10,20,51,66
Temple,Charlotte,42,9,64,55
Charlotte,Temple,10,14,56,63
Temple,Charlotte,10,13,54,77
Charlotte,Temple,17,26,71,57
Temple,Charlotte,20,0,61,57
Charlotte,Temple,14,27,69,59
Temple,Charlotte,7,20,58,57
Charlotte,Temple,21,34,59,60
Temple,Charlotte,27,14,66,49
Charlotte,Temple,0,24,59,57
Temple,Charlotte,6,14,77,49
Charlotte,Temple,3,31,51,67
Temple,Charlotte,14,10,64,53
Charlotte,Temple,13,10,58,62
Temple,Charlotte,21,14,61,55
Charlotte,Temple,20,20,65,52
Temple,Charlotte,13,10,61,56
Charlotte,Temple,7,7,54,62
Temple,Charlotte,41,7,70,53
Charlotte,Temple,0,34,43,73
Temple,Charlotte,31,21,58,67
Charlotte,Temple,21,35,53,65
Temple,Charlotte,34,7,67,50
Charlotte,Temple,9,17,62,59
Temple,Charlotte,34,10,69,47
Charlotte,Temple,14,28,57,62
Temple,Charlotte,10,24,57,68
Charlotte,Temple,20,21,64,57
Temple,Charlotte,24,3,69,50
Charlotte,Temple,13,10,66,58
Temple,Charlotte,20,7,67,52
Charlotte,Temple,13,17,62,57
Temple,Charlotte,23,3,77,45
Charlotte,Temple,0,17,47,67
Temple,Charlotte,24,28,65,56
Charlotte,Temple,3,23,60,63
Temple,Charlotte,31,20,57,68
Charlotte,Temple,17,28,53,62
Temple,Charlotte,20,7,58,62
Charlotte,Temple,7,28,52,58
Temple,Charlotte,31,14,57,67
Charlotte,Temple,14,24,60,62
Temple,Charlotte,17,20,62,58
Charlotte,Temple,7,27,50,67
Temple,Charlotte,35,10,54,69
Charlotte,Temple,10,31,53,61
Temple,Charlotte,30,0,65,57
Charlotte,Temple,14,26,50,67
Temple,Charlotte,20,14,59,62
Charlotte,Temple,10,17,69,57
Temple,Charlotte,30,10,71,55
Charlotte,Temple,21,24,61,57
Temple,Charlotte,24,10,68,49
Charlotte,Temple,20,24,68,58
Temple,Charlotte,14,17,52,69
Charlotte,Temple,10,31,47,66
Temple,Charlotte,35,14,64,57
Charlotte,Temple,17,24,66,54
Temple,Charlotte,31,0,56,70
Charlotte,Temple,3,14,54,66
Temple,Charlotte,17,21,66,59
Charlotte,Temple,9,27,68,57
Temple,Charlotte,27,14,67,54
Charlotte,Temple,45,21,69,59
Temple,Charlotte,21,27,61,62
Charlotte,Temple,10,17,54,60
Temple,Charlotte,37,6,69,54
Charlotte,Temple,10,20,57,61
Temple,Charlotte,20,3,77,42
Charlotte,Temple,13,17,68,53
Temple,Charlotte,38,28,62,62
Charlotte,Temple,0,13,54,55
Temple,Charlotte,37,14,64,56
Charlotte,Temple,7,31,67,54
Temple,Charlotte,30,10,65,57
Charlotte,Temple,10,14,64,59
Temple,Charlotte,14,19,50,62
Charlotte,Temple,17,38,64,60
Temple,Charlotte,28,21,59,63
Charlotte,Temple,24,27,54,71
Temple,Charlotte,14,9,52,72
Charlotte,Temple,28,28,68,58
Temple,Charlotte,31,13,65,59
Charlotte,Temple,6,30,79,50
Temple,Charlotte,24,14,72,51
Charlotte,Temple,28,20,65,60
Temple,Charlotte,20,24,53,62
Charlotte,Temple,14,10,70,59
Temple,Charlotte,29,10,73,52
Charlotte,Temple,7,13,55,62
Temple,Charlotte,21,14,61,62
Charlotte,Temple,3,16,72,55
Temple,Charlotte,10,12,68,63
Charlotte,Temple,7,38,49,68
Temple,Charlotte,17,20,65,55
Charlotte,Temple,0,31,56,69
Temple,Charlotte,17,10,58,62
Charlotte,Temple,0,24,62,60
Temple,Charlotte,34,10,65,56
Charlotte,Temple,13,10,57,67
Temple,Charlotte,34,7,65,61
Charlotte,Temple,3,27,65,59
Temple,Charlotte,21,7,65,55
Charlotte,Temple,19,21,55,63
Temple,Charlotte,24,10,61,61
Charlotte,Temple,21,21,69,54
Temple,Charlotte,20,7,65,54
Charlotte,Temple,10,27,57,58
Temple,Charlotte,49,17,63,58
Charlotte,Temple,10,27,64,66
Temple,Charlotte,24,3,69,51
Charlotte,Temple,13,17,71,54
Temple,Charlotte,10,14,65,63
Charlotte,Temple,10,23,73,56
Temple,Charlotte,24,10,53,75
Charlotte,Temple,6,27,47,73
Temple,Charlotte,49,7,68,56
Charlotte,Temple,3,44,51,71
Temple,Charlotte,30,10,63,56
Charlotte,Temple,17,24,54,69
Temple,Charlotte,3,31,50,72
Charlotte,Temple,14,14,56,64
Temple,Charlotte,38,27,66,62
Charlotte,Temple,17,20,62,64
Temple,Charlotte,24,20,61,64
Charlotte,Temple,10,27,57,71
Temple,Charlotte,21,14,64,54
Charlotte,Temple,10,34,58,61
Temple,Charlotte,17,27,60,63
Charlotte,Temple,13,21,56,69
Temple,Charlotte,10,21,62,58
Charlotte,Temple,16,28,59,66
Temple,Charlotte,10,16,53,65
Charlotte,Temple,21,34,51,67
Temple,Charlotte,47,17,70,53
Charlotte,Temple,0,24,55,64
Temple,Charlotte,24,7,57,69
Charlotte,Temple,10,20,59,54
Temple,Charlotte,41,13,55,75
Charlotte,Temple,7,10,63,57
Temple,Charlotte,41,3,63,61
Charlotte,Temple,9,17,68,52
Temple,Charlotte,35,0,63,50
Charlotte,Temple,21,21,67,50
Temple,Charlotte,13,14,68,56
Charlotte,Temple,3,56,49,73
Temple,Charlotte,7,20,51,69
Charlotte,Temple,13,28,64,58
Temple,Charlotte,14,10,67,54
Charlotte,Temple,13,35,76,61
Temple,Charlotte,30,10,60,62
Charlotte,Temple,0,34,61,63
Temple,Charlotte,31,13,68,50
Charlotte,Temple,30,17,64,64
Temple,Charlotte,24,10,65,58
Charlotte,Temple,14,34,67,54
Temple,Charlotte,17,10,63,55
Charlotte,Temple,7,17,62,61
Temple,Charlotte,21,24,66,63
Charlotte,Temple,3,14,48,64
Temple,Charlotte,28,10,60,61
Charlotte,Temple,10,10,62,60
Temple,Charlotte,31,7,73,49
Charlotte,Temple,7,17,68,55
Temple,Charlotte,28,10,61,60
Charlotte,Temple,21,21,61,64
Temple,Charlotte,38,13,66,49
Charlotte,Temple,23,30,62,66
Temple,Charlotte,10,24,60,63
Charlotte,Temple,10,7,62,66
Temple,Charlotte,16,23,57,62
Charlotte,Temple,17,30,59,64
Temple,Charlotte,15,17,66,55
Charlotte,Temple,20,27,61,68
Temple,Charlotte,16,20,56,61
Charlotte,Temple,7,10,70,54
Temple,Charlotte,21,6,62,63
Charlotte,Temple,13,45,63,62
Temple,Charlotte,27,17,59,57
Charlotte,Temple,6,42,53,66
Temple,Charlotte,38,20,67,62
Charlotte,Temple,13,0,68,58
Temple,Charlotte,28,3,65,52
Charlotte,Temple,24,24,69,52
Temple,Charlotte,24,10,72,46
Charlotte,Temple,9,20,72,53
Temple,Charlotte,17,17,59,62
Charlotte,Temple,10,49,59,68
Temple,Charlotte,21,9,63,59
Charlotte,Temple,7,17,66,59
Temple,Charlotte,21,27,58,59
Charlotte,Temple,16,28,59,60
Temple,Charlotte,27,7,59,56
Charlotte,Temple,10,37,50,71
Temple,Charlotte,34,28,59,54
Charlotte,Temple,10,3,61,57
Temple,Charlotte,24,14,67,53
Charlotte,Temple,17,20,68,54
Temple,Charlotte,27,17,62,55
Charlotte,Temple,0,56,44,78
Temple,Charlotte,24,21,67,51
Charlotte,Temple,10,24,67,54
Temple,Charlotte,13,10,57,66
Charlotte,Temple,14,34,60,61
Temple,Charlotte,38,7,64,54
Charlotte,Temple,0,35,48,69
Temple,Charlotte,24,21,58,70
Charlotte,Temple,24,26,66,61
Temple,Charlotte,17,17,58,64
Charlotte,Temple,10,20,68,54
Temple,Charlotte,24,6,58,57
Charlotte,Temple,14,30,57,67
Temple,Charlotte,27,7,57,52
Charlotte,Temple,17,27,63,60
Temple,Charlotte,23,14,76,51
Charlotte,Temple,14,24,55,61
Temple,Charlotte,31,14,70,50
Charlotte,Temple,14,13,64,58
Temple,Charlotte,27,17,67,63
Charlotte,Temple,10,27,61,60
Temple,Charlotte,35,6,66,55
Charlotte,Temple,13,24,53,65
Temple,Charlotte,30,15,62,57
Charlotte,Temple,10,52,52,68
Temple,Charlotte,23,6,54,72
Charlotte,Temple,3,27,62,63
Temple,Charlotte,17,14,58,73
Charlotte,Temple,24,28,69,54
Temple,Charlotte,38,10,60,68
Charlotte,Temple,20,14,70,53
Temple,Charlotte,24,13,61,60
Charlotte,Temple,20,31,59,60
Temple,Charlotte,20,20,54,71
Charlotte,Temple,7,26,57,62
Temple,Charlotte,38,17,62,57
Charlotte,Temple,24,14,62,54
Temple,Charlotte,20,6,73,49
Charlotte,Temple,6,24,51,65
Temple,Charlotte,27,7,61,59
Charlotte,Temple,7,20,63,59
Temple,Charlotte,30,21,62,60
Charlotte,Temple,7,21,59,60
Temple,Charlotte,27,21,64,58
Charlotte,Temple,10,31,67,61
Temple,Charlotte,27,0,68,52
Charlotte,Temple,6,35,50,71
Temple,Charlotte,20,13,64,55
Charlotte,Temple,10,34,42,75
Temple,Charlotte,27,7,62,63
Charlotte,Temple,19,31,71,51
Temple,Charlotte,27,13,62,51
Charlotte,Temple,28,21,65,57
Temple,Charlotte,17,13,65,53
Charlotte,Temple,9,10,53,67
Temple,Charlotte,28,10,62,63
Charlotte,Temple,0,17,45,74
Temple,Charlotte,24,0,71,54
Charlotte,Temple,20,20,60,59
Temple,Charlotte,37,7,57,56
Charlotte,Temple,3,27,58,65
Temple,Charlotte,17,23,61,57
Charlotte,Temple,27,7,72,52
Temple,Charlotte,31,14,62,57
Charlotte,Temple,20,24,75,47
Temple,Charlotte,34,7,64,67
Charlotte,Temple,17,17,64,62
Temple,Charlotte,35,13,63,74
Charlotte,Temple,7,45,47,70
Temple,Charlotte,31,6,62,63
Charlotte,Temple,10,28,61,60
Temple,Charlotte,34,6,73,51
Charlotte,Temple,3,17,55,57
Temple,Charlotte,34,17,61,64
Charlotte,Temple,13,33,53,67
Temple,Charlotte,13,10,64,61
Charlotte,Temple,6,24,63,58
Temple,Charlotte,31,10,63,59
Charlotte,Temple,21,14,60,60
Temple,Charlotte,27,14,61,60
Charlotte,Temple,10,37,56,68
Temple,Charlotte,24,13,66,50
Charlotte,Temple,10,24,68,64
Temple,Charlotte,48,7,74,50
Charlotte,Temple,6,21,79,39
Temple,Charlotte,17,17,60,61
Charlotte,Temple,6,42,63,62
Temple,Charlotte,17,10,54,65
Charlotte,Temple,20,20,64,59
Temple,Charlotte,28,0,79,40
Charlotte,Temple,20,24,71,56
Temple,Charlotte,20,14,67,53
Charlotte,Temple,14,24,60,65
Temple,Charlotte,21,10,54,65
Charlotte,Temple,17,31,63,58
Temple,Charlotte,7,14,62,56
Charlotte,Temple,23,31,65,55
Temple,Charlotte,21,10,70,50
Charlotte,Temple,7,28,60,65
Temple,Charlotte,28,3,51,67
Charlotte,Temple,10,34,56,62
Temple,Charlotte,17,13,58,52
Charlotte,Temple,10,38,55,61
Temple,Charlotte,45,6,68,53
Charlotte,Temple,13,35,58,62
Temple,Charlotte,21,13,61,66
Charlotte,Temple,0,41,48,71
Temple,Charlotte,20,7,66,54
Charlotte,Temple,31,38,68,57
Temple,Charlotte,21,10,60,60
Charlotte,Temple,13,21,69,59
Temple,Charlotte,21,13,58,67
Charlotte,Temple,21,34,61,66
Temple,Charlotte,41,3,66,56
Charlotte,Temple,3,52,61,70
Temple,Charlotte,3,23,58,67
