team,opp,pts,opp_pts,plays,opp_plays
Baylor,TCU,13,35,81,75
TCU,Baylor,27,33,64,74
Baylor,TCU,23,31,75,76
TCU,Baylor,35,45,68,81
Baylor,TCU,7,41,63,80
TCU,Baylor,21,24,74,79
Baylor,TCU,31,21,80,64
TCU,Baylor,41,17,92,61
Baylor,TCU,20,31,74,73
TCU,Baylor,31,14,74,71
Baylor,TCU,31,28,80,71
TCU,Baylor,34,35,82,65
Baylor,TCU,34,28,87,76
TCU,Baylor,34,13,83,62
Baylor,TCU,21,31,79,69
TCU,Baylor,31,24,73,77
Baylor,TCU,17,51,61,86
TCU,Baylor,73,14,71,74
Baylor,TCU,28,52,74,75
TCU,Baylor,31,31,80,69
Baylor,TCU,21,38,86,73
TCU,Baylor,17,20,67,77
Baylor,TCU,31,31,68,75
TCU,Baylor,21,17,65,84
Baylor,TCU,28,27,70,74
TCU,Baylor,48,28,80,73
Baylor,TCU,40,27,80,73
TCU,Baylor,49,24,82,65
Baylor,TCU,27,48,77,74
TCU,Baylor,17,20,89,62
Baylor,TCU,20,28,82,59
TCU,Baylor,19,10,87,57
Baylor,TCU,31,27,77,69
TCU,Baylor,23,48,72,76
Baylor,TCU,17,44,72,73
TCU,Baylor,38,24,80,71
Baylor,TCU,31,21,82,60
TCU,Baylor,34,34,73,76
Baylor,TCU,34,23,72,79
TCU,Baylor,49,17,91,55
Baylor,TCU,27,41,78,74
TCU,Baylor,27,35,78,75
Baylor,TCU,23,24,84,69
TCU,Baylor,13,7,84,55
Baylor,TCU,21,31,65,78
TCU,Baylor,27,28,67,78
Baylor,TCU,14,38,76,78
TCU,Baylor,35,20,75,68
Baylor,TCU,33,42,83,68
TCU,Baylor,27,20,81,77
Baylor,TCU,38,31,73,76
TCU,Baylor,27,24,69,76
Baylor,TCU,24,33,73,76
TCU,Baylor,41,24,74,79
Baylor,TCU,13,59,69,77
TCU,Baylor,28,20,74,71
Baylor,TCU,16,34,74,78
TCU,Baylor,38,17,85,65
Baylor,TCU,30,28,69,81
TCU,Baylor,35,31,75,72
Baylor,TCU,52,45,74,83
TCU,Baylor,16,34,70,73
Baylor,TCU,10,34,73,72
TCU,Baylor,34,21,82,64
Baylor,TCU,27,31,69,82
TCU,Baylor,24,27,85,66
Baylor,TCU,3,49,72,77
TCU,Baylor,45,7,81,72
Baylor,TCU,42,24,76,72
TCU,Baylor,35,28,76,73
Baylor,TCU,31,17,78,59
TCU,Baylor,21,27,71,73
Baylor,TCU,21,36,74,76
TCU,Baylor,7,28,68,75
Baylor,TCU,14,38,62,78
TCU,Baylor,38,14,91,59
Baylor,TCU,34,38,80,69
TCU,Baylor,24,20,73,66
Baylor,TCU,21,24,68,84
TCU,Baylor,31,24,76,69
Baylor,TCU,23,31,80,64
TCU,Baylor,45,28,75,70
Baylor,TCU,20,35,63,89
TCU,Baylor,56,42,79,66
Baylor,TCU,41,17,72,68
TCU,Baylor,31,24,68,87
Baylor,TCU,31,24,72,73
TCU,Baylor,17,27,77,74
Baylor,TCU,21,52,62,84
TCU,Baylor,30,38,87,67
Baylor,TCU,27,14,79,77
TCU,Baylor,49,27,76,71
Baylor,TCU,30,27,79,64
TCU,Baylor,24,10,73,70
Baylor,TCU,28,44,71,81
TCU,Baylor,41,27,82,67
Baylor,TCU,24,20,74,78
TCU,Baylor,28,30,73,74
Baylor,TCU,17,10,74,64
TCU,Baylor,37,52,84,66
Baylor,TCU,27,30,80,76
TCU,Baylor,13,34,70,75
Baylor,TCU,35,21,73,82
TCU,Baylor,34,21,74,76
Baylor,TCU,9,49,76,80
TCU,Baylor,30,31,83,66
Baylor,TCU,23,31,75,69
TCU,Baylor,28,20,79,66
Baylor,TCU,34,37,76,73
TCU,Baylor,30,17,78,67
Baylor,TCU,21,42,69,72
TCU,Baylor,38,38,79,77
Baylor,TCU,30,21,80,61
TCU,Baylor,38,38,64,87
Baylor,TCU,42,35,76,78
TCU,Baylor,28,38,73,76
Baylor,TCU,10,55,64,85
TCU,Baylor,21,28,82,69
Baylor,TCU,35,23,75,77
TCU,Baylor,38,31,76,71
Baylor,TCU,24,38,70,74
TCU,Baylor,10,31,71,77
Baylor,TCU,38,31,77,77
TCU,Baylor,42,28,69,76
Baylor,TCU,13,34,60,82
TCU,Baylor,31,6,73,65
Baylor,TCU,28,30,74,76
TCU,Baylor,31,16,80,64
Baylor,TCU,35,55,62,85
TCU,Baylor,17,31,71,80
Baylor,TCU,14,33,72,79
TCU,Baylor,24,24,73,69
Baylor,TCU,31,27,80,70
TCU,Baylor,30,28,67,83
Baylor,TCU,7,24,64,82
TCU,Baylor,27,10,86,59
Baylor,TCU,24,27,77,71
TCU,Baylor,38,24,82,68
Baylor,TCU,21,21,78,68
TCU,Baylor,31,17,67,77
Baylor,TCU,23,27,74,74
TCU,Baylor,30,27,72,72
Baylor,TCU,21,17,70,73
TCU,Baylor,28,30,65,88
Baylor,TCU,38,42,70,80
TCU,Baylor,45,14,81,66
Baylor,TCU,13,34,73,69
TCU,Baylor,10,24,77,65
Baylor,TCU,31,31,76,70
TCU,Baylor,44,7,92,64
Baylor,TCU,27,42,62,81
TCU,Baylor,38,13,83,65
Baylor,TCU,21,31,62,86
TCU,Baylor,31,42,80,69
Baylor,TCU,13,35,72,69
TCU,Baylor,24,21,80,67
Baylor,TCU,27,37,73,76
TCU,Baylor,51,28,82,71
Baylor,TCU,48,31,75,75
TCU,Baylor,27,31,88,70
Baylor,TCU,38,34,76,78
TCU,Baylor,16,28,70,70
Baylor,TCU,17,27,68,84
TCU,Baylor,13,24,89,70
Baylor,TCU,17,31,63,83
TCU,Baylor,31,24,77,74
Baylor,TCU,14,23,74,70
TCU,Baylor,31,21,77,73
Baylor,TCU,10,24,66,81
TCU,Baylor,31,7,71,71
Baylor,TCU,17,31,77,70
TCU,Baylor,34,28,88,66
Baylor,TCU,20,31,78,74
TCU,Baylor,31,27,68,79
Baylor,TCU,20,28,67,75
TCU,Baylor,31,17,74,72
Baylor,TCU,28,28,73,75
TCU,Baylor,48,13,68,71
Baylor,TCU,38,34,77,69
TCU,Baylor,28,17,71,72
Baylor,TCU,31,37,71,77
TCU,Baylor,27,7,75,70
Baylor,TCU,17,23,76,70
TCU,Baylor,52,24,73,77
Baylor,TCU,20,35,81,69
TCU,Baylor,52,3,82,68
Baylor,TCU,3,44,72,79
TCU,Baylor,24,21,72,73
Baylor,TCU,20,35,81,74
TCU,Baylor,27,30,82,65
Baylor,TCU,28,33,75,69
TCU,Baylor,38,7,72,69
Baylor,TCU,38,23,69,84
TCU,Baylor,23,24,83,64
Baylor,TCU,20,20,76,73
TCU,Baylor,20,24,69,79
Baylor,TCU,27,16,79,63
TCU,Baylor,17,27,78,66
Baylor,TCU,27,13,86,53
TCU,Baylor,31,13,75,69
Baylor,TCU,14,41,71,78
TCU,Baylor,13,27,68,77
Baylor,TCU,7,27,70,73
TCU,Baylor,27,24,74,62
Baylor,TCU,23,17,81,71
TCU,Baylor,17,13,72,72
Baylor,TCU,37,20,81,66
TCU,Baylor,48,7,77,66
Baylor,TCU,34,17,82,68
TCU,Baylor,42,14,84,68
Baylor,TCU,45,34,68,84
TCU,Baylor,24,31,82,69
Baylor,TCU,21,24,73,78
TCU,Baylor,38,34,82,67
Baylor,TCU,17,27,72,68
TCU,Baylor,7,21,74,69
Baylor,TCU,17,22,68,72
TCU,Baylor,41,24,76,71
Baylor,TCU,24,23,75,71
TCU,Baylor,52,42,77,75
Baylor,TCU,17,31,70,72
TCU,Baylor,41,14,84,63
Baylor,TCU,20,27,76,70
TCU,Baylor,21,31,78,73
Baylor,TCU,33,31,75,77
TCU,Baylor,42,28,79,70
Baylor,TCU,34,6,74,73
TCU,Baylor,27,24,74,73
Baylor,TCU,24,31,58,85
TCU,Baylor,48,20,90,63
Baylor,TCU,24,14,86,69
TCU,Baylor,28,28,76,69
Baylor,TCU,13,52,62,80
TCU,Baylor,24,24,84,68
Baylor,TCU,10,42,64,82
