team,opp,pts,opp_pts,plays,opp_plays
Alabama,Tennessee,24,34,69,78
Tennessee,Alabama,34,14,83,62
Alabama,Tennessee,0,10,70,66
Tennessee,Alabama,27,10,71,70
Alabama,Tennessee,28,20,78,66
Tennessee,Alabama,31,14,67,72
Alabama,Tennessee,14,23,64,85
Tennessee,Alabama,16,23,77,64
Alabama,Tennessee,13,27,66,80
Tennessee,Alabama,49,20,82,68
Alabama,Tennessee,31,6,70,75
Tennessee,Alabama,38,20,81,64
Alabama,Tennessee,13,24,72,74
Tennessee,Alabama,20,17,70,73
Alabama,Tennessee,17,28,70,74
Tennessee,Alabama,45,24,84,60
Alabama,Tennessee,10,20,73,68
Tennessee,Alabama,44,20,84,58
Alabama,Tennessee,24,28,80,59
Tennessee,Alabama,55,35,72,72
Alabama,Tennessee,20,10,69,74
Tennessee,Alabama,24,23,66,82
Alabama,Tennessee,17,31,72,64
Tennessee,Alabama,20,13,75,69
Alabama,Tennessee,17,20,71,76
Tennessee,Alabama,31,24,90,55
Alabama,Tennessee,31,17,77,64
Tennessee,Alabama,13,16,73,69
Alabama,Tennessee,28,23,74,73
Tennessee,Alabama,38,24,70,75
Alabama,Tennessee,17,38,71,68
Tennessee,Alabama,24,17,63,74
Alabama,Tennessee,20,31,79,71
Tennessee,Alabama,14,31,63,80
Alabama,Tennessee,17,6,70,82
Tennessee,Alabama,21,20,75,71
Alabama,Tennessee,34,35,80,70
Tennessee,Alabama,52,14,85,61
Alabama,Tennessee,21,10,77,65
Tennessee,Alabama,31,28,75,64
Alabama,Tennessee,21,31,73,76
Tennessee,Alabama,20,17,70,82
Alabama,Tennessee,14,33,70,78
Tennessee,Alabama,17,38,76,69
Alabama,Tennessee,30,10,84,51
Tennessee,Alabama,38,14,78,58
Alabama,Tennessee,17,20,63,84
Tennessee,Alabama,14,10,75,65
Alabama,Tennessee,36,10,82,54
Tennessee,Alabama,17,20,75,66
Alabama,Tennessee,31,21,73,68
Tennessee,Alabama,14,35,83,68
Alabama,Tennessee,14,27,74,72
Tennessee,Alabama,26,0,94,52
Alabama,Tennessee,24,31,71,74
Tennessee,Alabama,24,3,60,74
Alabama,Tennessee,10,23,69,65
Tennessee,Alabama,24,37,83,68
Alabama,Tennessee,17,34,63,83
Tennessee,Alabama,13,17,69,73
Alabama,Tennessee,24,20,67,77
Tennessee,Alabama,28,28,80,70
Alabama,Tennessee,10,27,78,61
Tennessee,Alabama,24,10,79,68
Alabama,Tennessee,20,17,77,59
Tennessee,Alabama,38,24,82,63
Alabama,Tennessee,10,24,76,65
Tennessee,Alabama,38,35,77,74
Alabama,Tennessee,45,20,71,71
Tennessee,Alabama,35,28,75,70
Alabama,Tennessee,0,21,75,69
Tennessee,Alabama,30,24,70,76
Alabama,Tennessee,34,14,78,61
Tennessee,Alabama,49,21,91,62
Alabama,Tennessee,7,14,72,70
Tennessee,Alabama,34,34,73,72
Alabama,Tennessee,27,38,80,68
Tennessee,Alabama,6,7,65,70
Alabama,Tennessee,7,41,67,81
Tennessee,Alabama,14,31,65,75
Alabama,Tennessee,13,34,66,69
Tennessee,Alabama,23,21,64,78
Alabama,Tennessee,20,13,75,64
Tennessee,Alabama,16,9,63,79
Alabama,Tennessee,9,17,73,73
Tennessee,Alabama,24,13,65,72
Alabama,Tennessee,21,41,69,72
Tennessee,Alabama,34,7,83,67
Alabama,Tennessee,45,24,74,77
Tennessee,Alabama,28,17,74,72
Alabama,Tennessee,24,17,77,67
Tennessee,Alabama,23,10,81,67
Alabama,Tennessee,20,17,78,63
Tennessee,Alabama,27,31,78,67
Alabama,Tennessee,17,17,78,61
Tennessee,Alabama,10,38,60,79
Alabama,Tennessee,17,13,62,80
Tennessee,Alabama,13,17,75,70
Alabama,Tennessee,27,42,77,65
Tennessee,Alabama,10,35,73,68
Alabama,Tennessee,31,28,73,66
Tennessee,Alabama,24,21,78,62
Alabama,Tennessee,14,31,76,71
Tennessee,Alabama,48,3,84,59
Alabama,Tennessee,21,10,79,57
Tennessee,Alabama,37,17,77,69
Alabama,Tennessee,20,41,75,75
Tennessee,Alabama,24,28,64,76
Alabama,Tennessee,24,44,65,78
Tennessee,Alabama,19,30,77,72
Alabama,Tennessee,26,31,83,58
Tennessee,Alabama,34,20,76,77
Alabama,Tennessee,20,30,72,69
Tennessee,Alabama,38,10,76,65
Alabama,Tennessee,14,38,71,69
Tennessee,Alabama,21,24,70,71
Alabama,Tennessee,21,20,69,67
Tennessee,Alabama,17,23,60,77
Alabama,Tennessee,13,10,69,74
Tennessee,Alabama,24,14,82,62
Alabama,Tennessee,16,28,70,85
Tennessee,Alabama,35,21,71,68
Alabama,Tennessee,3,13,64,82
Tennessee,Alabama,19,14,75,67
Alabama,Tennessee,31,24,71,77
Tennessee,Alabama,17,17,71,67
Alabama,Tennessee,31,28,74,69
Tennessee,Alabama,37,17,81,65
Alabama,Tennessee,10,30,74,72
Tennessee,Alabama,24,49,81,69
Alabama,Tennessee,3,41,72,78
Tennessee,Alabama,48,14,94,59
Alabama,Tennessee,16,20,67,77
Tennessee,Alabama,24,14,69,77
Alabama,Tennessee,17,17,71,66
Tennessee,Alabama,44,10,74,70
Alabama,Tennessee,28,31,72,70
Tennessee,Alabama,21,21,82,60
Alabama,Tennessee,13,27,76,76
Tennessee,Alabama,24,17,77,69
Alabama,Tennessee,34,10,81,66
Tennessee,Alabama,21,24,66,75
Alabama,Tennessee,30,10,69,65
Tennessee,Alabama,30,21,70,73
Alabama,Tennessee,14,48,70,77
Tennessee,Alabama,38,6,77,72
Alabama,Tennessee,9,28,76,61
Tennessee,Alabama,27,41,80,65
Alabama,Tennessee,13,21,78,61
Tennessee,Alabama,28,27,82,67
Alabama,Tennessee,7,33,68,70
Tennessee,Alabama,7,17,61,74
Alabama,Tennessee,24,45,67,78
Tennessee,Alabama,20,20,70,72
Alabama,Tennessee,13,21,68,67
Tennessee,Alabama,31,19,66,73
Alabama,Tennessee,28,16,65,79
Tennessee,Alabama,17,28,79,63
Alabama,Tennessee,38,14,76,70
Tennessee,Alabama,35,34,70,69
Alabama,Tennessee,24,37,72,72
Tennessee,Alabama,24,24,72,70
Alabama,Tennessee,38,27,78,68
Tennessee,Alabama,34,24,77,67
Alabama,Tennessee,10,41,73,70
Tennessee,Alabama,13,23,70,74
Alabama,Tennessee,21,17,68,74
Tennessee,Alabama,17,20,67,77
Alabama,Tennessee,37,28,75,75
Tennessee,Alabama,24,10,76,68
Alabama,Tennessee,17,23,66,85
Tennessee,Alabama,27,16,69,73
Alabama,Tennessee,41,13,79,70
Tennessee,Alabama,38,24,70,68
Alabama,Tennessee,0,34,65,86
Tennessee,Alabama,28,3,84,67
Alabama,Tennessee,14,12,71,66
Tennessee,Alabama,27,21,69,68
Alabama,Tennessee,35,17,75,70
Tennessee,Alabama,31,20,70,72
Alabama,Tennessee,10,48,74,69
Tennessee,Alabama,29,20,73,69
Alabama,Tennessee,31,30,70,70
Tennessee,Alabama,17,6,66,74
Alabama,Tennessee,20,27,80,68
Tennessee,Alabama,31,14,69,64
Alabama,Tennessee,21,37,78,76
Tennessee,Alabama,45,31,90,66
Alabama,Tennessee,24,30,56,86
Tennessee,Alabama,35,24,71,70
Alabama,Tennessee,21,28,66,72
Tennessee,Alabama,14,13,73,72
Alabama,Tennessee,14,27,75,67
Tennessee,Alabama,27,24,61,82
Alabama,Tennessee,7,30,68,72
Tennessee,Alabama,37,17,87,60
Alabama,Tennessee,3,13,77,63
Tennessee,Alabama,7,28,71,74
Alabama,Tennessee,13,17,77,71
Tennessee,Alabama,41,17,77,72
Alabama,Tennessee,24,27,72,69
Tennessee,Alabama,17,21,78,64
Alabama,Tennessee,13,27,70,77
Tennessee,Alabama,20,34,70,81
Alabama,Tennessee,30,20,67,67
Tennessee,Alabama,21,6,60,76
Alabama,Tennessee,31,37,63,85
Tennessee,Alabama,13,20,66,73
Alabama,Tennessee,14,37,63,79
Tennessee,Alabama,24,37,83,69
Alabama,Tennessee,35,17,72,66
Tennessee,Alabama,17,10,56,83
Alabama,Tennessee,24,3,70,72
Tennessee,Alabama,10,13,74,65
Alabama,Tennessee,10,13,73,70
Tennessee,Alabama,38,21,84,62
Alabama,Tennessee,13,27,76,70
Tennessee,Alabama,20,17,71,75
Alabama,Tennessee,17,31,71,76
Tennessee,Alabama,24,27,72,69
Alabama,Tennessee,14,34,67,72
Tennessee,Alabama,13,30,63,73
Alabama,Tennessee,28,17,79,60
Tennessee,Alabama,63,10,89,60
Alabama,Tennessee,16,24,72,68
Tennessee,Alabama,38,38,80,67
Alabama,Tennessee,7,44,62,87
Tennessee,Alabama,27,31,78,67
Alabama,Tennessee,31,24,74,64
Tennessee,Alabama,35,24,66,75
Alabama,Tennessee,24,13,78,59
Tennessee,Alabama,37,14,70,75
Alabama,Tennessee,24,41,58,83
Tennessee,Alabama,16,0,73,69
Alabama,Tennessee,38,28,69,69
Tennessee,Alabama,27,13,78,69
Alabama,Tennessee,24,24,80,63
Tennessee,Alabama,24,34,78,71
Alabama,Tennessee,16,35,83,66
Tennessee,Alabama,27,20,78,77
Alabama,Tennessee,21,28,68,77
Tennessee,Alabama,42,17,77,70
Alabama,Tennessee,24,6,72,67
Tennessee,Alabama,33,24,82,60
Alabama,Tennessee,27,21,71,73
Tennessee,Alabama,21,24,70,67
Alabama,Tennessee,21,20,70,72
Tennessee,Alabama,34,34,70,77
Alabama,Tennessee,17,27,76,67
Tennessee,Alabama,48,3,88,70
Alabama,Tennessee,20,27,68,75
Tennessee,Alabama,31,31,76,69
Alabama,Tennessee,24,13,68,72
Tennessee,Alabama,23,14,76,63
Alabama,Tennessee,21,35,69,68
Tennessee,Alabama,52,3,84,71
Alabama,Tennessee,24,24,79,62
Tennessee,Alabama,17,35,70,75
Alabama,Tennessee,31,20,76,66
Tennessee,Alabama,27,13,74,69
Alabama,Tennessee,33,13,75,72
Tennessee,Alabama,17,20,69,69
Alabama,Tennessee,41,24,75,73
Tennessee,Alabama,27,14,81,65
Alabama,Tennessee,10,28,68,83
Tennessee,Alabama,38,41,83,69
Alabama,Tennessee,20,14,72,60
Tennessee,Alabama,24,24,66,72
Alabama,Tennessee,21,41,79,73
Tennessee,Alabama,27,24,63,76
Alabama,Tennessee,30,16,74,74
Tennessee,Alabama,31,14,70,73
Alabama,Tennessee,10,27,76,67
Tennessee,Alabama,13,7,67,72
Alabama,Tennessee,13,17,73,67
Tennessee,Alabama,34,21,68,76
Alabama,Tennessee,17,10,79,61
Tennessee,Alabama,27,14,61,74
Alabama,Tennessee,45,17,79,62
Tennessee,Alabama,27,17,73,67
Alabama,Tennessee,17,21,73,69
Tennessee,Alabama,24,35,72,71
Alabama,Tennessee,10,34,63,78
Tennessee,Alabama,31,14,70,71
Alabama,Tennessee,27,17,71,71
Tennessee,Alabama,38,17,74,72
Alabama,Tennessee,27,13,75,69
Tennessee,Alabama,10,38,69,73
Alabama,Tennessee,24,27,73,65
Tennessee,Alabama,22,13,84,67
Alabama,Tennessee,13,28,70,72
Tennessee,Alabama,28,31,72,73
Alabama,Tennessee,17,24,68,80
Tennessee,Alabama,24,28,81,65
Alabama,Tennessee,20,31,77,78
Tennessee,Alabama,10,56,73,74
Alabama,Tennessee,14,38,66,76
Tennessee,Alabama,10,31,70,73
Alabama,Tennessee,17,23,74,60
Tennessee,Alabama,37,28,83,67
Alabama,Tennessee,27,24,78,61
Tennessee,Alabama,41,0,76,71
Alabama,Tennessee,14,20,75,70
Tennessee,Alabama,42,17,85,64
Alabama,Tennessee,17,14,74,71
Tennessee,Alabama,31,10,74,71
Alabama,Tennessee,21,28,76,65
Tennessee,Alabama,16,14,78,76
Alabama,Tennessee,27,14,65,75
Tennessee,Alabama,17,31,81,68
Alabama,Tennessee,10,30,68,80
Tennessee,Alabama,24,21,67,75
Alabama,Tennessee,13,13,74,66
Tennessee,Alabama,28,27,73,72
Alabama,Tennessee,7,35,73,67
Tennessee,Alabama,17,31,65,75
Alabama,Tennessee,17,21,73,65
Tennessee,Alabama,23,13,80,67
Alabama,Tennessee,28,37,67,74
Tennessee,Alabama,41,24,81,68
Alabama,Tennessee,10,7,69,72
Tennessee,Alabama,13,24,74,69
Alabama,Tennessee,34,34,80,69
Tennessee,Alabama,45,21,85,66
Alabama,Tennessee,23,14,77,63
Tennessee,Alabama,35,21,71,74
Alabama,Tennessee,27,27,70,72
Tennessee,Alabama,17,13,65,79
Alabama,Tennessee,14,20,75,72
Tennessee,Alabama,24,13,70,79
Alabama,Tennessee,17,31,74,68
Tennessee,Alabama,22,49,89,66
Alabama,Tennessee,31,31,71,74
Tennessee,Alabama,21,14,70,73
Alabama,Tennessee,20,34,65,80
Tennessee,Alabama,27,24,76,70
Alabama,Tennessee,24,28,77,63
Tennessee,Alabama,26,31,81,68
Alabama,Tennessee,27,20,72,72
Tennessee,Alabama,13,34,71,78
Alabama,Tennessee,23,14,72,63
Tennessee,Alabama,31,38,71,74
Alabama,Tennessee,24,31,78,63
Tennessee,Alabama,20,20,77,64
Alabama,Tennessee,0,30,69,77
Tennessee,Alabama,34,28,79,70
Alabama,Tennessee,10,38,76,66
Tennessee,Alabama,27,24,82,62
Alabama,Tennessee,17,28,74,67
Tennessee,Alabama,35,24,71,73
Alabama,Tennessee,42,21,73,70
Tennessee,Alabama,28,24,73,76
Alabama,Tennessee,13,21,72,72
Tennessee,Alabama,27,10,77,69
Alabama,Tennessee,14,23,74,68
Tennessee,Alabama,45,20,77,67
Alabama,Tennessee,14,9,68,75
Tennessee,Alabama,24,24,74,70
Alabama,Tennessee,38,24,76,69
Tennessee,Alabama,20,28,67,74
Alabama,Tennessee,38,24,77,65
Tennessee,Alabama,24,31,79,71
Alabama,Tennessee,24,31,65,82
Tennessee,Alabama,24,13,75,65
Alabama,Tennessee,37,24,78,64
Tennessee,Alabama,23,20,71,72
Alabama,Tennessee,31,20,66,76
Tennessee,Alabama,34,28,77,73
Alabama,Tennessee,7,14,78,63
Tennessee,Alabama,20,37,69,71
Alabama,Tennessee,17,35,72,71
Tennessee,Alabama,41,0,92,60
Alabama,Tennessee,10,27,71,80
Tennessee,Alabama,42,21,75,71
Alabama,Tennessee,10,35,72,74
Tennessee,Alabama,37,28,88,63
Alabama,Tennessee,27,28,74,67
Tennessee,Alabama,28,23,67,71
