team,opp,pts,opp_pts,plays,opp_plays
Rutgers,Oregon,9,34,70,65
Oregon,Rutgers,24,10,69,65
Rutgers,Oregon,17,30,65,67
Oregon,Rutgers,35,0,75,51
Rutgers,Oregon,21,38,65,73
Oregon,Rutgers,23,10,80,56
Rutgers,Oregon,17,49,58,74
Oregon,Rutgers,34,20,77,51
Rutgers,Oregon,20,31,64,67
Oregon,Rutgers,21,16,59,82
Rutgers,Oregon,20,27,67,65
Oregon,Rutgers,34,10,67,66
Rutgers,Oregon,10,21,64,70
Oregon,Rutgers,38,21,69,73
Rutgers,Oregon,21,37,57,77
Oregon,Rutgers,41,28,67,77
Rutgers,Oregon,7,19,54,75
Oregon,Rutgers,17,3,74,61
Rutgers,Oregon,10,27,81,63
Oregon,Rutgers,20,14,74,61
Rutgers,Oregon,17,42,63,77
Oregon,Rutgers,24,14,60,76
Rutgers,Oregon,30,21,79,60
Oregon,Rutgers,20,20,64,64
Rutgers,Oregon,10,21,54,73
Oregon,Rutgers,38,21,74,63
Rutgers,Oregon,17,31,69,70
Oregon,Rutgers,44,7,77,48
Rutgers,Oregon,7,24,74,73
Oregon,Rutgers,24,20,65,69
Rutgers,Oregon,10,27,55,78
Oregon,Rutgers,24,6,69,64
Rutgers,Oregon,14,14,72,62
Oregon,Rutgers,45,3,78,54
Rutgers,Oregon,10,28,63,73
Oregon,Rutgers,30,14,70,64
Rutgers,Oregon,10,28,72,71
Oregon,Rutgers,30,3,69,51
Rutgers,Oregon,24,21,66,72
Oregon,Rutgers,20,14,67,71
Rutgers,Oregon,7,31,62,64
Oregon,Rutgers,9,20,71,61
Rutgers,Oregon,10,24,62,67
Oregon,Rutgers,31,14,77,52
Rutgers,Oregon,14,24,77,57
Oregon,Rutgers,38,0,76,55
Rutgers,Oregon,7,41,53,79
Oregon,Rutgers,52,3,88,45
Rutgers,Oregon,9,19,63,77
Oregon,Rutgers,34,10,73,54
Rutgers,Oregon,7,24,67,70
Oregon,Rutgers,23,28,69,66
Rutgers,Oregon,35,35,76,62
Oregon,Rutgers,17,31,76,62
Rutgers,Oregon,6,31,89,60
Oregon,Rutgers,42,14,73,64
Rutgers,Oregon,3,34,58,75
Oregon,Rutgers,16,3,79,46
Rutgers,Oregon,17,56,61,72
Oregon,Rutgers,28,17,71,61
Rutgers,Oregon,10,24,64,63
Oregon,Rutgers,56,27,72,68
Rutgers,Oregon,17,17,70,70
Oregon,Rutgers,34,10,74,62
Rutgers,Oregon,21,34,63,76
Oregon,Rutgers,13,0,78,55
Rutgers,Oregon,14,38,74,65
Oregon,Rutgers,30,14,65,69
Rutgers,Oregon,7,31,70,68
Oregon,Rutgers,17,21,78,59
Rutgers,Oregon,10,31,74,66
Oregon,Rutgers,42,14,77,67
Rutgers,Oregon,0,35,62,75
Oregon,Rutgers,24,10,70,64
Rutgers,Oregon,3,34,77,69
Oregon,Rutgers,17,20,71,71
Rutgers,Oregon,13,35,67,63
Oregon,Rutgers,31,10,73,63
Rutgers,Oregon,10,27,64,69
Oregon,Rutgers,23,24,79,57
Rutgers,Oregon,24,24,76,62
Oregon,Rutgers,17,10,67,58
Rutgers,Oregon,10,35,59,79
Oregon,Rutgers,31,24,62,74
Rutgers,Oregon,3,20,65,67
Oregon,Rutgers,35,14,72,58
Rutgers,Oregon,17,44,65,66
Oregon,Rutgers,27,10,69,64
Rutgers,Oregon,14,56,67,72
Oregon,Rutgers,48,16,80,64
Rutgers,Oregon,20,17,80,61
Oregon,Rutgers,13,17,79,65
Rutgers,Oregon,14,31,69,65
Oregon,Rutgers,35,14,81,52
Rutgers,Oregon,14,20,74,64
Oregon,Rutgers,38,20,78,62
Rutgers,Oregon,14,34,71,75
Oregon,Rutgers,20,24,70,64
Rutgers,Oregon,27,28,75,59
Oregon,Rutgers,7,27,60,78
Rutgers,Oregon,12,20,65,67
Oregon,Rutgers,31,24,64,72
Rutgers,Oregon,14,35,66,69
Oregon,Rutgers,24,10,63,71
Rutgers,Oregon,21,24,69,68
Oregon,Rutgers,24,3,77,62
Rutgers,Oregon,28,30,64,74
Oregon,Rutgers,27,20,66,65
Rutgers,Oregon,7,29,62,68
Oregon,Rutgers,17,13,64,73
Rutgers,Oregon,7,27,67,64
Oregon,Rutgers,48,10,73,56
Rutgers,Oregon,14,24,65,68
Oregon,Rutgers,35,13,70,66
Rutgers,Oregon,14,23,57,67
Oregon,Rutgers,45,21,75,58
Rutgers,Oregon,14,41,59,69
Oregon,Rutgers,38,0,81,46
Rutgers,Oregon,7,61,53,76
Oregon,Rutgers,30,0,77,61
Rutgers,Oregon,0,42,68,69
Oregon,Rutgers,28,3,68,65
Rutgers,Oregon,24,10,68,76
Oregon,Rutgers,42,10,77,57
Rutgers,Oregon,7,24,60,69
Oregon,Rutgers,30,7,74,64
Rutgers,Oregon,21,38,59,74
Oregon,Rutgers,12,13,67,68
Rutgers,Oregon,31,24,69,68
Oregon,Rutgers,31,9,70,70
Rutgers,Oregon,28,19,64,77
Oregon,Rutgers,24,28,80,53
Rutgers,Oregon,17,34,59,73
Oregon,Rutgers,13,3,69,61
Rutgers,Oregon,3,36,60,77
Oregon,Rutgers,59,7,81,53
Rutgers,Oregon,26,38,81,65
Oregon,Rutgers,34,14,66,70
Rutgers,Oregon,7,14,64,66
Oregon,Rutgers,42,3,80,55
Rutgers,Oregon,26,20,79,59
Oregon,Rutgers,44,10,86,53
Rutgers,Oregon,13,7,77,59
Oregon,Rutgers,38,13,71,58
Rutgers,Oregon,7,28,54,72
Oregon,Rutgers,41,24,72,57
Rutgers,Oregon,3,42,55,70
Oregon,Rutgers,38,7,68,58
Rutgers,Oregon,9,31,74,63
Oregon,Rutgers,63,0,72,64
Rutgers,Oregon,17,48,69,67
Oregon,Rutgers,3,3,75,59
Rutgers,Oregon,17,17,59,73
Oregon,Rutgers,31,10,75,67
Rutgers,Oregon,17,31,71,71
Oregon,Rutgers,35,7,63,65
Rutgers,Oregon,3,41,60,79
Oregon,Rutgers,14,17,76,61
Rutgers,Oregon,26,17,81,59
Oregon,Rutgers,31,24,68,69
Rutgers,Oregon,7,45,66,70
Oregon,Rutgers,31,7,71,58
Rutgers,Oregon,23,24,74,71
Oregon,Rutgers,38,10,72,70
Rutgers,Oregon,21,10,74,61
Oregon,Rutgers,31,24,70,71
Rutgers,Oregon,28,24,72,62
Oregon,Rutgers,37,0,78,55
Rutgers,Oregon,10,41,66,74
Oregon,Rutgers,7,14,60,83
Rutgers,Oregon,21,24,74,59
Oregon,Rutgers,38,7,69,58
Rutgers,Oregon,17,34,60,75
Oregon,Rutgers,20,20,68,69
Rutgers,Oregon,7,49,51,82
Oregon,Rutgers,54,3,71,65
Rutgers,Oregon,23,34,75,66
Oregon,Rutgers,13,20,80,59
Rutgers,Oregon,20,33,62,72
Oregon,Rutgers,31,14,71,70
Rutgers,Oregon,13,27,69,67
Oregon,Rutgers,16,17,73,67
Rutgers,Oregon,21,31,70,65
Oregon,Rutgers,37,17,73,69
Rutgers,Oregon,6,17,84,58
Oregon,Rutgers,31,7,75,54
Rutgers,Oregon,27,20,75,60
Oregon,Rutgers,13,21,62,71
Rutgers,Oregon,14,38,69,64
Oregon,Rutgers,34,3,71,57
Rutgers,Oregon,10,27,58,78
Oregon,Rutgers,27,3,71,66
Rutgers,Oregon,14,23,56,76
Oregon,Rutgers,17,13,70,65
Rutgers,Oregon,34,14,70,52
Oregon,Rutgers,38,10,73,67
Rutgers,Oregon,23,41,80,63
Oregon,Rutgers,41,14,80,49
Rutgers,Oregon,31,28,69,69
Oregon,Rutgers,38,10,73,65
Rutgers,Oregon,27,24,69,65
Oregon,Rutgers,26,6,76,53
Rutgers,Oregon,7,41,61,76
Oregon,Rutgers,30,13,81,57
Rutgers,Oregon,14,24,85,57
Oregon,Rutgers,35,7,68,75
Rutgers,Oregon,14,45,65,78
Oregon,Rutgers,6,21,60,68
Rutgers,Oregon,10,31,73,66
Oregon,Rutgers,35,3,65,71
Rutgers,Oregon,3,20,64,70
Oregon,Rutgers,38,31,64,65
Rutgers,Oregon,10,49,59,76
Oregon,Rutgers,24,13,63,70
Rutgers,Oregon,24,14,78,63
Oregon,Rutgers,35,17,68,69
Rutgers,Oregon,28,49,76,67
Oregon,Rutgers,23,24,66,66
Rutgers,Oregon,20,20,61,69
Oregon,Rutgers,17,13,66,64
Rutgers,Oregon,17,21,60,76
Oregon,Rutgers,13,7,77,59
Rutgers,Oregon,38,31,78,63
Oregon,Rutgers,45,14,77,62
Rutgers,Oregon,13,35,71,65
Oregon,Rutgers,31,7,76,62
Rutgers,Oregon,3,20,64,70
Oregon,Rutgers,27,14,65,68
Rutgers,Oregon,20,23,69,76
Oregon,Rutgers,24,0,77,56
Rutgers,Oregon,16,21,81,57
Oregon,Rutgers,38,14,75,54
Rutgers,Oregon,20,37,63,67
Oregon,Rutgers,35,10,69,68
Rutgers,Oregon,23,24,74,61
Oregon,Rutgers,17,13,66,67
Rutgers,Oregon,10,35,64,73
Oregon,Rutgers,38,0,79,53
Rutgers,Oregon,14,27,65,72
Oregon,Rutgers,23,7,71,64
Rutgers,Oregon,17,21,62,78
Oregon,Rutgers,45,17,72,71
Rutgers,Oregon,6,27,63,70
Oregon,Rutgers,37,14,83,58
Rutgers,Oregon,13,31,62,77
Oregon,Rutgers,41,7,77,63
Rutgers,Oregon,7,41,59,72
Oregon,Rutgers,17,24,72,62
Rutgers,Oregon,10,34,59,74
Oregon,Rutgers,34,10,74,66
Rutgers,Oregon,17,41,73,62
Oregon,Rutgers,27,14,63,71
Rutgers,Oregon,14,41,68,71
Oregon,Rutgers,30,20,66,70
Rutgers,Oregon,14,28,66,64
Oregon,Rutgers,28,12,72,60
Rutgers,Oregon,16,17,72,59
Oregon,Rutgers,27,3,65,67
Rutgers,Oregon,20,35,71,72
Oregon,Rutgers,27,21,65,72
Rutgers,Oregon,27,28,78,60
Oregon,Rutgers,48,24,80,65
Rutgers,Oregon,17,31,65,75
Oregon,Rutgers,14,20,63,71
Rutgers,Oregon,17,49,62,70
Oregon,Rutgers,17,0,78,53
Rutgers,Oregon,20,27,64,73
Oregon,Rutgers,28,20,67,74
Rutgers,Oregon,17,21,71,66
Oregon,Rutgers,48,7,78,55
Rutgers,Oregon,21,31,75,67
Oregon,Rutgers,16,17,62,72
Rutgers,Oregon,13,42,65,71
Oregon,Rutgers,38,17,78,61
Rutgers,Oregon,7,34,47,81
Oregon,Rutgers,34,10,78,55
Rutgers,Oregon,3,37,60,77
Oregon,Rutgers,28,14,73,58
Rutgers,Oregon,21,31,72,71
Oregon,Rutgers,37,20,74,63
Rutgers,Oregon,13,28,73,62
Oregon,Rutgers,52,3,73,71
Rutgers,Oregon,10,16,66,72
Oregon,Rutgers,21,14,72,60
Rutgers,Oregon,14,24,72,63
Oregon,Rutgers,28,31,70,72
Rutgers,Oregon,10,21,54,67
Oregon,Rutgers,48,7,78,58
Rutgers,Oregon,27,21,77,59
Oregon,Rutgers,28,10,70,71
Rutgers,Oregon,24,31,81,61
Oregon,Rutgers,37,7,79,55
Rutgers,Oregon,13,38,71,62
Oregon,Rutgers,17,17,75,63
Rutgers,Oregon,14,9,62,75
Oregon,Rutgers,45,31,74,61
Rutgers,Oregon,10,45,51,80
Oregon,Rutgers,38,6,75,68
Rutgers,Oregon,31,17,67,68
Oregon,Rutgers,20,24,80,51
Rutgers,Oregon,10,45,67,74
Oregon,Rutgers,17,31,73,63
Rutgers,Oregon,10,21,60,68
Oregon,Rutgers,27,14,68,71
Rutgers,Oregon,14,38,54,75
Oregon,Rutgers,13,10,66,65
Rutgers,Oregon,10,21,76,68
Oregon,Rutgers,73,0,79,54
Rutgers,Oregon,14,31,63,73
Oregon,Rutgers,19,0,72,55
Rutgers,Oregon,10,31,63,73
Oregon,Rutgers,34,13,75,57
Rutgers,Oregon,10,28,70,64
Oregon,Rutgers,21,17,71,64
Rutgers,Oregon,20,23,66,61
Oregon,Rutgers,38,6,72,69
Rutgers,Oregon,6,20,80,62
Oregon,Rutgers,23,21,74,60
Rutgers,Oregon,17,52,74,67
Oregon,Rutgers,27,3,77,59
Rutgers,Oregon,6,24,49,80
Oregon,Rutgers,31,20,69,65
Rutgers,Oregon,20,31,76,65
Oregon,Rutgers,34,14,74,63
Rutgers,Oregon,17,21,61,74
Oregon,Rutgers,20,17,60,70
Rutgers,Oregon,20,28,69,69
Oregon,Rutgers,28,21,58,83
Rutgers,Oregon,7,38,46,78
Oregon,Rutgers,20,10,67,80
Rutgers,Oregon,21,35,72,64
Oregon,Rutgers,24,28,69,71
Rutgers,Oregon,7,20,64,70
Oregon,Rutgers,24,7,74,64
Rutgers,Oregon,7,54,54,80
Oregon,Rutgers,35,21,73,69
Rutgers,Oregon,6,17,77,72
Oregon,Rutgers,37,17,73,62
Rutgers,Oregon,10,17,72,66
Oregon,Rutgers,27,34,70,79
Rutgers,Oregon,17,34,71,70
Oregon,Rutgers,24,3,76,50
Rutgers,Oregon,28,27,64,77
Oregon,Rutgers,24,10,70,69
Rutgers,Oregon,21,34,75,68
Oregon,Rutgers,35,13,73,66
Rutgers,Oregon,21,34,62,75
Oregon,Rutgers,3,30,66,74
Rutgers,Oregon,14,27,69,70
Oregon,Rutgers,38,16,67,73
