team,opp,pts,opp_pts,plays,opp_plays
California,Minnesota,17,20,61,60
Minnesota,California,14,10,62,60
California,Minnesota,7,23,66,58
Minnesota,California,28,17,65,53
California,Minnesota,21,20,64,63
Minnesota,California,17,13,59,59
California,Minnesota,16,3,63,54
Minnesota,California,35,14,56,62
California,Minnesota,17,24,56,67
Minnesota,California,7,7,62,57
California,Minnesota,21,10,70,54
Minnesota,California,35,7,75,42
California,Minnesota,6,42,49,67
Minnesota,California,21,17,59,60
California,Minnesota,17,17,62,57
Minnesota,California,0,28,63,56
California,Minnesota,13,24,61,62
Minnesota,California,17,3,58,52
California,Minnesota,23,14,65,57
Minnesota,California,30,10,66,51
California,Minnesota,10,14,65,53
Minnesota,California,26,3,66,54
California,Minnesota,10,24,56,62
Minnesota,California,24,10,75,45
California,Minnesota,3,10,47,68
Minnesota,California,21,10,59,66
California,Minnesota,0,3,65,57
Minnesota,California,20,17,69,44
California,Minnesota,10,17,61,58
Minnesota,California,30,3,63,54
California,Minnesota,9,24,61,66
Minnesota,California,10,31,71,47
California,Minnesota,24,0,70,45
Minnesota,California,6,27,64,56
California,Minnesota,0,14,49,63
Minnesota,California,6,20,61,59
California,Minnesota,12,7,60,66
Minnesota,California,21,30,60,65
California,Minnesota,7,27,56,64
Minnesota,California,10,6,56,62
California,Minnesota,13,17,60,55
Minnesota,California,20,14,65,52
California,Minnesota,24,17,62,61
Minnesota,California,21,10,59,71
California,Minnesota,27,0,70,51
Minnesota,California,10,21,61,61
California,Minnesota,14,20,66,62
Minnesota,California,7,14,67,54
California,Minnesota,17,3,65,50
Minnesota,California,17,14,46,76
California,Minnesota,14,24,66,55
Minnesota,California,23,13,72,49
California,Minnesota,10,6,49,72
Minnesota,California,24,28,60,59
California,Minnesota,21,23,50,64
Minnesota,California,10,14,61,57
California,Minnesota,7,23,63,61
Minnesota,California,27,7,72,49
California,Minnesota,3,16,57,60
Minnesota,California,40,0,80,38
California,Minnesota,6,28,56,64
Minnesota,California,38,14,63,57
California,Minnesota,27,17,66,54
Minnesota,California,17,20,65,54
California,Minnesota,14,17,66,58
Minnesota,California,10,13,60,64
California,Minnesota,17,3,64,58
Minnesota,California,6,3,66,55
California,Minnesota,10,20,52,66
Minnesota,California,41,13,69,53
California,Minnesota,13,31,52,68
Minnesota,California,0,28,54,63
California,Minnesota,13,6,68,53
Minnesota,California,7,23,57,65
California,Minnesota,10,10,54,64
Minnesota,California,7,24,57,61
California,Minnesota,24,17,57,62
Minnesota,California,10,20,65,56
California,Minnesota,27,10,68,58
Minnesota,California,31,10,68,55
California,Minnesota,6,13,59,63
Minnesota,California,10,17,60,55
California,Minnesota,24,14,60,63
Minnesota,California,24,7,68,43
California,Minnesota,10,20,54,63
Minnesota,California,24,14,68,54
California,Minnesota,10,21,60,63
Minnesota,California,6,10,64,51
California,Minnesota,23,7,69,52
Minnesota,California,7,22,63,62
California,Minnesota,21,13,55,66
Minnesota,California,31,21,59,63
California,Minnesota,48,7,71,48
Minnesota,California,14,7,59,63
California,Minnesota,6,7,65,49
Minnesota,California,26,20,61,63
California,Minnesota,3,3,60,58
Minnesota,California,27,10,67,53
California,Minnesota,17,10,66,57
Minnesota,California,17,17,67,53
California,Minnesota,6,10,46,74
Minnesota,California,10,17,66,58
California,Minnesota,3,17,58,60
Minnesota,California,34,7,72,55
California,Minnesota,7,31,63,59
Minnesota,California,21,20,47,72
California,Minnesota,21,17,71,55
Minnesota,California,20,7,70,42
California,Minnesota,6,13,63,57
Minnesota,California,10,34,67,65
California,Minnesota,7,13,53,60
Minnesota,California,16,10,64,60
California,Minnesota,35,3,66,61
Minnesota,California,21,3,64,55
California,Minnesota,21,17,58,68
Minnesota,California,7,38,60,65
California,Minnesota,7,24,58,67
Minnesota,California,30,14,75,41
California,Minnesota,15,17,70,56
Minnesota,California,6,10,63,55
California,Minnesota,7,38,49,72
Minnesota,California,17,9,57,62
California,Minnesota,3,17,64,59
Minnesota,California,6,0,59,52
California,Minnesota,34,10,70,54
Minnesota,California,23,6,63,64
California,Minnesota,27,21,70,53
Minnesota,California,20,10,61,63
California,Minnesota,3,14,56,60
Minnesota,California,7,13,55,64
California,Minnesota,14,24,56,66
Minnesota,California,23,3,66,50
California,Minnesota,27,24,60,64
Minnesota,California,13,14,76,43
California,Minnesota,10,3,66,50
Minnesota,California,35,14,68,50
California,Minnesota,21,6,66,52
Minnesota,California,6,21,69,60
California,Minnesota,7,34,51,63
Minnesota,California,28,6,61,58
California,Minnesota,7,16,54,64
Minnesota,California,10,14,61,59
California,Minnesota,21,14,61,60
Minnesota,California,3,27,57,60
California,Minnesota,7,10,57,60
Minnesota,California,23,13,63,59
California,Minnesota,10,17,64,55
Minnesota,California,24,10,62,58
California,Minnesota,35,6,70,50
Minnesota,California,10,3,66,52
California,Minnesota,7,16,45,72
Minnesota,California,17,20,66,57
California,Minnesota,20,42,56,66
Minnesota,California,24,24,60,56
California,Minnesota,10,31,50,69
Minnesota,California,31,7,63,53
California,Minnesota,3,28,61,62
Minnesota,California,23,20,58,69
California,Minnesota,24,21,69,57
Minnesota,California,6,14,67,55
California,Minnesota,13,20,60,60
Minnesota,California,37,10,79,40
California,Minnesota,0,28,55,62
Minnesota,California,17,6,69,48
California,Minnesota,0,17,57,57
Minnesota,California,17,14,78,47
California,Minnesota,14,23,67,57
Minnesota,California,10,21,66,55
California,Minnesota,3,21,63,55
Minnesota,California,13,23,56,60
California,Minnesota,13,17,63,61
Minnesota,California,20,14,61,58
California,Minnesota,17,9,54,65
Minnesota,California,7,13,57,59
California,Minnesota,14,10,57,68
Minnesota,California,27,21,53,64
California,Minnesota,9,6,60,61
Minnesota,California,38,13,64,58
California,Minnesota,14,35,66,61
Minnesota,California,37,17,65,56
California,Minnesota,24,14,66,52
Minnesota,California,17,0,56,65
California,Minnesota,28,10,69,61
Minnesota,California,10,6,61,51
California,Minnesota,20,19,61,68
Minnesota,California,24,17,64,60
California,Minnesota,14,24,66,61
Minnesota,California,10,20,57,67
California,Minnesota,7,7,66,49
Minnesota,California,17,16,61,61
California,Minnesota,13,27,60,60
Minnesota,California,24,10,62,59
California,Minnesota,3,30,57,63
Minnesota,California,10,3,60,54
California,Minnesota,0,17,62,63
Minnesota,California,7,31,58,65
California,Minnesota,14,0,61,67
Minnesota,California,16,10,61,65
California,Minnesota,13,21,66,58
Minnesota,California,14,14,64,45
California,Minnesota,13,3,65,59
Minnesota,California,3,27,55,71
California,Minnesota,0,33,49,66
Minnesota,California,10,6,65,61
California,Minnesota,10,10,70,49
Minnesota,California,13,17,68,52
California,Minnesota,24,7,63,57
Minnesota,California,23,13,62,59
California,Minnesota,27,3,67,53
Minnesota,California,14,14,60,58
California,Minnesota,7,27,44,72
Minnesota,California,17,17,57,61
California,Minnesota,21,27,49,68
Minnesota,California,6,17,68,57
California,Minnesota,14,27,46,71
Minnesota,California,38,13,62,58
California,Minnesota,6,28,52,58
Minnesota,California,24,14,56,62
California,Minnesota,13,23,59,64
Minnesota,California,17,7,61,50
California,Minnesota,10,13,51,68
Minnesota,California,3,13,62,57
California,Minnesota,28,17,62,61
Minnesota,California,7,24,59,60
California,Minnesota,17,17,56,65
Minnesota,California,10,14,68,48
California,Minnesota,14,6,58,62
Minnesota,California,10,34,53,67
California,Minnesota,10,24,64,61
Minnesota,California,14,10,59,71
California,Minnesota,17,6,49,70
Minnesota,California,3,7,61,54
California,Minnesota,10,3,53,63
Minnesota,California,21,21,59,64
California,Minnesota,24,27,65,60
Minnesota,California,13,21,63,54
California,Minnesota,24,21,71,57
Minnesota,California,20,20,61,62
California,Minnesota,41,6,71,65
Minnesota,California,17,7,54,65
California,Minnesota,10,24,57,63
Minnesota,California,13,7,60,53
California,Minnesota,17,17,61,55
Minnesota,California,23,10,67,48
California,Minnesota,38,3,73,48
Minnesota,California,10,31,60,56
California,Minnesota,21,14,60,60
Minnesota,California,17,3,72,42
California,Minnesota,14,17,57,62
Minnesota,California,24,17,64,54
California,Minnesota,17,10,63,61
Minnesota,California,13,17,67,60
California,Minnesota,12,13,64,58
Minnesota,California,24,7,67,50
California,Minnesota,14,17,57,62
Minnesota,California,28,0,62,55
California,Minnesota,10,24,61,57
Minnesota,California,10,14,62,53
California,Minnesota,17,7,59,56
Minnesota,California,0,24,63,57
California,Minnesota,7,20,60,62
Minnesota,California,24,10,64,52
California,Minnesota,24,7,64,51
Minnesota,California,10,0,66,46
California,Minnesota,28,7,54,72
Minnesota,California,7,37,59,65
California,Minnesota,17,14,62,55
Minnesota,California,14,14,59,63
California,Minnesota,0,17,55,60
Minnesota,California,16,10,64,60
California,Minnesota,10,24,63,55
Minnesota,California,7,31,53,74
California,Minnesota,35,0,73,49
Minnesota,California,24,0,67,55
California,Minnesota,21,35,53,70
Minnesota,California,6,31,63,58
California,Minnesota,3,10,53,63
Minnesota,California,37,0,66,48
California,Minnesota,10,17,63,50
Minnesota,California,14,21,63,61
California,Minnesota,3,7,72,51
Minnesota,California,10,0,62,50
California,Minnesota,13,10,59,61
Minnesota,California,14,13,55,70
California,Minnesota,14,16,54,62
Minnesota,California,20,13,61,55
California,Minnesota,28,21,63,60
Minnesota,California,14,34,57,63
California,Minnesota,10,35,50,72
Minnesota,California,24,3,71,49
California,Minnesota,6,23,60,62
Minnesota,California,17,23,62,58
California,Minnesota,10,10,53,58
Minnesota,California,6,20,62,57
California,Minnesota,20,17,59,63
Minnesota,California,24,14,69,50
California,Minnesota,21,31,49,68
Minnesota,California,7,10,66,52
California,Minnesota,13,14,59,66
Minnesota,California,20,27,68,54
California,Minnesota,7,14,57,61
Minnesota,California,17,20,54,71
California,Minnesota,7,20,67,59
Minnesota,California,21,7,66,58
California,Minnesota,14,10,62,69
Minnesota,California,21,14,55,67
California,Minnesota,17,28,76,52
Minnesota,California,7,0,66,50
California,Minnesota,14,13,53,66
Minnesota,California,31,21,69,57
California,Minnesota,21,24,60,66
Minnesota,California,7,3,63,52
California,Minnesota,7,28,69,59
Minnesota,California,21,31,57,67
California,Minnesota,23,10,81,49
Minnesota,California,7,16,62,54
California,Minnesota,16,3,60,63
Minnesota,California,20,0,70,43
California,Minnesota,13,41,61,64
Minnesota,California,3,28,66,59
California,Minnesota,14,17,66,54
Minnesota,California,3,14,63,60
California,Minnesota,23,23,73,53
Minnesota,California,0,27,51,67
California,Minnesota,13,24,57,66
Minnesota,California,10,3,57,61
California,Minnesota,6,10,49,63
Minnesota,California,6,17,53,64
California,Minnesota,7,20,51,67
Minnesota,California,10,10,62,54
California,Minnesota,27,17,59,61
Minnesota,California,17,13,58,67
