team,opp,pts,opp_pts,plays,opp_plays
Temple,Oklahoma,21,17,68,70
Oklahoma,Temple,55,14,77,60
Temple,Oklahoma,7,34,67,69
Oklahoma,Temple,38,3,70,63
Temple,Oklahoma,14,44,55,79
Oklahoma,Temple,27,3,73,62
Temple,Oklahoma,10,52,58,83
Oklahoma,Temple,38,17,62,76
Temple,Oklahoma,20,38,63,71
Oklahoma,Temple,48,14,72,61
Temple,Oklahoma,17,35,56,77
Oklahoma,Temple,30,3,76,69
Temple,Oklahoma,10,49,66,77
Oklahoma,Temple,31,13,60,70
Temple,Oklahoma,14,49,75,68
Oklahoma,Temple,21,21,71,67
Temple,Oklahoma,21,49,59,76
Oklahoma,Temple,20,17,76,62
Temple,Oklahoma,14,31,71,65
Oklahoma,Temple,24,17,68,69
Temple,Oklahoma,13,40,60,72
Oklahoma,Temple,52,14,71,62
Temple,Oklahoma,9,37,62,74
Oklahoma,Temple,27,3,73,69
Temple,Oklahoma,20,41,70,74
Oklahoma,Temple,37,10,80,62
Temple,Oklahoma,17,20,62,69
Oklahoma,Temple,13,16,66,64
Temple,Oklahoma,24,31,83,60
Oklahoma,Temple,27,3,81,56
Temple,Oklahoma,13,29,61,79
Oklahoma,Temple,44,17,77,60
Temple,Oklahoma,7,56,66,78
Oklahoma,Temple,27,16,67,72
Temple,Oklahoma,13,34,63,66
Oklahoma,Temple,24,3,74,61
Temple,Oklahoma,10,48,58,76
Oklahoma,Temple,31,10,81,63
Temple,Oklahoma,21,24,81,56
Oklahoma,Temple,45,17,72,66
Temple,Oklahoma,24,29,72,74
Oklahoma,Temple,45,13,79,69
Temple,Oklahoma,17,10,66,75
Oklahoma,Temple,37,0,76,57
Temple,Oklahoma,16,24,75,60
Oklahoma,Temple,41,14,70,68
Temple,Oklahoma,21,49,56,75
Oklahoma,Temple,55,10,83,61
Temple,Oklahoma,3,38,68,73
Oklahoma,Temple,48,7,59,76
Temple,Oklahoma,10,24,72,64
Oklahoma,Temple,24,13,69,69
Temple,Oklahoma,6,34,70,76
Oklahoma,Temple,34,3,82,62
Temple,Oklahoma,7,16,70,67
Oklahoma,Temple,55,6,74,61
Temple,Oklahoma,3,48,68,71
Oklahoma,Temple,45,6,87,57
Temple,Oklahoma,7,27,65,72
Oklahoma,Temple,31,10,61,70
Temple,Oklahoma,9,23,73,65
Oklahoma,Temple,45,6,66,73
Temple,Oklahoma,7,48,66,71
Oklahoma,Temple,65,7,88,61
Temple,Oklahoma,10,37,65,74
Oklahoma,Temple,38,14,69,69
Temple,Oklahoma,9,24,78,63
Oklahoma,Temple,27,7,76,62
Temple,Oklahoma,0,33,60,76
Oklahoma,Temple,27,7,82,56
Temple,Oklahoma,0,41,57,76
Oklahoma,Temple,26,17,77,60
Temple,Oklahoma,10,31,66,74
Oklahoma,Temple,24,17,69,65
Temple,Oklahoma,13,20,72,63
Oklahoma,Temple,55,3,79,63
Temple,Oklahoma,6,54,58,82
Oklahoma,Temple,45,9,69,72
Temple,Oklahoma,14,35,66,70
Oklahoma,Temple,45,6,76,62
Temple,Oklahoma,7,20,66,72
Oklahoma,Temple,24,16,63,76
Temple,Oklahoma,7,31,67,72
Oklahoma,Temple,31,7,67,68
Temple,Oklahoma,10,45,68,65
Oklahoma,Temple,31,0,81,60
Temple,Oklahoma,31,23,68,67
Oklahoma,Temple,20,10,68,76
Temple,Oklahoma,7,38,67,77
Oklahoma,Temple,28,21,72,58
Temple,Oklahoma,6,44,65,75
Oklahoma,Temple,31,0,75,61
Temple,Oklahoma,14,38,75,59
Oklahoma,Temple,45,21,85,62
Temple,Oklahoma,27,24,66,73
Oklahoma,Temple,20,10,73,63
Temple,Oklahoma,6,49,65,73
Oklahoma,Temple,24,3,64,77
Temple,Oklahoma,10,30,77,65
Oklahoma,Temple,45,0,84,58
Temple,Oklahoma,0,31,68,66
Oklahoma,Temple,25,7,81,63
Temple,Oklahoma,7,35,66,78
Oklahoma,Temple,28,3,68,79
Temple,Oklahoma,17,49,76,64
Oklahoma,Temple,35,38,69,69
Temple,Oklahoma,3,52,58,80
Oklahoma,Temple,45,14,71,71
Temple,Oklahoma,24,49,73,68
Oklahoma,Temple,0,3,80,60
Temple,Oklahoma,14,27,67,71
Oklahoma,Temple,33,0,76,62
Temple,Oklahoma,14,41,68,69
Oklahoma,Temple,42,10,72,67
Temple,Oklahoma,6,45,64,69
Oklahoma,Temple,13,13,65,79
Temple,Oklahoma,7,47,64,83
Oklahoma,Temple,38,14,72,67
Temple,Oklahoma,17,41,61,73
Oklahoma,Temple,30,0,82,57
Temple,Oklahoma,7,38,63,71
Oklahoma,Temple,21,10,56,80
Temple,Oklahoma,3,34,52,77
Oklahoma,Temple,41,10,87,55
Temple,Oklahoma,10,41,59,77
Oklahoma,Temple,55,16,76,59
Temple,Oklahoma,10,31,64,78
Oklahoma,Temple,24,7,71,65
Temple,Oklahoma,17,31,67,72
Oklahoma,Temple,17,27,61,71
Temple,Oklahoma,7,38,62,81
Oklahoma,Temple,49,13,69,70
Temple,Oklahoma,0,52,65,69
Oklahoma,Temple,49,13,76,62
Temple,Oklahoma,7,52,47,83
Oklahoma,Temple,31,7,67,65
Temple,Oklahoma,7,42,59,74
Oklahoma,Temple,35,27,65,71
Temple,Oklahoma,13,7,69,70
Oklahoma,Temple,48,14,74,69
Temple,Oklahoma,19,14,69,68
Oklahoma,Temple,26,0,68,68
Temple,Oklahoma,24,31,63,72
Oklahoma,Temple,24,17,78,58
Temple,Oklahoma,20,35,62,78
Oklahoma,Temple,24,14,61,67
Temple,Oklahoma,6,31,55,79
Oklahoma,Temple,34,7,71,70
Temple,Oklahoma,0,27,78,55
Oklahoma,Temple,27,0,78,60
Temple,Oklahoma,13,41,70,68
Oklahoma,Temple,38,14,70,69
Temple,Oklahoma,14,35,61,74
Oklahoma,Temple,66,14,70,69
Temple,Oklahoma,14,27,62,73
Oklahoma,Temple,28,17,56,78
Temple,Oklahoma,14,28,65,72
Oklahoma,Temple,35,30,69,77
Temple,Oklahoma,0,40,56,82
Oklahoma,Temple,52,13,78,65
Temple,Oklahoma,14,27,76,62
Oklahoma,Temple,27,10,71,56
Temple,Oklahoma,20,26,59,77
Oklahoma,Temple,20,17,73,67
Temple,Oklahoma,10,31,69,68
Oklahoma,Temple,24,7,73,62
Temple,Oklahoma,10,45,81,61
Oklahoma,Temple,38,7,70,75
Temple,Oklahoma,17,28,67,65
Oklahoma,Temple,49,10,68,69
Temple,Oklahoma,3,38,70,69
Oklahoma,Temple,62,17,77,59
Temple,Oklahoma,20,28,90,49
Oklahoma,Temple,51,7,86,55
Temple,Oklahoma,10,20,69,68
Oklahoma,Temple,13,10,53,74
Temple,Oklahoma,13,41,63,73
Oklahoma,Temple,45,7,75,56
Temple,Oklahoma,17,34,65,80
Oklahoma,Temple,38,3,79,57
Temple,Oklahoma,10,34,74,71
Oklahoma,Temple,24,0,63,70
Temple,Oklahoma,7,49,68,69
Oklahoma,Temple,24,20,72,67
Temple,Oklahoma,13,19,62,70
Oklahoma,Temple,38,7,82,56
Temple,Oklahoma,6,31,64,70
Oklahoma,Temple,27,10,71,68
Temple,Oklahoma,3,44,62,78
Oklahoma,Temple,37,7,82,57
Temple,Oklahoma,3,10,74,64
Oklahoma,Temple,24,6,60,71
Temple,Oklahoma,13,34,68,74
Oklahoma,Temple,20,7,74,67
Temple,Oklahoma,3,14,63,64
Oklahoma,Temple,20,24,74,65
Temple,Oklahoma,16,34,76,63
Oklahoma,Temple,24,7,66,65
Temple,Oklahoma,14,22,63,69
Oklahoma,Temple,48,7,84,52
Temple,Oklahoma,24,17,73,63
Oklahoma,Temple,31,27,64,70
Temple,Oklahoma,13,38,72,68
Oklahoma,Temple,24,10,75,62
Temple,Oklahoma,14,44,61,77
Oklahoma,Temple,45,13,65,73
Temple,Oklahoma,45,14,76,62
Oklahoma,Temple,48,0,80,60
Temple,Oklahoma,0,24,65,69
Oklahoma,Temple,31,24,65,69
Temple,Oklahoma,21,27,78,66
Oklahoma,Temple,17,13,80,57
Temple,Oklahoma,24,52,67,79
Oklahoma,Temple,14,17,63,74
Temple,Oklahoma,7,52,62,78
Oklahoma,Temple,20,13,67,66
Temple,Oklahoma,7,38,71,73
Oklahoma,Temple,55,27,74,64
Temple,Oklahoma,13,35,61,79
Oklahoma,Temple,38,10,69,70
Temple,Oklahoma,9,31,69,69
Oklahoma,Temple,27,21,74,64
Temple,Oklahoma,17,10,69,63
Oklahoma,Temple,52,3,72,64
Temple,Oklahoma,10,45,67,69
Oklahoma,Temple,45,13,69,66
Temple,Oklahoma,0,52,54,82
Oklahoma,Temple,23,14,72,65
Temple,Oklahoma,7,34,69,70
Oklahoma,Temple,49,3,78,62
Temple,Oklahoma,7,20,60,72
Oklahoma,Temple,56,10,80,62
Temple,Oklahoma,7,23,73,57
Oklahoma,Temple,27,6,72,69
Temple,Oklahoma,17,38,65,73
Oklahoma,Temple,21,3,77,69
Temple,Oklahoma,10,35,70,64
Oklahoma,Temple,31,6,72,64
Temple,Oklahoma,0,45,67,77
Oklahoma,Temple,38,10,69,71
Temple,Oklahoma,7,31,63,71
Oklahoma,Temple,44,6,74,67
Temple,Oklahoma,9,27,61,75
Oklahoma,Temple,35,10,56,84
Temple,Oklahoma,13,41,73,64
Oklahoma,Temple,27,21,62,74
Temple,Oklahoma,3,41,59,78
Oklahoma,Temple,38,0,73,59
Temple,Oklahoma,7,41,66,67
Oklahoma,Temple,33,0,92,46
Temple,Oklahoma,10,52,65,71
Oklahoma,Temple,19,27,67,66
Temple,Oklahoma,10,31,69,66
Oklahoma,Temple,38,0,70,64
Temple,Oklahoma,7,58,51,85
Oklahoma,Temple,38,10,64,72
Temple,Oklahoma,3,31,70,71
Oklahoma,Temple,42,14,81,60
Temple,Oklahoma,3,34,65,74
Oklahoma,Temple,38,21,68,61
Temple,Oklahoma,21,49,67,73
Oklahoma,Temple,40,3,80,57
Temple,Oklahoma,17,38,65,69
Oklahoma,Temple,24,3,75,62
Temple,Oklahoma,7,7,79,61
Oklahoma,Temple,17,10,62,66
Temple,Oklahoma,3,20,64,69
Oklahoma,Temple,34,7,74,62
Temple,Oklahoma,3,48,57,76
Oklahoma,Temple,24,10,56,75
Temple,Oklahoma,14,34,71,65
Oklahoma,Temple,34,3,73,68
Temple,Oklahoma,14,28,68,67
Oklahoma,Temple,42,24,69,69
Temple,Oklahoma,7,24,68,66
Oklahoma,Temple,10,17,72,62
Temple,Oklahoma,17,30,69,67
Oklahoma,Temple,42,9,70,64
Temple,Oklahoma,7,38,69,68
Oklahoma,Temple,41,7,71,69
Temple,Oklahoma,0,27,62,74
Oklahoma,Temple,21,10,76,61
Temple,Oklahoma,7,38,64,75
Oklahoma,Temple,38,7,68,72
Temple,Oklahoma,7,37,62,75
Oklahoma,Temple,41,21,70,66
Temple,Oklahoma,17,59,62,82
Oklahoma,Temple,21,7,76,67
Temple,Oklahoma,3,52,54,79
Oklahoma,Temple,59,3,81,56
Temple,Oklahoma,10,31,58,76
Oklahoma,Temple,28,24,64,64
Temple,Oklahoma,27,37,77,66
Oklahoma,Temple,24,24,79,62
Temple,Oklahoma,7,42,69,76
Oklahoma,Temple,37,6,65,65
Temple,Oklahoma,13,27,70,62
Oklahoma,Temple,13,20,69,66
Temple,Oklahoma,6,35,68,66
Oklahoma,Temple,55,7,79,56
Temple,Oklahoma,3,28,73,60
Oklahoma,Temple,34,3,80,62
Temple,Oklahoma,6,13,70,62
Oklahoma,Temple,38,10,77,64
Temple,Oklahoma,10,34,59,70
Oklahoma,Temple,16,10,69,72
Temple,Oklahoma,10,34,67,66
Oklahoma,Temple,40,3,71,62
Temple,Oklahoma,9,31,70,69
Oklahoma,Temple,41,17,76,61
Temple,Oklahoma,17,20,78,67
Oklahoma,Temple,30,7,69,67
Temple,Oklahoma,0,41,63,69
Oklahoma,Temple,45,10,72,71
Temple,Oklahoma,3,41,59,78
Oklahoma,Temple,35,14,65,73
Temple,Oklahoma,0,30,58,72
Oklahoma,Temple,38,3,79,62
Temple,Oklahoma,10,20,67,63
Oklahoma,Temple,31,10,66,69
Temple,Oklahoma,3,35,54,81
Oklahoma,Temple,41,14,74,66
Temple,Oklahoma,10,40,71,68
Oklahoma,Temple,45,6,85,58
Temple,Oklahoma,21,27,62,72
Oklahoma,Temple,38,13,64,72
Temple,Oklahoma,6,63,61,79
Oklahoma,Temple,45,7,70,64
Temple,Oklahoma,10,40,73,61
Oklahoma,Temple,35,10,75,57
Temple,Oklahoma,3,52,56,82
Oklahoma,Temple,16,17,82,60
Temple,Oklahoma,24,24,72,61
Oklahoma,Temple,24,7,71,60
Temple,Oklahoma,21,31,63,73
Oklahoma,Temple,42,21,66,68
Temple,Oklahoma,31,28,71,70
Oklahoma,Temple,42,7,71,58
Temple,Oklahoma,33,17,70,68
Oklahoma,Temple,41,0,79,56
Temple,Oklahoma,7,44,66,71
Oklahoma,Temple,24,20,69,69
Temple,Oklahoma,14,58,68,80
Oklahoma,Temple,24,0,67,63
Temple,Oklahoma,27,28,82,54
Oklahoma,Temple,49,14,73,61
Temple,Oklahoma,7,28,79,59
Oklahoma,Temple,59,7,76,60
Temple,Oklahoma,21,42,73,69
Oklahoma,Temple,42,21,72,74
Temple,Oklahoma,7,17,72,61
Oklahoma,Temple,52,21,65,80
Temple,Oklahoma,14,63,62,74
Oklahoma,Temple,49,17,70,69
Temple,Oklahoma,3,31,70,69
Oklahoma,Temple,52,0,82,56
Temple,Oklahoma,6,31,67,68
Oklahoma,Temple,10,7,70,68
Temple,Oklahoma,10,41,55,84
Oklahoma,Temple,52,7,81,54
Temple,Oklahoma,0,30,60,76
Oklahoma,Temple,24,23,68,75
Temple,Oklahoma,20,34,64,66
Oklahoma,Temple,38,7,69,67
Temple,Oklahoma,10,27,79,57
Oklahoma,Temple,28,16,61,73
Temple,Oklahoma,7,31,75,63
Oklahoma,Temple,41,7,80,63
Temple,Oklahoma,13,20,76,62
Oklahoma,Temple,38,7,86,54
Temple,Oklahoma,0,34,71,60
Oklahoma,Temple,59,0,88,47
Temple,Oklahoma,21,24,75,67
Oklahoma,Temple,45,7,84,58
Temple,Oklahoma,17,28,76,64
Oklahoma,Temple,30,0,73,62
Temple,Oklahoma,23,20,67,75
Oklahoma,Temple,58,3,81,55
Temple,Oklahoma,13,21,77,59
Oklahoma,Temple,30,0,82,57
Temple,Oklahoma,6,48,68,73
Oklahoma,Temple,29,7,71,65
Temple,Oklahoma,13,38,74,59
Oklahoma,Temple,27,10,76,67
Temple,Oklahoma,24,45,65,69
Oklahoma,Temple,35,27,66,80
Temple,Oklahoma,10,27,67,72
Oklahoma,Temple,14,10,60,73
Temple,Oklahoma,3,45,68,70
Oklahoma,Temple,44,7,69,70
Temple,Oklahoma,7,20,63,70
Oklahoma,Temple,45,17,69,65
Temple,Oklahoma,20,23,68,70
Oklahoma,Temple,31,7,77,60
Temple,Oklahoma,14,24,56,77
Oklahoma,Temple,27,3,71,66
Temple,Oklahoma,7,37,59,79
Oklahoma,Temple,34,10,80,61
Temple,Oklahoma,13,24,71,62
Oklahoma,Temple,24,27,74,64
Temple,Oklahoma,3,38,71,65
Oklahoma,Temple,45,24,75,73
Temple,Oklahoma,19,17,78,59
Oklahoma,Temple,13,24,77,66
Temple,Oklahoma,17,28,80,57
Oklahoma,Temple,13,24,85,56
Temple,Oklahoma,7,31,70,67
Oklahoma,Temple,24,14,76,63
Temple,Oklahoma,7,20,72,68
Oklahoma,Temple,56,6,85,59
Temple,Oklahoma,3,45,57,84
Oklahoma,Temple,38,24,73,70
Temple,Oklahoma,6,31,62,73
Oklahoma,Temple,30,17,69,62
Temple,Oklahoma,7,24,67,77
Oklahoma,Temple,33,13,75,63
Temple,Oklahoma,9,34,64,77
Oklahoma,Temple,41,20,69,65
Temple,Oklahoma,7,42,66,75
Oklahoma,Temple,16,24,65,66
Temple,Oklahoma,0,48,55,74
Oklahoma,Temple,34,10,78,63
Temple,Oklahoma,7,38,69,70
Oklahoma,Temple,28,13,70,64
Temple,Oklahoma,14,34,64,71
Oklahoma,Temple,51,17,75,69
Temple,Oklahoma,13,17,72,64
Oklahoma,Temple,31,6,72,65
