sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Western Michigan,Miami (OH),Broc Lowry,QB,22,13,132.6,0,0,6,0,0.0,0,0,0,0.0,0
16,A,Western Michigan,Miami (OH),Brady Jones,QB,4,3,12.6,0,0,3,0,0.0,0,0,0,0.0,0
16,A,Western Michigan,Miami (OH),Broc Lowry,Rusher,0,0,0.0,0,0,0,6,53.8,0,0,0,0.0,0
16,A,Western Michigan,Miami (OH),Jalen Buckley,Rusher,0,0,0.0,0,0,0,7,33.0,0,0,0,0.0,0
16,A,Western Michigan,Miami (OH),Ofa Mataele,Rusher,0,0,0.0,0,0,0,7,41.2,2,0,0,0.0,0
16,A,Western Michigan,Miami (OH),Devin Miles,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
16,A,Western Michigan,Miami (OH),Cole Cabana,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
16,A,Western Michigan,Miami (OH),Brady Jones,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
16,A,Western Michigan,Miami (OH),Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,5.5,0
16,A,Western Michigan,Miami (OH),Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.1,0
16,A,Western Michigan,Miami (OH),Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
16,A,Western Michigan,Miami (OH),Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
16,A,Western Michigan,Miami (OH),Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
16,A,Western Michigan,Miami (OH),Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
16,A,Western Michigan,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
16,A,Western Michigan,Miami (OH),Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.2,0
16,A,Western Michigan,Miami (OH),Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Western Michigan,Miami (OH),Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
16,A,Miami (OH),Western Michigan,Dequan Finn,QB,27,20,203.8,0,0,6,0,0.0,0,0,0,0.0,0
16,A,Miami (OH),Western Michigan,Josh Ringer,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
16,A,Miami (OH),Western Michigan,Dequan Finn,Rusher,0,0,0.0,0,0,0,13,63.6,2,0,0,0.0,0
16,A,Miami (OH),Western Michigan,Kenny Tracy,Rusher,0,0,0.0,0,0,0,12,53.8,0,0,0,0.0,0
16,A,Miami (OH),Western Michigan,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
16,A,Miami (OH),Western Michigan,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
16,A,Miami (OH),Western Michigan,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,8.3,1,0,0,0.0,0
16,A,Miami (OH),Western Michigan,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.5,0
16,A,Miami (OH),Western Michigan,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.5,0
16,A,Miami (OH),Western Michigan,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
16,A,Miami (OH),Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
16,A,Miami (OH),Western Michigan,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,25.4,0
16,A,Miami (OH),Western Michigan,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.3,0
16,A,Miami (OH),Western Michigan,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
16,A,Miami (OH),Western Michigan,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
16,A,Miami (OH),Western Michigan,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.2,0
