sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,UNLV,Boise State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,10,42.3,0,0,0,0.0,0
17,B,UNLV,Boise State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,22.3,0,0,0,0.0,0
17,B,UNLV,Boise State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
17,B,UNLV,Boise State,Alex Orji,Rusher,0,0,0.0,0,0,0,3,-1.8,0,0,0,0.0,0
17,B,UNLV,Boise State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
17,B,UNLV,Boise State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,50.6,0
17,B,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.7,0
17,B,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.7,0
17,B,UNLV,Boise State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,0
17,B,UNLV,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,30.1,0
17,B,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.4,0
17,B,UNLV,Boise State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
17,B,UNLV,Boise State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Boise State,UNLV,Maddux Madsen,QB,24,16,207.9,3,0,0,0,0.0,0,0,0,0.0,0
17,B,Boise State,UNLV,Sire Gaines,Rusher,0,0,0.0,0,0,0,11,69.6,0,0,0,0.0,0
17,B,Boise State,UNLV,Dylan Riley,Rusher,0,0,0.0,0,0,0,13,81.4,0,0,0,0.0,0
17,B,Boise State,UNLV,Malik Sherrod,Rusher,0,0,0.0,0,0,0,8,59.8,2,0,0,0.0,0
17,B,Boise State,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
17,B,Boise State,UNLV,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
17,B,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.5,1
17,B,Boise State,UNLV,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
17,B,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.6,1
17,B,Boise State,UNLV,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
17,B,Boise State,UNLV,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
17,B,Boise State,UNLV,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.8,0
17,B,Boise State,UNLV,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.4,1
17,B,Boise State,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.8,0
18,A,Boise State,UNLV,Maddux Madsen,QB,22,15,148.2,1,0,1,0,0.0,0,0,0,0.0,0
18,A,Boise State,UNLV,Malik Sherrod,Rusher,0,0,0.0,0,0,0,9,32.1,1,0,0,0.0,0
18,A,Boise State,UNLV,Sire Gaines,Rusher,0,0,0.0,0,0,0,6,42.6,0,0,0,0.0,0
18,A,Boise State,UNLV,Dylan Riley,Rusher,0,0,0.0,0,0,0,6,3.8,0,0,0,0.0,0
18,A,Boise State,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
18,A,Boise State,UNLV,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
18,A,Boise State,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.3,0
18,A,Boise State,UNLV,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.7,0
18,A,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.9,0
18,A,Boise State,UNLV,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
18,A,Boise State,UNLV,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.0,1
18,A,Boise State,UNLV,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
18,A,UNLV,Boise State,Anthony Colandrea,QB,25,15,182.6,2,0,2,0,0.0,0,0,0,0.0,0
18,A,UNLV,Boise State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,31.7,1,0,0,0.0,0
18,A,UNLV,Boise State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,14,90.2,0,0,0,0.0,0
18,A,UNLV,Boise State,Alex Orji,Rusher,0,0,0.0,0,0,0,6,11.9,0,0,0,0.0,0
18,A,UNLV,Boise State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,11,55.5,1,0,0,0.0,0
18,A,UNLV,Boise State,Darrien Jones,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
18,A,UNLV,Boise State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,-2.5,0,0,0,0.0,0
18,A,UNLV,Boise State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,12.7,0,0,0,0.0,0
18,A,UNLV,Boise State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,82.4,1
18,A,UNLV,Boise State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.9,0
18,A,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,UNLV,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.8,1
18,A,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,UNLV,Boise State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.4,0
18,A,UNLV,Boise State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,UNLV,Boise State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,UNLV,Boise State,Anthony Colandrea,QB,29,23,144.4,0,0,2,0,0.0,0,0,0,0.0,0
19,B,UNLV,Boise State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
19,B,UNLV,Boise State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,13,61.8,0,0,0,0.0,0
19,B,UNLV,Boise State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
19,B,UNLV,Boise State,Alex Orji,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
19,B,UNLV,Boise State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
19,B,UNLV,Boise State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,2,20.6,1,0,0,0.0,0
19,B,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
19,B,UNLV,Boise State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,UNLV,Boise State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,63.8,0
19,B,UNLV,Boise State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
19,B,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.7,0
19,B,UNLV,Boise State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
19,B,UNLV,Boise State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.6,0
19,B,UNLV,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,0.0,0
19,B,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
19,B,UNLV,Boise State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
19,B,Boise State,UNLV,Maddux Madsen,QB,25,18,274.4,2,0,1,0,0.0,0,0,0,0.0,0
19,B,Boise State,UNLV,Sire Gaines,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
19,B,Boise State,UNLV,Malik Sherrod,Rusher,0,0,0.0,0,0,0,7,47.9,0,0,0,0.0,0
19,B,Boise State,UNLV,Dylan Riley,Rusher,0,0,0.0,0,0,0,12,93.9,2,0,0,0.0,0
19,B,Boise State,UNLV,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,5.7,0,0,0,0.0,0
19,B,Boise State,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
19,B,Boise State,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,89.8,1
19,B,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.5,0
19,B,Boise State,UNLV,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.2,0
19,B,Boise State,UNLV,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,1
19,B,Boise State,UNLV,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
19,B,Boise State,UNLV,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.2,0
19,B,Boise State,UNLV,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,51.6,0
20,A,Boise State,UNLV,Maddux Madsen,QB,25,20,256.2,0,0,5,0,0.0,0,0,0,0.0,0
20,A,Boise State,UNLV,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,40.4,1,0,0,0.0,0
20,A,Boise State,UNLV,Sire Gaines,Rusher,0,0,0.0,0,0,0,10,29.0,0,0,0,0.0,0
20,A,Boise State,UNLV,Dylan Riley,Rusher,0,0,0.0,0,0,0,10,9.8,0,0,0,0.0,0
20,A,Boise State,UNLV,Malik Sherrod,Rusher,0,0,0.0,0,0,0,9,41.0,0,0,0,0.0,0
20,A,Boise State,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
20,A,Boise State,UNLV,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.1,0
20,A,Boise State,UNLV,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.2,0
20,A,Boise State,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,78.0,0
20,A,Boise State,UNLV,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Boise State,UNLV,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.8,0
20,A,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.0,0
20,A,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.5,0
20,A,Boise State,UNLV,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
20,A,UNLV,Boise State,Anthony Colandrea,QB,20,16,174.1,0,0,1,0,0.0,0,0,0,0.0,0
20,A,UNLV,Boise State,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
20,A,UNLV,Boise State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,7,26.6,1,0,0,0.0,0
20,A,UNLV,Boise State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,6,40.0,1,0,0,0.0,0
20,A,UNLV,Boise State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,38.5,1,0,0,0.0,0
20,A,UNLV,Boise State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
20,A,UNLV,Boise State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,22.2,1,0,0,0.0,0
20,A,UNLV,Boise State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.3,0
20,A,UNLV,Boise State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
20,A,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.7,0
20,A,UNLV,Boise State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,57.1,0
20,A,UNLV,Boise State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.3,0
20,A,UNLV,Boise State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
20,A,UNLV,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.0,0
20,A,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,UNLV,Boise State,Anthony Colandrea,QB,32,24,289.7,3,0,5,0,0.0,0,0,0,0.0,0
21,B,UNLV,Boise State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,12.2,0,0,0,0.0,0
21,B,UNLV,Boise State,Alex Orji,Rusher,0,0,0.0,0,0,0,4,14.8,0,0,0,0.0,0
21,B,UNLV,Boise State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,8,14.0,0,0,0,0.0,0
21,B,UNLV,Boise State,Darrien Jones,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
21,B,UNLV,Boise State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,7,27.6,0,0,0,0.0,0
21,B,UNLV,Boise State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,9,35.9,2,0,0,0.0,0
21,B,UNLV,Boise State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,61.0,0
21,B,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.3,1
21,B,UNLV,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,65.8,1
21,B,UNLV,Boise State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,UNLV,Boise State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.7,0
21,B,UNLV,Boise State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
21,B,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.3,1
21,B,UNLV,Boise State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
21,B,UNLV,Boise State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
21,B,Boise State,UNLV,Maddux Madsen,QB,26,18,111.2,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Boise State,UNLV,Sire Gaines,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
21,B,Boise State,UNLV,Dylan Riley,Rusher,0,0,0.0,0,0,0,8,12.4,0,0,0,0.0,0
21,B,Boise State,UNLV,Malik Sherrod,Rusher,0,0,0.0,0,0,0,6,35.0,0,0,0,0.0,0
21,B,Boise State,UNLV,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
21,B,Boise State,UNLV,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Boise State,UNLV,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.8,1
21,B,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
21,B,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.2,0
21,B,Boise State,UNLV,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
21,B,Boise State,UNLV,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,24.1,0
21,B,Boise State,UNLV,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
21,B,Boise State,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.6,0
21,B,Boise State,UNLV,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Boise State,UNLV,Maddux Madsen,QB,24,16,155.3,1,0,1,0,0.0,0,0,0,0.0,0
22,A,Boise State,UNLV,Sire Gaines,Rusher,0,0,0.0,0,0,0,11,75.4,1,0,0,0.0,0
22,A,Boise State,UNLV,Dylan Riley,Rusher,0,0,0.0,0,0,0,12,61.9,0,0,0,0.0,0
22,A,Boise State,UNLV,Malik Sherrod,Rusher,0,0,0.0,0,0,0,17,71.2,1,0,0,0.0,0
22,A,Boise State,UNLV,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
22,A,Boise State,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.3,0
22,A,Boise State,UNLV,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
22,A,Boise State,UNLV,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.4,1
22,A,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.6,0
22,A,Boise State,UNLV,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Boise State,UNLV,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
22,A,UNLV,Boise State,Anthony Colandrea,QB,22,16,99.0,0,0,7,0,0.0,0,0,0,0.0,0
22,A,UNLV,Boise State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,27.8,0,0,0,0.0,0
22,A,UNLV,Boise State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,7,20.3,0,0,0,0.0,0
22,A,UNLV,Boise State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,6,58.2,0,0,0,0.0,0
22,A,UNLV,Boise State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
22,A,UNLV,Boise State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
22,A,UNLV,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.4,0
22,A,UNLV,Boise State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,0
22,A,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
22,A,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.0,0
22,A,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
22,A,UNLV,Boise State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,UNLV,Boise State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,UNLV,Boise State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
22,A,UNLV,Boise State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
23,B,UNLV,Boise State,Anthony Colandrea,QB,29,17,113.4,0,0,9,0,0.0,0,0,0,0.0,0
23,B,UNLV,Boise State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,8,41.7,0,0,0,0.0,0
23,B,UNLV,Boise State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
23,B,UNLV,Boise State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,8,57.8,1,0,0,0.0,0
23,B,UNLV,Boise State,Alex Orji,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
23,B,UNLV,Boise State,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
23,B,UNLV,Boise State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,14.6,0,0,0,0.0,0
23,B,UNLV,Boise State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,6,28.5,0,0,0,0.0,0
23,B,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.8,0
23,B,UNLV,Boise State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.5,0
23,B,UNLV,Boise State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
23,B,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
23,B,UNLV,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
23,B,UNLV,Boise State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,UNLV,Boise State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,16.4,0
23,B,UNLV,Boise State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
23,B,UNLV,Boise State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
23,B,Boise State,UNLV,Maddux Madsen,QB,16,9,105.8,0,0,4,0,0.0,0,0,0,0.0,0
23,B,Boise State,UNLV,Sire Gaines,Rusher,0,0,0.0,0,0,0,14,83.4,2,0,0,0.0,0
23,B,Boise State,UNLV,Dylan Riley,Rusher,0,0,0.0,0,0,0,9,28.9,0,0,0,0.0,0
23,B,Boise State,UNLV,Malik Sherrod,Rusher,0,0,0.0,0,0,0,6,37.9,1,0,0,0.0,0
23,B,Boise State,UNLV,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
23,B,Boise State,UNLV,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.5,0
23,B,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
23,B,Boise State,UNLV,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
