sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,BYU,Texas Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,BYU,Texas Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
34,A,BYU,Texas Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.9,0
34,A,BYU,Texas Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.5,0
35,B,BYU,Texas Tech,Bear Bachmeier,QB,21,12,118.9,1,0,4,0,0.0,0,0,0,0.0,0
35,B,BYU,Texas Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,-0.2,0,0,0,0.0,0
35,B,BYU,Texas Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
35,B,BYU,Texas Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,12,16.0,0,0,0,0.0,0
35,B,BYU,Texas Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,12,56.0,1,0,0,0.0,0
35,B,BYU,Texas Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
35,B,BYU,Texas Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.0,0
35,B,BYU,Texas Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
35,B,BYU,Texas Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.3,0
35,B,BYU,Texas Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.1,0
35,B,BYU,Texas Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.7,1
35,B,BYU,Texas Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
35,B,Texas Tech,BYU,Behren Morton,QB,33,23,205.7,1,0,6,0,0.0,0,0,0,0.0,0
35,B,Texas Tech,BYU,Behren Morton,Rusher,0,0,0.0,0,0,0,3,22.1,0,0,0,0.0,0
35,B,Texas Tech,BYU,J'Koby Williams,Rusher,0,0,0.0,0,0,0,10,15.3,0,0,0,0.0,0
35,B,Texas Tech,BYU,Cameron Dickey,Rusher,0,0,0.0,0,0,0,11,49.7,1,0,0,0.0,0
35,B,Texas Tech,BYU,Will Hammond,Rusher,0,0,0.0,0,0,0,3,-0.6,0,0,0,0.0,0
35,B,Texas Tech,BYU,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,49.9,0
35,B,Texas Tech,BYU,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,36.8,1
35,B,Texas Tech,BYU,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,98.0,0
35,B,Texas Tech,BYU,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,0.0,0
35,B,Texas Tech,BYU,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
35,B,Texas Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
36,A,Texas Tech,BYU,Behren Morton,QB,35,22,344.3,3,0,1,0,0.0,0,0,0,0.0,0
36,A,Texas Tech,BYU,J'Koby Williams,Rusher,0,0,0.0,0,0,0,18,67.2,1,0,0,0.0,0
36,A,Texas Tech,BYU,Cameron Dickey,Rusher,0,0,0.0,0,0,0,10,67.0,2,0,0,0.0,0
36,A,Texas Tech,BYU,Behren Morton,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
36,A,Texas Tech,BYU,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,106.1,0
36,A,Texas Tech,BYU,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,31.6,0
36,A,Texas Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.7,0
36,A,Texas Tech,BYU,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,1
36,A,Texas Tech,BYU,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,99.6,0
36,A,Texas Tech,BYU,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,1
36,A,Texas Tech,BYU,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
36,A,Texas Tech,BYU,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,1
36,A,BYU,Texas Tech,Bear Bachmeier,QB,27,19,161.9,0,0,4,0,0.0,0,0,0,0.0,0
36,A,BYU,Texas Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,25.6,1,0,0,0.0,0
36,A,BYU,Texas Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,14,26.1,0,0,0,0.0,0
36,A,BYU,Texas Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,19.5,0,0,0,0.0,0
36,A,BYU,Texas Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
36,A,BYU,Texas Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,9.3,0
36,A,BYU,Texas Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.6,0
36,A,BYU,Texas Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.2,0
36,A,BYU,Texas Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
36,A,BYU,Texas Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,50.1,0
36,A,BYU,Texas Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.9,0
37,B,BYU,Texas Tech,Bear Bachmeier,QB,16,13,162.3,1,0,3,0,0.0,0,0,0,0.0,0
37,B,BYU,Texas Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,11,34.8,0,0,0,0.0,0
37,B,BYU,Texas Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
37,B,BYU,Texas Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,15,20.6,0,0,0,0.0,0
37,B,BYU,Texas Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,6,43.8,1,0,0,0.0,0
37,B,BYU,Texas Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,-2.1,0,0,0,0.0,0
37,B,BYU,Texas Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
37,B,BYU,Texas Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,0
37,B,BYU,Texas Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.8,0
37,B,BYU,Texas Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.9,0
37,B,BYU,Texas Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,1
37,B,BYU,Texas Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
37,B,Texas Tech,BYU,Behren Morton,QB,33,22,219.4,0,1,4,0,0.0,0,0,0,0.0,0
37,B,Texas Tech,BYU,J'Koby Williams,Rusher,0,0,0.0,0,0,0,13,35.6,0,0,0,0.0,0
37,B,Texas Tech,BYU,Will Hammond,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
37,B,Texas Tech,BYU,Behren Morton,Rusher,0,0,0.0,0,0,0,2,21.5,1,0,0,0.0,0
37,B,Texas Tech,BYU,Cameron Dickey,Rusher,0,0,0.0,0,0,0,11,37.1,0,0,0,0.0,0
37,B,Texas Tech,BYU,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.3,0
37,B,Texas Tech,BYU,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
37,B,Texas Tech,BYU,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.2,0
37,B,Texas Tech,BYU,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.6,0
37,B,Texas Tech,BYU,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,75.2,0
37,B,Texas Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,0
37,B,Texas Tech,BYU,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.9,0
38,A,Texas Tech,BYU,Behren Morton,QB,30,22,216.6,2,0,4,0,0.0,0,0,0,0.0,0
38,A,Texas Tech,BYU,J'Koby Williams,Rusher,0,0,0.0,0,0,0,9,39.7,0,0,0,0.0,0
38,A,Texas Tech,BYU,Cameron Dickey,Rusher,0,0,0.0,0,0,0,13,27.9,1,0,0,0.0,0
38,A,Texas Tech,BYU,Behren Morton,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
38,A,Texas Tech,BYU,Will Hammond,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
38,A,Texas Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.4,0
38,A,Texas Tech,BYU,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.2,0
38,A,Texas Tech,BYU,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.0,2
38,A,Texas Tech,BYU,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
38,A,Texas Tech,BYU,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.7,0
38,A,Texas Tech,BYU,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Texas Tech,BYU,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.2,0
38,A,BYU,Texas Tech,Bear Bachmeier,QB,23,15,196.4,2,0,5,0,0.0,0,0,0,0.0,0
38,A,BYU,Texas Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,12,23.4,0,0,0,0.0,0
38,A,BYU,Texas Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,25.3,0,0,0,0.0,0
38,A,BYU,Texas Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,16,74.9,1,0,0,0.0,0
38,A,BYU,Texas Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.3,0
38,A,BYU,Texas Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,BYU,Texas Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,61.3,1
38,A,BYU,Texas Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.6,1
38,A,BYU,Texas Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.3,0
38,A,BYU,Texas Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,0
39,B,BYU,Texas Tech,Bear Bachmeier,QB,21,15,136.4,1,0,3,0,0.0,0,0,0,0.0,0
39,B,BYU,Texas Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,15,10.3,0,0,0,0.0,0
39,B,BYU,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
39,B,BYU,Texas Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,10,44.8,0,0,0,0.0,0
39,B,BYU,Texas Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,10,16.4,0,0,0,0.0,0
39,B,BYU,Texas Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
39,B,BYU,Texas Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,4,31.3,0,0,0,0.0,0
39,B,BYU,Texas Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
39,B,BYU,Texas Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.5,0
39,B,BYU,Texas Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.2,0
39,B,BYU,Texas Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,71.3,1
39,B,BYU,Texas Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
39,B,Texas Tech,BYU,Behren Morton,QB,24,16,162.2,1,0,3,0,0.0,0,0,0,0.0,0
39,B,Texas Tech,BYU,Cameron Dickey,Rusher,0,0,0.0,0,0,0,12,51.5,1,0,0,0.0,0
39,B,Texas Tech,BYU,J'Koby Williams,Rusher,0,0,0.0,0,0,0,11,52.4,0,0,0,0.0,0
39,B,Texas Tech,BYU,Will Hammond,Rusher,0,0,0.0,0,0,0,3,-1.8,0,0,0,0.0,0
39,B,Texas Tech,BYU,Behren Morton,Rusher,0,0,0.0,0,0,0,3,23.6,0,0,0,0.0,0
39,B,Texas Tech,BYU,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Texas Tech,BYU,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,40.2,0
39,B,Texas Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.2,0
39,B,Texas Tech,BYU,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.4,0
39,B,Texas Tech,BYU,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.1,0
39,B,Texas Tech,BYU,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Texas Tech,BYU,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.4,1
40,A,Texas Tech,BYU,Behren Morton,QB,26,19,258.9,3,0,3,0,0.0,0,0,0,0.0,0
40,A,Texas Tech,BYU,Cameron Dickey,Rusher,0,0,0.0,0,0,0,15,63.4,1,0,0,0.0,0
40,A,Texas Tech,BYU,J'Koby Williams,Rusher,0,0,0.0,0,0,0,17,56.4,0,0,0,0.0,0
40,A,Texas Tech,BYU,Behren Morton,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
40,A,Texas Tech,BYU,Will Hammond,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
40,A,Texas Tech,BYU,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,0
40,A,Texas Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.1,1
40,A,Texas Tech,BYU,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,80.4,1
40,A,Texas Tech,BYU,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.9,0
40,A,Texas Tech,BYU,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
40,A,Texas Tech,BYU,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Texas Tech,BYU,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.7,0
40,A,Texas Tech,BYU,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,1
40,A,BYU,Texas Tech,Bear Bachmeier,QB,16,14,100.6,0,0,6,0,0.0,0,0,0,0.0,0
40,A,BYU,Texas Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,10,18.9,0,0,0,0.0,0
40,A,BYU,Texas Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
40,A,BYU,Texas Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,12,67.8,1,0,0,0.0,0
40,A,BYU,Texas Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,10,45.9,0,0,0,0.0,0
40,A,BYU,Texas Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.4,0
40,A,BYU,Texas Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,36.2,0
40,A,BYU,Texas Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,BYU,Texas Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.9,0
40,A,BYU,Texas Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
40,A,BYU,Texas Tech,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
41,B,BYU,Texas Tech,Bear Bachmeier,QB,13,6,27.0,0,0,9,0,0.0,0,0,0,0.0,0
41,B,BYU,Texas Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,43.9,1,0,0,0.0,0
41,B,BYU,Texas Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,23,114.6,0,0,0,0.0,0
41,B,BYU,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
41,B,BYU,Texas Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
41,B,BYU,Texas Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
41,B,BYU,Texas Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
41,B,BYU,Texas Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
41,B,BYU,Texas Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.7,0
41,B,BYU,Texas Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,0
41,B,BYU,Texas Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
41,B,BYU,Texas Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
41,B,BYU,Texas Tech,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Texas Tech,BYU,Behren Morton,QB,24,17,286.4,2,0,4,0,0.0,0,0,0,0.0,0
41,B,Texas Tech,BYU,Will Hammond,Rusher,0,0,0.0,0,0,0,5,35.4,1,0,0,0.0,0
41,B,Texas Tech,BYU,Cameron Dickey,Rusher,0,0,0.0,0,0,0,15,68.5,1,0,0,0.0,0
41,B,Texas Tech,BYU,Behren Morton,Rusher,0,0,0.0,0,0,0,5,34.0,0,0,0,0.0,0
