sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,James Madison,Troy,Alonza Barnett,QB,25,19,264.6,1,0,2,0,0.0,0,0,0,0.0,0
32,A,James Madison,Troy,Matthew Sluka,Rusher,0,0,0.0,0,0,0,6,33.5,1,0,0,0.0,0
32,A,James Madison,Troy,George Pettaway,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
32,A,James Madison,Troy,Alonza Barnett,Rusher,0,0,0.0,0,0,0,5,39.6,0,0,0,0.0,0
32,A,James Madison,Troy,Jordan Fuller,Rusher,0,0,0.0,0,0,0,11,72.9,2,0,0,0.0,0
32,A,James Madison,Troy,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,2,26.8,1,0,0,0.0,0
32,A,James Madison,Troy,Wayne Knight,Rusher,0,0,0.0,0,0,0,5,31.6,0,0,0,0.0,0
32,A,James Madison,Troy,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,49.8,1
32,A,James Madison,Troy,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.1,0
32,A,James Madison,Troy,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
32,A,James Madison,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.7,0
32,A,James Madison,Troy,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.5,0
32,A,James Madison,Troy,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,James Madison,Troy,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
32,A,James Madison,Troy,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.5,0
32,A,Troy,James Madison,Will Crowder,QB,32,21,158.5,0,0,7,0,0.0,0,0,0,0.0,0
32,A,Troy,James Madison,Tae Meadows,Rusher,0,0,0.0,0,0,0,7,14.1,0,0,0,0.0,0
32,A,Troy,James Madison,Jordan Lovett,Rusher,0,0,0.0,0,0,0,3,-3.0,0,0,0,0.0,0
32,A,Troy,James Madison,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
32,A,Troy,James Madison,Will Crowder,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
32,A,Troy,James Madison,Ui Ale,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
32,A,Troy,James Madison,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,37.1,0
32,A,Troy,James Madison,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
32,A,Troy,James Madison,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.5,0
32,A,Troy,James Madison,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.0,0
32,A,Troy,James Madison,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Troy,James Madison,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
32,A,Troy,James Madison,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.9,0
32,A,Troy,James Madison,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
33,B,Troy,James Madison,Will Crowder,QB,26,17,207.2,1,0,1,0,0.0,0,0,0,0.0,0
33,B,Troy,James Madison,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,9,41.9,1,0,0,0.0,0
33,B,Troy,James Madison,Tae Meadows,Rusher,0,0,0.0,0,0,0,7,37.3,1,0,0,0.0,0
33,B,Troy,James Madison,Ui Ale,Rusher,0,0,0.0,0,0,0,5,13.8,0,0,0,0.0,0
33,B,Troy,James Madison,Will Crowder,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
33,B,Troy,James Madison,Jordan Lovett,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
33,B,Troy,James Madison,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
33,B,Troy,James Madison,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.4,0
33,B,Troy,James Madison,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.4,1
33,B,Troy,James Madison,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,4.2,0
33,B,Troy,James Madison,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.3,0
33,B,Troy,James Madison,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
33,B,Troy,James Madison,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
33,B,Troy,James Madison,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
33,B,James Madison,Troy,Alonza Barnett,QB,21,16,198.3,2,0,1,0,0.0,0,0,0,0.0,0
33,B,James Madison,Troy,Wayne Knight,Rusher,0,0,0.0,0,0,0,10,77.8,1,0,0,0.0,0
33,B,James Madison,Troy,Matthew Sluka,Rusher,0,0,0.0,0,0,0,11,44.1,2,0,0,0.0,0
33,B,James Madison,Troy,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,6,52.8,0,0,0,0.0,0
33,B,James Madison,Troy,Alonza Barnett,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
33,B,James Madison,Troy,George Pettaway,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
33,B,James Madison,Troy,Jordan Fuller,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
33,B,James Madison,Troy,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.7,0
33,B,James Madison,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,55.3,1
33,B,James Madison,Troy,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.3,0
33,B,James Madison,Troy,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.9,1
33,B,James Madison,Troy,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.1,0
33,B,James Madison,Troy,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.2,0
33,B,James Madison,Troy,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
33,B,James Madison,Troy,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,James Madison,Troy,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
34,A,James Madison,Troy,Alonza Barnett,QB,14,13,179.9,0,0,5,0,0.0,0,0,0,0.0,0
34,A,James Madison,Troy,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,8,53.9,0,0,0,0.0,0
34,A,James Madison,Troy,Jordan Fuller,Rusher,0,0,0.0,0,0,0,5,-1.8,0,0,0,0.0,0
34,A,James Madison,Troy,Wayne Knight,Rusher,0,0,0.0,0,0,0,10,53.9,0,0,0,0.0,0
34,A,James Madison,Troy,George Pettaway,Rusher,0,0,0.0,0,0,0,5,11.7,0,0,0,0.0,0
34,A,James Madison,Troy,Matthew Sluka,Rusher,0,0,0.0,0,0,0,5,-4.9,1,0,0,0.0,0
34,A,James Madison,Troy,Alonza Barnett,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
34,A,James Madison,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.9,0
34,A,James Madison,Troy,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
34,A,James Madison,Troy,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.7,0
34,A,James Madison,Troy,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
34,A,James Madison,Troy,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
34,A,James Madison,Troy,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
34,A,James Madison,Troy,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
34,A,James Madison,Troy,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
34,A,James Madison,Troy,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,James Madison,Troy,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
34,A,Troy,James Madison,Will Crowder,QB,26,16,130.9,0,0,7,0,0.0,0,0,0,0.0,0
34,A,Troy,James Madison,Tae Meadows,Rusher,0,0,0.0,0,0,0,4,-0.2,0,0,0,0.0,0
34,A,Troy,James Madison,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,22.6,0,0,0,0.0,0
34,A,Troy,James Madison,Ui Ale,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
34,A,Troy,James Madison,Will Crowder,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
34,A,Troy,James Madison,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
34,A,Troy,James Madison,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.2,0
34,A,Troy,James Madison,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Troy,James Madison,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.2,0
34,A,Troy,James Madison,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
34,A,Troy,James Madison,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.6,0
34,A,Troy,James Madison,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
34,A,Troy,James Madison,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.7,0
34,A,Troy,James Madison,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Troy,James Madison,Will Crowder,QB,26,16,112.4,0,0,8,0,0.0,0,0,0,0.0,0
35,B,Troy,James Madison,Tae Meadows,Rusher,0,0,0.0,0,0,0,8,42.1,1,0,0,0.0,0
35,B,Troy,James Madison,Jordan Lovett,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
35,B,Troy,James Madison,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,9,37.4,0,0,0,0.0,0
35,B,Troy,James Madison,Will Crowder,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
35,B,Troy,James Madison,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,33.7,0
35,B,Troy,James Madison,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.2,0
35,B,Troy,James Madison,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.6,0
35,B,Troy,James Madison,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Troy,James Madison,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.6,0
35,B,Troy,James Madison,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
35,B,Troy,James Madison,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Troy,James Madison,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,James Madison,Troy,Alonza Barnett,QB,21,14,137.1,1,0,4,0,0.0,0,0,0,0.0,0
35,B,James Madison,Troy,Matthew Sluka,Rusher,0,0,0.0,0,0,0,6,15.4,0,0,0,0.0,0
35,B,James Madison,Troy,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,7,16.3,0,0,0,0.0,0
35,B,James Madison,Troy,Jordan Fuller,Rusher,0,0,0.0,0,0,0,7,20.2,1,0,0,0.0,0
35,B,James Madison,Troy,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,21.6,0,0,0,0.0,0
35,B,James Madison,Troy,Wayne Knight,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
35,B,James Madison,Troy,George Pettaway,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
35,B,James Madison,Troy,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.2,0
35,B,James Madison,Troy,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.2,0
35,B,James Madison,Troy,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
35,B,James Madison,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.9,1
35,B,James Madison,Troy,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,James Madison,Troy,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
35,B,James Madison,Troy,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
35,B,James Madison,Troy,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,James Madison,Troy,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,James Madison,Troy,Alonza Barnett,QB,26,17,247.1,2,0,2,0,0.0,0,0,0,0.0,0
36,A,James Madison,Troy,Matthew Sluka,Rusher,0,0,0.0,0,0,0,5,33.5,0,0,0,0.0,0
36,A,James Madison,Troy,Wayne Knight,Rusher,0,0,0.0,0,0,0,10,39.6,1,0,0,0.0,0
36,A,James Madison,Troy,Alonza Barnett,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
36,A,James Madison,Troy,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,10,84.2,2,0,0,0.0,0
36,A,James Madison,Troy,George Pettaway,Rusher,0,0,0.0,0,0,0,2,16.0,0,0,0,0.0,0
36,A,James Madison,Troy,Jordan Fuller,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
36,A,James Madison,Troy,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.2,0
36,A,James Madison,Troy,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
36,A,James Madison,Troy,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,0
36,A,James Madison,Troy,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
36,A,James Madison,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.7,1
36,A,James Madison,Troy,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.0,0
36,A,James Madison,Troy,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.8,0
36,A,James Madison,Troy,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.8,1
36,A,James Madison,Troy,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
36,A,James Madison,Troy,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
36,A,Troy,James Madison,Will Crowder,QB,24,12,108.3,0,0,11,0,0.0,0,0,0,0.0,0
36,A,Troy,James Madison,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,6,24.0,0,0,0,0.0,0
36,A,Troy,James Madison,Tae Meadows,Rusher,0,0,0.0,0,0,0,9,18.1,0,0,0,0.0,0
36,A,Troy,James Madison,Jordan Lovett,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
36,A,Troy,James Madison,Ui Ale,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
36,A,Troy,James Madison,Will Crowder,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
36,A,Troy,James Madison,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Troy,James Madison,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.4,0
36,A,Troy,James Madison,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
36,A,Troy,James Madison,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
36,A,Troy,James Madison,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
36,A,Troy,James Madison,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
36,A,Troy,James Madison,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Troy,James Madison,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Troy,James Madison,Will Crowder,QB,25,18,226.4,1,0,10,0,0.0,0,0,0,0.0,0
37,B,Troy,James Madison,Will Crowder,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
37,B,Troy,James Madison,Tae Meadows,Rusher,0,0,0.0,0,0,0,12,68.5,0,0,0,0.0,0
37,B,Troy,James Madison,Ui Ale,Rusher,0,0,0.0,0,0,0,4,0.2,0,0,0,0.0,0
37,B,Troy,James Madison,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,5,26.4,0,0,0,0.0,0
37,B,Troy,James Madison,Jordan Lovett,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
37,B,Troy,James Madison,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Troy,James Madison,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
37,B,Troy,James Madison,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.0,0
37,B,Troy,James Madison,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.4,1
37,B,Troy,James Madison,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
37,B,Troy,James Madison,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.6,0
37,B,Troy,James Madison,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.5,0
37,B,Troy,James Madison,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
37,B,James Madison,Troy,Alonza Barnett,QB,16,12,164.3,1,0,0,0,0.0,0,0,0,0.0,0
37,B,James Madison,Troy,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,5,20.7,0,0,0,0.0,0
37,B,James Madison,Troy,Wayne Knight,Rusher,0,0,0.0,0,0,0,5,55.7,1,0,0,0.0,0
37,B,James Madison,Troy,George Pettaway,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
37,B,James Madison,Troy,Jordan Fuller,Rusher,0,0,0.0,0,0,0,6,7.6,0,0,0,0.0,0
37,B,James Madison,Troy,Matthew Sluka,Rusher,0,0,0.0,0,0,0,5,22.4,1,0,0,0.0,0
37,B,James Madison,Troy,Alonza Barnett,Rusher,0,0,0.0,0,0,0,5,20.7,1,0,0,0.0,0
37,B,James Madison,Troy,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,James Madison,Troy,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
37,B,James Madison,Troy,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,James Madison,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,99.3,1
37,B,James Madison,Troy,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
37,B,James Madison,Troy,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.6,0
37,B,James Madison,Troy,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
37,B,James Madison,Troy,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,James Madison,Troy,Alonza Barnett,QB,27,16,173.6,0,0,6,0,0.0,0,0,0,0.0,0
38,A,James Madison,Troy,Matthew Sluka,Rusher,0,0,0.0,0,0,0,5,34.0,0,0,0,0.0,0
38,A,James Madison,Troy,Alonza Barnett,Rusher,0,0,0.0,0,0,0,5,3.5,0,0,0,0.0,0
38,A,James Madison,Troy,George Pettaway,Rusher,0,0,0.0,0,0,0,2,26.3,0,0,0,0.0,0
38,A,James Madison,Troy,Wayne Knight,Rusher,0,0,0.0,0,0,0,6,30.8,0,0,0,0.0,0
38,A,James Madison,Troy,Jordan Fuller,Rusher,0,0,0.0,0,0,0,8,44.2,1,0,0,0.0,0
38,A,James Madison,Troy,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
38,A,James Madison,Troy,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.6,0
38,A,James Madison,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,0
38,A,James Madison,Troy,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.1,0
38,A,James Madison,Troy,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.6,0
38,A,James Madison,Troy,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
38,A,James Madison,Troy,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
38,A,James Madison,Troy,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,James Madison,Troy,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.3,0
38,A,James Madison,Troy,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.1,0
38,A,James Madison,Troy,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Troy,James Madison,Will Crowder,QB,17,12,133.3,0,0,4,0,0.0,0,0,0,0.0,0
38,A,Troy,James Madison,Tae Meadows,Rusher,0,0,0.0,0,0,0,12,23.0,0,0,0,0.0,0
38,A,Troy,James Madison,Will Crowder,Rusher,0,0,0.0,0,0,0,10,38.2,1,0,0,0.0,0
38,A,Troy,James Madison,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,7,53.9,0,0,0,0.0,0
38,A,Troy,James Madison,Ui Ale,Rusher,0,0,0.0,0,0,0,2,16.6,1,0,0,0.0,0
38,A,Troy,James Madison,Jordan Lovett,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
38,A,Troy,James Madison,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.9,0
38,A,Troy,James Madison,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.6,0
38,A,Troy,James Madison,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
38,A,Troy,James Madison,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.1,0
38,A,Troy,James Madison,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
38,A,Troy,James Madison,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
39,B,Troy,James Madison,Will Crowder,QB,22,19,178.2,0,0,5,0,0.0,0,0,0,0.0,0
39,B,Troy,James Madison,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,5,19.7,1,0,0,0.0,0
39,B,Troy,James Madison,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
39,B,Troy,James Madison,Ui Ale,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
39,B,Troy,James Madison,Tae Meadows,Rusher,0,0,0.0,0,0,0,5,5.9,0,0,0,0.0,0
39,B,Troy,James Madison,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
39,B,Troy,James Madison,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
39,B,Troy,James Madison,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.8,0
39,B,Troy,James Madison,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
39,B,Troy,James Madison,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,21.5,0
39,B,Troy,James Madison,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.8,0
39,B,Troy,James Madison,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.1,0
39,B,James Madison,Troy,Alonza Barnett,QB,24,19,188.2,1,0,1,0,0.0,0,0,0,0.0,0
39,B,James Madison,Troy,Matthew Sluka,Rusher,0,0,0.0,0,0,0,10,15.4,0,0,0,0.0,0
39,B,James Madison,Troy,Wayne Knight,Rusher,0,0,0.0,0,0,0,6,30.5,0,0,0,0.0,0
39,B,James Madison,Troy,Jordan Fuller,Rusher,0,0,0.0,0,0,0,5,5.6,0,0,0,0.0,0
39,B,James Madison,Troy,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,9,19.5,0,0,0,0.0,0
39,B,James Madison,Troy,Alonza Barnett,Rusher,0,0,0.0,0,0,0,3,40.1,1,0,0,0.0,0
39,B,James Madison,Troy,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.4,0
39,B,James Madison,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.9,0
39,B,James Madison,Troy,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,James Madison,Troy,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,James Madison,Troy,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,James Madison,Troy,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.8,0
39,B,James Madison,Troy,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.4,1
39,B,James Madison,Troy,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.6,0
39,B,James Madison,Troy,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
39,B,James Madison,Troy,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,James Madison,Troy,Alonza Barnett,QB,25,14,165.1,2,0,2,0,0.0,0,0,0,0.0,0
40,A,James Madison,Troy,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,3.4,0,0,0,0.0,0
