sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Virginia,Duke,Harrison Waylee,Rusher,0,0,0.0,0,0,0,6,10.3,0,0,0,0.0,0
1,B,Virginia,Duke,Chandler Morris,Rusher,0,0,0.0,0,0,0,7,63.4,0,0,0,0.0,0
1,B,Virginia,Duke,J'mari Taylor,Rusher,0,0,0.0,0,0,0,15,59.8,0,0,0,0.0,0
1,B,Virginia,Duke,Xavier Brown,Rusher,0,0,0.0,0,0,0,7,51.8,1,0,0,0.0,0
1,B,Virginia,Duke,Noah Vaughn,Rusher,0,0,0.0,0,0,0,5,36.4,1,0,0,0.0,0
1,B,Virginia,Duke,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,55.3,0
1,B,Virginia,Duke,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.8,0
1,B,Virginia,Duke,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,0
1,B,Virginia,Duke,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.4,1
1,B,Virginia,Duke,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Virginia,Duke,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
1,B,Virginia,Duke,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,1
1,B,Virginia,Duke,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.4,1
1,B,Virginia,Duke,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.6,0
1,B,Virginia,Duke,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,1
1,B,Virginia,Duke,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.8,1
1,B,Virginia,Duke,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
2,A,Virginia,Duke,Chandler Morris,QB,30,23,239.2,0,0,2,0,0.0,0,0,0,0.0,0
2,A,Virginia,Duke,Harrison Waylee,Rusher,0,0,0.0,0,0,0,8,33.4,0,0,0,0.0,0
2,A,Virginia,Duke,Noah Vaughn,Rusher,0,0,0.0,0,0,0,8,40.8,1,0,0,0.0,0
2,A,Virginia,Duke,J'mari Taylor,Rusher,0,0,0.0,0,0,0,11,29.5,1,0,0,0.0,0
2,A,Virginia,Duke,Xavier Brown,Rusher,0,0,0.0,0,0,0,4,-2.9,0,0,0,0.0,0
2,A,Virginia,Duke,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,19.8,1,0,0,0.0,0
2,A,Virginia,Duke,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.5,0
2,A,Virginia,Duke,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Virginia,Duke,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.8,0
2,A,Virginia,Duke,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.3,0
2,A,Virginia,Duke,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
2,A,Virginia,Duke,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.1,0
2,A,Virginia,Duke,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Virginia,Duke,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
2,A,Virginia,Duke,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.7,0
2,A,Virginia,Duke,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
2,A,Virginia,Duke,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
2,A,Duke,Virginia,Darian Mensah,QB,23,16,212.7,1,0,6,0,0.0,0,0,0,0.0,0
2,A,Duke,Virginia,Nate Sheppard,Rusher,0,0,0.0,0,0,0,10,58.3,1,0,0,0.0,0
2,A,Duke,Virginia,Darian Mensah,Rusher,0,0,0.0,0,0,0,5,33.0,0,0,0,0.0,0
2,A,Duke,Virginia,Jaquez Moore,Rusher,0,0,0.0,0,0,0,9,9.5,0,0,0,0.0,0
2,A,Duke,Virginia,Anderson Castle,Rusher,0,0,0.0,0,0,0,7,22.6,0,0,0,0.0,0
2,A,Duke,Virginia,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,24.3,1,0,0,0.0,0
2,A,Duke,Virginia,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
2,A,Duke,Virginia,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
2,A,Duke,Virginia,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
2,A,Duke,Virginia,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.8,0
2,A,Duke,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.2,0
2,A,Duke,Virginia,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.7,1
2,A,Duke,Virginia,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.3,0
2,A,Duke,Virginia,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Duke,Virginia,Darian Mensah,QB,34,23,212.1,1,0,7,0,0.0,0,0,0,0.0,0
3,B,Duke,Virginia,Nate Sheppard,Rusher,0,0,0.0,0,0,0,5,8.8,0,0,0,0.0,0
3,B,Duke,Virginia,Anderson Castle,Rusher,0,0,0.0,0,0,0,9,27.4,0,0,0,0.0,0
3,B,Duke,Virginia,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,25.3,0,0,0,0.0,0
3,B,Duke,Virginia,Jaquez Moore,Rusher,0,0,0.0,0,0,0,4,22.0,0,0,0,0.0,0
3,B,Duke,Virginia,Darian Mensah,Rusher,0,0,0.0,0,0,0,9,31.8,0,0,0,0.0,0
3,B,Duke,Virginia,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.6,0
3,B,Duke,Virginia,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.5,1
3,B,Duke,Virginia,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.0,0
3,B,Duke,Virginia,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
3,B,Duke,Virginia,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
3,B,Duke,Virginia,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Duke,Virginia,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.6,0
3,B,Duke,Virginia,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
3,B,Duke,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.2,0
3,B,Virginia,Duke,Chandler Morris,QB,25,19,166.8,0,0,4,0,0.0,0,0,0,0.0,0
3,B,Virginia,Duke,Harrison Waylee,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
3,B,Virginia,Duke,Xavier Brown,Rusher,0,0,0.0,0,0,0,9,33.8,0,0,0,0.0,0
3,B,Virginia,Duke,Noah Vaughn,Rusher,0,0,0.0,0,0,0,5,3.8,0,0,0,0.0,0
3,B,Virginia,Duke,J'mari Taylor,Rusher,0,0,0.0,0,0,0,11,57.3,2,0,0,0.0,0
3,B,Virginia,Duke,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
3,B,Virginia,Duke,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
3,B,Virginia,Duke,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
3,B,Virginia,Duke,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.8,0
3,B,Virginia,Duke,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.0,0
3,B,Virginia,Duke,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
3,B,Virginia,Duke,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
3,B,Virginia,Duke,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
3,B,Virginia,Duke,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
3,B,Virginia,Duke,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
3,B,Virginia,Duke,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Virginia,Duke,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Virginia,Duke,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
3,B,Virginia,Duke,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
4,A,Virginia,Duke,Chandler Morris,QB,29,21,273.0,2,0,1,0,0.0,0,0,0,0.0,0
4,A,Virginia,Duke,Xavier Brown,Rusher,0,0,0.0,0,0,0,9,10.5,0,0,0,0.0,0
4,A,Virginia,Duke,J'mari Taylor,Rusher,0,0,0.0,0,0,0,14,96.7,3,0,0,0.0,0
4,A,Virginia,Duke,Noah Vaughn,Rusher,0,0,0.0,0,0,0,4,24.0,0,0,0,0.0,0
4,A,Virginia,Duke,Harrison Waylee,Rusher,0,0,0.0,0,0,0,10,21.2,0,0,0,0.0,0
4,A,Virginia,Duke,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.5,1
4,A,Virginia,Duke,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,99.4,0
4,A,Virginia,Duke,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,1
4,A,Virginia,Duke,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
4,A,Virginia,Duke,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.9,0
4,A,Virginia,Duke,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
4,A,Virginia,Duke,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
4,A,Virginia,Duke,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,35.2,0
4,A,Virginia,Duke,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Virginia,Duke,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Duke,Virginia,Darian Mensah,QB,33,24,273.3,1,0,7,0,0.0,0,0,0,0.0,0
4,A,Duke,Virginia,Peyton Jones,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
4,A,Duke,Virginia,Anderson Castle,Rusher,0,0,0.0,0,0,0,8,39.3,0,0,0,0.0,0
4,A,Duke,Virginia,Nate Sheppard,Rusher,0,0,0.0,0,0,0,7,37.6,0,0,0,0.0,0
4,A,Duke,Virginia,Jaquez Moore,Rusher,0,0,0.0,0,0,0,8,22.8,0,0,0,0.0,0
4,A,Duke,Virginia,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.6,1
4,A,Duke,Virginia,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.6,0
4,A,Duke,Virginia,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.5,0
4,A,Duke,Virginia,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Duke,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,67.7,0
4,A,Duke,Virginia,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
4,A,Duke,Virginia,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
4,A,Duke,Virginia,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,35.1,0
4,A,Duke,Virginia,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
5,B,Duke,Virginia,Darian Mensah,QB,31,23,269.6,3,0,2,0,0.0,0,0,0,0.0,0
5,B,Duke,Virginia,Nate Sheppard,Rusher,0,0,0.0,0,0,0,10,13.4,0,0,0,0.0,0
5,B,Duke,Virginia,Peyton Jones,Rusher,0,0,0.0,0,0,0,7,19.0,0,0,0,0.0,0
5,B,Duke,Virginia,Anderson Castle,Rusher,0,0,0.0,0,0,0,5,23.2,1,0,0,0.0,0
5,B,Duke,Virginia,Jaquez Moore,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
5,B,Duke,Virginia,Darian Mensah,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
5,B,Duke,Virginia,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,92.9,2
5,B,Duke,Virginia,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.4,0
5,B,Duke,Virginia,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
5,B,Duke,Virginia,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.1,1
5,B,Duke,Virginia,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.8,0
5,B,Duke,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.5,0
5,B,Duke,Virginia,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.5,0
5,B,Duke,Virginia,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
5,B,Virginia,Duke,Chandler Morris,QB,36,24,290.5,2,0,8,0,0.0,0,0,0,0.0,0
5,B,Virginia,Duke,Chandler Morris,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
5,B,Virginia,Duke,Noah Vaughn,Rusher,0,0,0.0,0,0,0,5,39.6,0,0,0,0.0,0
5,B,Virginia,Duke,J'mari Taylor,Rusher,0,0,0.0,0,0,0,8,75.5,2,0,0,0.0,0
5,B,Virginia,Duke,Xavier Brown,Rusher,0,0,0.0,0,0,0,10,36.5,0,0,0,0.0,0
5,B,Virginia,Duke,Harrison Waylee,Rusher,0,0,0.0,0,0,0,2,-3.4,0,0,0,0.0,0
5,B,Virginia,Duke,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
5,B,Virginia,Duke,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Virginia,Duke,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.5,0
5,B,Virginia,Duke,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,76.4,1
5,B,Virginia,Duke,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.2,1
5,B,Virginia,Duke,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.6,0
5,B,Virginia,Duke,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.4,0
5,B,Virginia,Duke,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Virginia,Duke,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.5,0
5,B,Virginia,Duke,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
5,B,Virginia,Duke,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
5,B,Virginia,Duke,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Virginia,Duke,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Virginia,Duke,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Virginia,Duke,Chandler Morris,QB,30,21,173.7,1,0,1,0,0.0,0,0,0,0.0,0
6,A,Virginia,Duke,J'mari Taylor,Rusher,0,0,0.0,0,0,0,20,95.7,1,0,0,0.0,0
6,A,Virginia,Duke,Xavier Brown,Rusher,0,0,0.0,0,0,0,9,57.8,0,0,0,0.0,0
6,A,Virginia,Duke,Harrison Waylee,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
6,A,Virginia,Duke,Noah Vaughn,Rusher,0,0,0.0,0,0,0,4,7.6,1,0,0,0.0,0
6,A,Virginia,Duke,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,41.7,1,0,0,0.0,0
6,A,Virginia,Duke,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Virginia,Duke,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,17.5,0
6,A,Virginia,Duke,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.0,0
6,A,Virginia,Duke,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.1,0
6,A,Virginia,Duke,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Virginia,Duke,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,1
6,A,Virginia,Duke,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Virginia,Duke,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
6,A,Virginia,Duke,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
6,A,Virginia,Duke,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.8,0
6,A,Virginia,Duke,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
6,A,Virginia,Duke,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Duke,Virginia,Darian Mensah,QB,30,22,281.3,1,0,12,0,0.0,0,0,0,0.0,0
6,A,Duke,Virginia,Darian Mensah,Rusher,0,0,0.0,0,0,0,4,5.5,0,0,0,0.0,0
6,A,Duke,Virginia,Nate Sheppard,Rusher,0,0,0.0,0,0,0,4,5.8,1,0,0,0.0,0
6,A,Duke,Virginia,Anderson Castle,Rusher,0,0,0.0,0,0,0,7,24.3,0,0,0,0.0,0
6,A,Duke,Virginia,Jaquez Moore,Rusher,0,0,0.0,0,0,0,4,-0.5,0,0,0,0.0,0
6,A,Duke,Virginia,Peyton Jones,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
6,A,Duke,Virginia,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.6,1
6,A,Duke,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.5,0
6,A,Duke,Virginia,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.4,0
6,A,Duke,Virginia,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.1,0
6,A,Duke,Virginia,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,84.2,0
6,A,Duke,Virginia,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,0
6,A,Duke,Virginia,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Duke,Virginia,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Duke,Virginia,Darian Mensah,QB,36,23,260.2,1,0,1,0,0.0,0,0,0,0.0,0
7,B,Duke,Virginia,Nate Sheppard,Rusher,0,0,0.0,0,0,0,10,33.1,0,0,0,0.0,0
7,B,Duke,Virginia,Jaquez Moore,Rusher,0,0,0.0,0,0,0,5,18.5,1,0,0,0.0,0
7,B,Duke,Virginia,Anderson Castle,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
7,B,Duke,Virginia,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,25.2,0,0,0,0.0,0
7,B,Duke,Virginia,Darian Mensah,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
7,B,Duke,Virginia,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.0,0
7,B,Duke,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,83.2,0
7,B,Duke,Virginia,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.0,0
7,B,Duke,Virginia,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,24.1,0
7,B,Duke,Virginia,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.8,0
7,B,Duke,Virginia,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
