sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Indiana,Ohio State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.4,0
32,A,Indiana,Ohio State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.0,0
32,A,Indiana,Ohio State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.1,0
32,A,Indiana,Ohio State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
32,A,Indiana,Ohio State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
33,B,Indiana,Ohio State,Fernando Mendoza,QB,18,10,136.2,1,0,2,0,0.0,0,0,0,0.0,0
33,B,Indiana,Ohio State,Roman Hemby,Rusher,0,0,0.0,0,0,0,13,76.3,1,0,0,0.0,0
33,B,Indiana,Ohio State,Lee Beebe,Rusher,0,0,0.0,0,0,0,8,39.1,0,0,0,0.0,0
33,B,Indiana,Ohio State,Kaelon Black,Rusher,0,0,0.0,0,0,0,12,15.2,0,0,0,0.0,0
33,B,Indiana,Ohio State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,6,35.0,0,0,0,0.0,0
33,B,Indiana,Ohio State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.6,1
33,B,Indiana,Ohio State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.6,0
33,B,Indiana,Ohio State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.5,0
33,B,Indiana,Ohio State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Indiana,Ohio State,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
33,B,Indiana,Ohio State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,0
33,B,Indiana,Ohio State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
33,B,Ohio State,Indiana,Julian Sayin,QB,26,16,241.1,1,0,2,0,0.0,0,0,0,0.0,0
33,B,Ohio State,Indiana,Bo Jackson,Rusher,0,0,0.0,0,0,0,10,10.9,0,0,0,0.0,0
33,B,Ohio State,Indiana,CJ Donaldson,Rusher,0,0,0.0,0,0,0,5,15.6,1,0,0,0.0,0
33,B,Ohio State,Indiana,James Peoples,Rusher,0,0,0.0,0,0,0,7,28.1,0,0,0,0.0,0
33,B,Ohio State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
33,B,Ohio State,Indiana,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
33,B,Ohio State,Indiana,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
33,B,Ohio State,Indiana,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
33,B,Ohio State,Indiana,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,48.5,0
33,B,Ohio State,Indiana,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,46.1,0
33,B,Ohio State,Indiana,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
33,B,Ohio State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Ohio State,Indiana,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,89.1,1
33,B,Ohio State,Indiana,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.1,0
34,A,Ohio State,Indiana,Julian Sayin,QB,22,16,122.0,1,0,1,0,0.0,0,0,0,0.0,0
34,A,Ohio State,Indiana,James Peoples,Rusher,0,0,0.0,0,0,0,14,74.6,0,0,0,0.0,0
34,A,Ohio State,Indiana,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
34,A,Ohio State,Indiana,CJ Donaldson,Rusher,0,0,0.0,0,0,0,10,50.9,1,0,0,0.0,0
34,A,Ohio State,Indiana,Bo Jackson,Rusher,0,0,0.0,0,0,0,10,33.7,0,0,0,0.0,0
34,A,Ohio State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
34,A,Ohio State,Indiana,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
34,A,Ohio State,Indiana,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.2,0
34,A,Ohio State,Indiana,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.8,0
34,A,Ohio State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.5,0
34,A,Ohio State,Indiana,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,1
34,A,Ohio State,Indiana,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
34,A,Ohio State,Indiana,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Indiana,Ohio State,Fernando Mendoza,QB,19,12,145.2,1,0,1,0,0.0,0,0,0,0.0,0
34,A,Indiana,Ohio State,Roman Hemby,Rusher,0,0,0.0,0,0,0,9,37.2,0,0,0,0.0,0
34,A,Indiana,Ohio State,Lee Beebe,Rusher,0,0,0.0,0,0,0,8,25.9,0,0,0,0.0,0
34,A,Indiana,Ohio State,Kaelon Black,Rusher,0,0,0.0,0,0,0,8,33.4,0,0,0,0.0,0
34,A,Indiana,Ohio State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
34,A,Indiana,Ohio State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
34,A,Indiana,Ohio State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
34,A,Indiana,Ohio State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.1,0
34,A,Indiana,Ohio State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.0,0
34,A,Indiana,Ohio State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,50.9,1
34,A,Indiana,Ohio State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
35,B,Indiana,Ohio State,Fernando Mendoza,QB,22,12,120.4,0,0,1,0,0.0,0,0,0,0.0,0
35,B,Indiana,Ohio State,Roman Hemby,Rusher,0,0,0.0,0,0,0,21,101.9,0,0,0,0.0,0
35,B,Indiana,Ohio State,Kaelon Black,Rusher,0,0,0.0,0,0,0,19,58.6,0,0,0,0.0,0
35,B,Indiana,Ohio State,Lee Beebe,Rusher,0,0,0.0,0,0,0,4,1.1,0,0,0,0.0,0
35,B,Indiana,Ohio State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,7,36.9,0,0,0,0.0,0
35,B,Indiana,Ohio State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,37.3,0
35,B,Indiana,Ohio State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
35,B,Indiana,Ohio State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
35,B,Indiana,Ohio State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
35,B,Indiana,Ohio State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
35,B,Indiana,Ohio State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.8,0
35,B,Indiana,Ohio State,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Ohio State,Indiana,Julian Sayin,QB,20,13,141.7,0,1,2,0,0.0,0,0,0,0.0,0
35,B,Ohio State,Indiana,James Peoples,Rusher,0,0,0.0,0,0,0,9,18.9,0,0,0,0.0,0
35,B,Ohio State,Indiana,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
35,B,Ohio State,Indiana,CJ Donaldson,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
35,B,Ohio State,Indiana,Bo Jackson,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
35,B,Ohio State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
35,B,Ohio State,Indiana,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
35,B,Ohio State,Indiana,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.0,0
35,B,Ohio State,Indiana,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,0
35,B,Ohio State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.7,0
35,B,Ohio State,Indiana,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
35,B,Ohio State,Indiana,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,0
36,A,Ohio State,Indiana,Julian Sayin,QB,16,7,60.8,0,0,1,0,0.0,0,0,0,0.0,0
36,A,Ohio State,Indiana,James Peoples,Rusher,0,0,0.0,0,0,0,12,66.8,1,0,0,0.0,0
36,A,Ohio State,Indiana,Bo Jackson,Rusher,0,0,0.0,0,0,0,18,55.9,0,0,0,0.0,0
36,A,Ohio State,Indiana,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,17.0,0,0,0,0.0,0
36,A,Ohio State,Indiana,CJ Donaldson,Rusher,0,0,0.0,0,0,0,11,25.9,0,0,0,0.0,0
36,A,Ohio State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
36,A,Ohio State,Indiana,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
36,A,Ohio State,Indiana,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Ohio State,Indiana,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,4.7,0
36,A,Ohio State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.1,0
36,A,Ohio State,Indiana,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.7,0
36,A,Ohio State,Indiana,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.3,0
36,A,Ohio State,Indiana,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Indiana,Ohio State,Fernando Mendoza,QB,16,9,112.8,1,0,1,0,0.0,0,0,0,0.0,0
36,A,Indiana,Ohio State,Lee Beebe,Rusher,0,0,0.0,0,0,0,7,10.9,0,0,0,0.0,0
36,A,Indiana,Ohio State,Kaelon Black,Rusher,0,0,0.0,0,0,0,13,51.7,1,0,0,0.0,0
36,A,Indiana,Ohio State,Roman Hemby,Rusher,0,0,0.0,0,0,0,8,39.2,0,0,0,0.0,0
36,A,Indiana,Ohio State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,32.2,0,0,0,0.0,0
36,A,Indiana,Ohio State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
36,A,Indiana,Ohio State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
36,A,Indiana,Ohio State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.4,0
36,A,Indiana,Ohio State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Indiana,Ohio State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,1
36,A,Indiana,Ohio State,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Indiana,Ohio State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
37,B,Indiana,Ohio State,Fernando Mendoza,QB,23,16,176.5,1,0,1,0,0.0,0,0,0,0.0,0
37,B,Indiana,Ohio State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,27.8,0,0,0,0.0,0
37,B,Indiana,Ohio State,Kaelon Black,Rusher,0,0,0.0,0,0,0,14,39.8,0,0,0,0.0,0
37,B,Indiana,Ohio State,Lee Beebe,Rusher,0,0,0.0,0,0,0,13,32.2,1,0,0,0.0,0
37,B,Indiana,Ohio State,Roman Hemby,Rusher,0,0,0.0,0,0,0,8,9.4,0,0,0,0.0,0
37,B,Indiana,Ohio State,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.7,0
37,B,Indiana,Ohio State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.6,0
37,B,Indiana,Ohio State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.3,0
37,B,Indiana,Ohio State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.8,0
37,B,Indiana,Ohio State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.0,1
37,B,Indiana,Ohio State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ohio State,Indiana,Julian Sayin,QB,13,10,105.1,1,1,1,0,0.0,0,0,0,0.0,0
37,B,Ohio State,Indiana,Bo Jackson,Rusher,0,0,0.0,0,0,0,15,64.5,0,0,0,0.0,0
37,B,Ohio State,Indiana,James Peoples,Rusher,0,0,0.0,0,0,0,10,42.7,1,0,0,0.0,0
37,B,Ohio State,Indiana,CJ Donaldson,Rusher,0,0,0.0,0,0,0,7,39.1,0,0,0,0.0,0
37,B,Ohio State,Indiana,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
37,B,Ohio State,Indiana,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
37,B,Ohio State,Indiana,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,1
37,B,Ohio State,Indiana,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.4,0
37,B,Ohio State,Indiana,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.4,0
37,B,Ohio State,Indiana,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ohio State,Indiana,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Ohio State,Indiana,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,0
38,A,Ohio State,Indiana,Julian Sayin,QB,23,11,139.2,0,0,5,0,0.0,0,0,0,0.0,0
38,A,Ohio State,Indiana,James Peoples,Rusher,0,0,0.0,0,0,0,10,16.4,0,0,0,0.0,0
38,A,Ohio State,Indiana,Bo Jackson,Rusher,0,0,0.0,0,0,0,14,96.3,1,0,0,0.0,0
38,A,Ohio State,Indiana,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
38,A,Ohio State,Indiana,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,32.4,0,0,0,0.0,0
38,A,Ohio State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
38,A,Ohio State,Indiana,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
38,A,Ohio State,Indiana,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.8,0
38,A,Ohio State,Indiana,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,83.6,0
38,A,Ohio State,Indiana,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
38,A,Ohio State,Indiana,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.3,0
38,A,Ohio State,Indiana,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Ohio State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Ohio State,Indiana,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Indiana,Ohio State,Fernando Mendoza,QB,24,12,112.7,0,0,1,0,0.0,0,0,0,0.0,0
38,A,Indiana,Ohio State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,5,49.0,0,0,0,0.0,0
38,A,Indiana,Ohio State,Roman Hemby,Rusher,0,0,0.0,0,0,0,8,11.1,0,0,0,0.0,0
38,A,Indiana,Ohio State,Kaelon Black,Rusher,0,0,0.0,0,0,0,10,31.8,0,0,0,0.0,0
38,A,Indiana,Ohio State,Lee Beebe,Rusher,0,0,0.0,0,0,0,9,30.6,0,0,0,0.0,0
38,A,Indiana,Ohio State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.3,0
38,A,Indiana,Ohio State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.6,0
38,A,Indiana,Ohio State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.5,0
38,A,Indiana,Ohio State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.3,0
38,A,Indiana,Ohio State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Indiana,Ohio State,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Indiana,Ohio State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Indiana,Ohio State,Fernando Mendoza,QB,14,10,57.6,0,0,1,0,0.0,0,0,0,0.0,0
39,B,Indiana,Ohio State,Roman Hemby,Rusher,0,0,0.0,0,0,0,15,53.9,1,0,0,0.0,0
39,B,Indiana,Ohio State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,8,48.6,0,0,0,0.0,0
39,B,Indiana,Ohio State,Lee Beebe,Rusher,0,0,0.0,0,0,0,5,22.2,0,0,0,0.0,0
39,B,Indiana,Ohio State,Kaelon Black,Rusher,0,0,0.0,0,0,0,6,28.3,1,0,0,0.0,0
39,B,Indiana,Ohio State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.1,0
39,B,Indiana,Ohio State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
39,B,Indiana,Ohio State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.4,0
39,B,Indiana,Ohio State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
39,B,Indiana,Ohio State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
39,B,Ohio State,Indiana,Julian Sayin,QB,17,9,105.0,1,0,0,0,0.0,0,0,0,0.0,0
39,B,Ohio State,Indiana,Bo Jackson,Rusher,0,0,0.0,0,0,0,25,66.8,1,0,0,0.0,0
39,B,Ohio State,Indiana,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
39,B,Ohio State,Indiana,CJ Donaldson,Rusher,0,0,0.0,0,0,0,10,52.3,0,0,0,0.0,0
39,B,Ohio State,Indiana,James Peoples,Rusher,0,0,0.0,0,0,0,5,2.0,0,0,0,0.0,0
39,B,Ohio State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
39,B,Ohio State,Indiana,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.0,0
39,B,Ohio State,Indiana,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
39,B,Ohio State,Indiana,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.7,0
39,B,Ohio State,Indiana,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Ohio State,Indiana,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.0,0
39,B,Ohio State,Indiana,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
39,B,Ohio State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,1
40,A,Ohio State,Indiana,Julian Sayin,QB,26,16,135.4,0,0,4,0,0.0,0,0,0,0.0,0
40,A,Ohio State,Indiana,CJ Donaldson,Rusher,0,0,0.0,0,0,0,8,22.1,0,0,0,0.0,0
40,A,Ohio State,Indiana,Bo Jackson,Rusher,0,0,0.0,0,0,0,12,56.0,1,0,0,0.0,0
40,A,Ohio State,Indiana,James Peoples,Rusher,0,0,0.0,0,0,0,5,-4.4,0,0,0,0.0,0
40,A,Ohio State,Indiana,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
40,A,Ohio State,Indiana,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
40,A,Ohio State,Indiana,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.2,0
40,A,Ohio State,Indiana,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.2,0
40,A,Ohio State,Indiana,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.6,0
40,A,Ohio State,Indiana,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
40,A,Ohio State,Indiana,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Ohio State,Indiana,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.1,0
40,A,Ohio State,Indiana,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
40,A,Indiana,Ohio State,Fernando Mendoza,QB,22,13,103.9,0,0,2,0,0.0,0,0,0,0.0,0
40,A,Indiana,Ohio State,Lee Beebe,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
40,A,Indiana,Ohio State,Roman Hemby,Rusher,0,0,0.0,0,0,0,8,34.7,0,0,0,0.0,0
40,A,Indiana,Ohio State,Kaelon Black,Rusher,0,0,0.0,0,0,0,12,54.2,2,0,0,0.0,0
40,A,Indiana,Ohio State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
40,A,Indiana,Ohio State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.4,0
40,A,Indiana,Ohio State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.4,0
40,A,Indiana,Ohio State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,40.1,0
40,A,Indiana,Ohio State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
40,A,Indiana,Ohio State,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
40,A,Indiana,Ohio State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Indiana,Ohio State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
41,B,Indiana,Ohio State,Fernando Mendoza,QB,15,10,133.9,0,0,2,0,0.0,0,0,0,0.0,0
41,B,Indiana,Ohio State,Kaelon Black,Rusher,0,0,0.0,0,0,0,13,39.6,0,0,0,0.0,0
41,B,Indiana,Ohio State,Roman Hemby,Rusher,0,0,0.0,0,0,0,8,2.0,0,0,0,0.0,0
41,B,Indiana,Ohio State,Lee Beebe,Rusher,0,0,0.0,0,0,0,11,60.3,0,0,0,0.0,0
41,B,Indiana,Ohio State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
41,B,Indiana,Ohio State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.8,0
41,B,Indiana,Ohio State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,80.6,0
41,B,Indiana,Ohio State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Indiana,Ohio State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
41,B,Indiana,Ohio State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
