sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
54,A,Air Force,Army,Christopher Frew,Rusher,0,0,0.0,0,0,0,3,20.5,0,0,0,0.0,0
54,A,Air Force,Army,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.8,0
54,A,Air Force,Army,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.6,1
54,A,Air Force,Army,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.0,0
54,A,Air Force,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,75.2,1
54,A,Air Force,Army,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,63.0,2
54,A,Air Force,Army,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
54,A,Army,Air Force,Dewayne Coleman,QB,32,23,245.7,2,0,2,0,0.0,0,0,0,0.0,0
54,A,Army,Air Force,Hayden Reed,Rusher,0,0,0.0,0,0,0,5,-1.5,0,0,0,0.0,0
54,A,Army,Air Force,Cale Hellums,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
54,A,Army,Air Force,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,16,118.1,0,0,0,0.0,0
54,A,Army,Air Force,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
54,A,Army,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.6,0
54,A,Army,Air Force,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.5,0
54,A,Army,Air Force,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,121.4,1
54,A,Army,Air Force,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.8,0
54,A,Army,Air Force,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.4,1
55,B,Army,Air Force,Dewayne Coleman,QB,21,17,203.9,1,0,7,0,0.0,0,0,0,0.0,0
55,B,Army,Air Force,Carson Smith,Rusher,0,0,0.0,0,0,0,3,30.3,1,0,0,0.0,0
55,B,Army,Air Force,Hayden Reed,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
55,B,Army,Air Force,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,7,35.5,1,0,0,0.0,0
55,B,Army,Air Force,Cale Hellums,Rusher,0,0,0.0,0,0,0,10,43.3,0,0,0,0.0,0
55,B,Army,Air Force,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
55,B,Army,Air Force,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,7,28.8,0,0,0,0.0,0
55,B,Army,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,90.2,1
55,B,Army,Air Force,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
55,B,Army,Air Force,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,45.6,0
55,B,Army,Air Force,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
55,B,Army,Air Force,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.4,0
55,B,Air Force,Army,Liam Szarka,QB,24,20,239.6,1,0,5,0,0.0,0,0,0,0.0,0
55,B,Air Force,Army,Liam Szarka,Rusher,0,0,0.0,0,0,0,9,34.9,1,0,0,0.0,0
55,B,Air Force,Army,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
55,B,Air Force,Army,Dylan Carson,Rusher,0,0,0.0,0,0,0,5,46.8,0,0,0,0.0,0
55,B,Air Force,Army,Other RB,Rusher,0,0,0.0,0,0,0,9,27.9,2,0,0,0.0,0
55,B,Air Force,Army,Owen Allen,Rusher,0,0,0.0,0,0,0,3,-1.1,0,0,0,0.0,0
55,B,Air Force,Army,Terrence Gist,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
55,B,Air Force,Army,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.3,0
55,B,Air Force,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,126.6,0
55,B,Air Force,Army,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
55,B,Air Force,Army,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,1
55,B,Air Force,Army,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.7,0
56,A,Air Force,Army,Liam Szarka,QB,31,21,228.1,2,0,8,0,0.0,0,0,0,0.0,0
56,A,Air Force,Army,Other RB,Rusher,0,0,0.0,0,0,0,6,21.4,0,0,0,0.0,0
56,A,Air Force,Army,Dylan Carson,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
56,A,Air Force,Army,Liam Szarka,Rusher,0,0,0.0,0,0,0,5,32.8,0,0,0,0.0,0
56,A,Air Force,Army,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
56,A,Air Force,Army,Owen Allen,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
56,A,Air Force,Army,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
56,A,Air Force,Army,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,70.4,1
56,A,Air Force,Army,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,67.9,0
56,A,Air Force,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.8,0
56,A,Air Force,Army,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.0,0
56,A,Air Force,Army,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.0,1
56,A,Air Force,Army,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Army,Air Force,Dewayne Coleman,QB,19,12,245.4,2,0,2,0,0.0,0,0,0,0.0,0
56,A,Army,Air Force,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,18,80.7,2,0,0,0.0,0
56,A,Army,Air Force,Hayden Reed,Rusher,0,0,0.0,0,0,0,5,2.2,1,0,0,0.0,0
56,A,Army,Air Force,Cale Hellums,Rusher,0,0,0.0,0,0,0,7,32.5,0,0,0,0.0,0
56,A,Army,Air Force,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
56,A,Army,Air Force,Carson Smith,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
56,A,Army,Air Force,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
56,A,Army,Air Force,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.8,1
56,A,Army,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,155.3,1
56,A,Army,Air Force,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Army,Air Force,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
56,A,Army,Air Force,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,35.0,0
57,B,Army,Air Force,Dewayne Coleman,QB,34,27,294.9,3,0,6,0,0.0,0,0,0,0.0,0
57,B,Army,Air Force,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,12,13.7,0,0,0,0.0,0
57,B,Army,Air Force,Hayden Reed,Rusher,0,0,0.0,0,0,0,6,21.4,0,0,0,0.0,0
57,B,Army,Air Force,Cale Hellums,Rusher,0,0,0.0,0,0,0,9,40.3,0,0,0,0.0,0
57,B,Army,Air Force,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
57,B,Army,Air Force,Jake Rendina,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
57,B,Army,Air Force,Carson Smith,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
57,B,Army,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,130.8,2
57,B,Army,Air Force,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.3,0
57,B,Army,Air Force,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,113.4,1
57,B,Army,Air Force,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
57,B,Army,Air Force,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
57,B,Air Force,Army,Liam Szarka,QB,28,15,215.5,2,0,2,0,0.0,0,0,0,0.0,0
57,B,Air Force,Army,Other RB,Rusher,0,0,0.0,0,0,0,4,31.5,0,0,0,0.0,0
57,B,Air Force,Army,Kemper Hodges,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
57,B,Air Force,Army,Owen Allen,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
