sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Rice,Memphis,Chase Jenkins,QB,18,15,108.6,0,0,3,0,0.0,0,0,0,0.0,0
0,A,Rice,Memphis,Quinton Jackson,Rusher,0,0,0.0,0,0,0,13,48.5,1,0,0,0.0,0
0,A,Rice,Memphis,Chase Jenkins,Rusher,0,0,0.0,0,0,0,7,19.9,1,0,0,0.0,0
0,A,Rice,Memphis,Daelen Alexander,Rusher,0,0,0.0,0,0,0,8,22.0,0,0,0,0.0,0
0,A,Rice,Memphis,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
0,A,Rice,Memphis,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
0,A,Rice,Memphis,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.5,0
0,A,Rice,Memphis,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.3,0
0,A,Rice,Memphis,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
0,A,Rice,Memphis,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.4,0
0,A,Rice,Memphis,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
0,A,Rice,Memphis,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
0,A,Rice,Memphis,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.6,0
0,A,Rice,Memphis,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
0,A,Memphis,Rice,Brendon Lewis,QB,22,19,194.8,2,0,2,0,0.0,0,0,0,0.0,0
0,A,Memphis,Rice,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,10,59.0,0,0,0,0.0,0
0,A,Memphis,Rice,Brendon Lewis,Rusher,0,0,0.0,0,0,0,9,43.3,0,0,0,0.0,0
0,A,Memphis,Rice,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
0,A,Memphis,Rice,Sutton Smith,Rusher,0,0,0.0,0,0,0,7,37.5,0,0,0,0.0,0
0,A,Memphis,Rice,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
0,A,Memphis,Rice,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
0,A,Memphis,Rice,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
0,A,Memphis,Rice,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.9,0
0,A,Memphis,Rice,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,Memphis,Rice,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.0,0
0,A,Memphis,Rice,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.7,1
0,A,Memphis,Rice,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,1
0,A,Memphis,Rice,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.3,0
0,A,Memphis,Rice,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Memphis,Rice,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
0,A,Memphis,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
0,A,Memphis,Rice,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
1,B,Memphis,Rice,Brendon Lewis,QB,26,19,250.4,1,0,4,0,0.0,0,0,0,0.0,0
1,B,Memphis,Rice,Brendon Lewis,Rusher,0,0,0.0,0,0,0,8,43.6,0,0,0,0.0,0
1,B,Memphis,Rice,Sutton Smith,Rusher,0,0,0.0,0,0,0,7,14.9,1,0,0,0.0,0
1,B,Memphis,Rice,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,5.3,0,0,0,0.0,0
1,B,Memphis,Rice,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,11,10.0,0,0,0,0.0,0
1,B,Memphis,Rice,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
1,B,Memphis,Rice,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
1,B,Memphis,Rice,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,73.1,0
1,B,Memphis,Rice,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
1,B,Memphis,Rice,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.9,0
1,B,Memphis,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
1,B,Memphis,Rice,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Memphis,Rice,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.8,0
1,B,Memphis,Rice,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.3,0
1,B,Memphis,Rice,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,1
1,B,Memphis,Rice,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Memphis,Rice,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
1,B,Rice,Memphis,Chase Jenkins,QB,28,16,153.9,0,0,2,0,0.0,0,0,0,0.0,0
1,B,Rice,Memphis,Chase Jenkins,Rusher,0,0,0.0,0,0,0,6,30.9,1,0,0,0.0,0
