sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
37,B,Syracuse,North Carolina,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.5,0
37,B,Syracuse,North Carolina,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.0,0
37,B,Syracuse,North Carolina,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.1,0
37,B,Syracuse,North Carolina,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.7,1
37,B,Syracuse,North Carolina,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Syracuse,North Carolina,Rickie Collins,QB,32,17,132.8,0,0,9,0,0.0,0,0,0,0.0,0
38,A,Syracuse,North Carolina,Yasin Willis,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
38,A,Syracuse,North Carolina,Will Nixon,Rusher,0,0,0.0,0,0,0,5,8.8,0,0,0,0.0,0
38,A,Syracuse,North Carolina,Steven Angeli,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
38,A,Syracuse,North Carolina,Rickie Collins,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
38,A,Syracuse,North Carolina,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.3,0
38,A,Syracuse,North Carolina,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.8,0
38,A,Syracuse,North Carolina,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.1,0
38,A,Syracuse,North Carolina,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,7.0,0
38,A,Syracuse,North Carolina,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
38,A,Syracuse,North Carolina,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.1,0
38,A,Syracuse,North Carolina,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
38,A,Syracuse,North Carolina,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
38,A,North Carolina,Syracuse,Giovanni Lopez,QB,30,19,166.2,0,0,5,0,0.0,0,0,0,0.0,0
38,A,North Carolina,Syracuse,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,10,83.9,2,0,0,0.0,0
38,A,North Carolina,Syracuse,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
38,A,North Carolina,Syracuse,Demon June,Rusher,0,0,0.0,0,0,0,14,72.1,0,0,0,0.0,0
38,A,North Carolina,Syracuse,Benjamin Hall,Rusher,0,0,0.0,0,0,0,8,52.9,0,0,0,0.0,0
38,A,North Carolina,Syracuse,Davion Gause,Rusher,0,0,0.0,0,0,0,4,23.3,0,0,0,0.0,0
38,A,North Carolina,Syracuse,Charleston French,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
38,A,North Carolina,Syracuse,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.0,0
38,A,North Carolina,Syracuse,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,58.9,0
38,A,North Carolina,Syracuse,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,3.9,0
38,A,North Carolina,Syracuse,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.1,0
38,A,North Carolina,Syracuse,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
38,A,North Carolina,Syracuse,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
38,A,North Carolina,Syracuse,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,North Carolina,Syracuse,Giovanni Lopez,QB,25,17,209.0,1,0,10,0,0.0,0,0,0,0.0,0
39,B,North Carolina,Syracuse,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
39,B,North Carolina,Syracuse,Demon June,Rusher,0,0,0.0,0,0,0,12,57.5,0,0,0,0.0,0
39,B,North Carolina,Syracuse,Charleston French,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
39,B,North Carolina,Syracuse,Davion Gause,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
39,B,North Carolina,Syracuse,Caleb Hood,Rusher,0,0,0.0,0,0,0,6,36.6,1,0,0,0.0,0
39,B,North Carolina,Syracuse,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,4,27.6,0,0,0,0.0,0
39,B,North Carolina,Syracuse,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.1,0
39,B,North Carolina,Syracuse,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.3,0
39,B,North Carolina,Syracuse,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.8,1
39,B,North Carolina,Syracuse,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,0
39,B,North Carolina,Syracuse,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,North Carolina,Syracuse,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
39,B,North Carolina,Syracuse,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,North Carolina,Syracuse,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
39,B,North Carolina,Syracuse,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
39,B,Syracuse,North Carolina,Rickie Collins,QB,25,15,165.1,0,0,2,0,0.0,0,0,0,0.0,0
39,B,Syracuse,North Carolina,Will Nixon,Rusher,0,0,0.0,0,0,0,9,28.9,0,0,0,0.0,0
39,B,Syracuse,North Carolina,Jaden Hart,Rusher,0,0,0.0,0,0,0,8,25.9,0,0,0,0.0,0
39,B,Syracuse,North Carolina,Yasin Willis,Rusher,0,0,0.0,0,0,0,15,58.6,1,0,0,0.0,0
39,B,Syracuse,North Carolina,Rickie Collins,Rusher,0,0,0.0,0,0,0,1,21.0,1,0,0,0.0,0
39,B,Syracuse,North Carolina,Steven Angeli,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
39,B,Syracuse,North Carolina,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.3,0
39,B,Syracuse,North Carolina,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,60.2,0
39,B,Syracuse,North Carolina,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Syracuse,North Carolina,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.4,0
39,B,Syracuse,North Carolina,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.1,0
