sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Washington State,Oregon State,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
48,A,Washington State,Oregon State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
48,A,Washington State,Oregon State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Washington State,Oregon State,Zevi Eckhaus,QB,24,13,127.7,0,0,10,0,0.0,0,0,0,0.0,0
49,B,Washington State,Oregon State,Angel Johnson,Rusher,0,0,0.0,0,0,0,8,57.9,1,0,0,0.0,0
49,B,Washington State,Oregon State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,8,36.7,1,0,0,0.0,0
49,B,Washington State,Oregon State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,6,28.0,0,0,0,0.0,0
49,B,Washington State,Oregon State,Julian Dugger,Rusher,0,0,0.0,0,0,0,5,25.6,0,0,0,0.0,0
49,B,Washington State,Oregon State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
49,B,Washington State,Oregon State,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
49,B,Washington State,Oregon State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.3,0
49,B,Washington State,Oregon State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
49,B,Washington State,Oregon State,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Washington State,Oregon State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
49,B,Washington State,Oregon State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,Washington State,Oregon State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Washington State,Oregon State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
49,B,Washington State,Oregon State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.6,0
49,B,Washington State,Oregon State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Washington State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
49,B,Washington State,Oregon State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,13.6,0
49,B,Oregon State,Washington State,Maalik Murphy,QB,15,9,103.0,0,0,2,0,0.0,0,0,0,0.0,0
49,B,Oregon State,Washington State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,17,64.2,1,0,0,0.0,0
49,B,Oregon State,Washington State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,7,52.4,1,0,0,0.0,0
49,B,Oregon State,Washington State,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
49,B,Oregon State,Washington State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
49,B,Oregon State,Washington State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,29.0,1,0,0,0.0,0
49,B,Oregon State,Washington State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
49,B,Oregon State,Washington State,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Oregon State,Washington State,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Oregon State,Washington State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
49,B,Oregon State,Washington State,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Oregon State,Washington State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.6,0
49,B,Oregon State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.0,0
50,A,Oregon State,Washington State,Maalik Murphy,QB,27,13,110.0,1,0,0,0,0.0,0,0,0,0.0,0
50,A,Oregon State,Washington State,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
50,A,Oregon State,Washington State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,24,132.1,3,0,0,0.0,0
50,A,Oregon State,Washington State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,24.7,0,0,0,0.0,0
50,A,Oregon State,Washington State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,10,54.3,1,0,0,0.0,0
50,A,Oregon State,Washington State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,5,25.7,0,0,0,0.0,0
50,A,Oregon State,Washington State,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
50,A,Oregon State,Washington State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.4,0
50,A,Oregon State,Washington State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.6,1
50,A,Oregon State,Washington State,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
50,A,Oregon State,Washington State,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.2,0
50,A,Oregon State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.3,0
50,A,Oregon State,Washington State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Oregon State,Washington State,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Washington State,Oregon State,Zevi Eckhaus,QB,29,17,183.1,2,0,4,0,0.0,0,0,0,0.0,0
50,A,Washington State,Oregon State,Julian Dugger,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
50,A,Washington State,Oregon State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,4,1.1,0,0,0,0.0,0
50,A,Washington State,Oregon State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
50,A,Washington State,Oregon State,Angel Johnson,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
50,A,Washington State,Oregon State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
50,A,Washington State,Oregon State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
50,A,Washington State,Oregon State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,10.9,0
50,A,Washington State,Oregon State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.4,0
50,A,Washington State,Oregon State,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.1,1
50,A,Washington State,Oregon State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
50,A,Washington State,Oregon State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.6,0
50,A,Washington State,Oregon State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,1
50,A,Washington State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
50,A,Washington State,Oregon State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Washington State,Oregon State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
50,A,Washington State,Oregon State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
50,A,Washington State,Oregon State,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Washington State,Oregon State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
51,B,Washington State,Oregon State,Zevi Eckhaus,QB,21,13,175.1,1,0,3,0,0.0,0,0,0,0.0,0
51,B,Washington State,Oregon State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,7,54.2,0,0,0,0.0,0
51,B,Washington State,Oregon State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,9,61.7,0,0,0,0.0,0
51,B,Washington State,Oregon State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
51,B,Washington State,Oregon State,Julian Dugger,Rusher,0,0,0.0,0,0,0,6,46.0,1,0,0,0.0,0
51,B,Washington State,Oregon State,Maxwell Woods,Rusher,0,0,0.0,0,0,0,4,0.9,0,0,0,0.0,0
51,B,Washington State,Oregon State,Angel Johnson,Rusher,0,0,0.0,0,0,0,8,40.8,2,0,0,0.0,0
51,B,Washington State,Oregon State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
51,B,Washington State,Oregon State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Washington State,Oregon State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,15.7,0
51,B,Washington State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.4,1
51,B,Washington State,Oregon State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
51,B,Washington State,Oregon State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
51,B,Washington State,Oregon State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Washington State,Oregon State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.7,0
51,B,Washington State,Oregon State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Washington State,Oregon State,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
51,B,Washington State,Oregon State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.5,0
51,B,Washington State,Oregon State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
51,B,Oregon State,Washington State,Maalik Murphy,QB,27,11,102.4,0,0,5,0,0.0,0,0,0,0.0,0
51,B,Oregon State,Washington State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,5,28.4,0,0,0,0.0,0
51,B,Oregon State,Washington State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,10,51.4,0,0,0,0.0,0
51,B,Oregon State,Washington State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
51,B,Oregon State,Washington State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
51,B,Oregon State,Washington State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.4,0
51,B,Oregon State,Washington State,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.5,0
51,B,Oregon State,Washington State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
51,B,Oregon State,Washington State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,3.7,0
51,B,Oregon State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.8,0
51,B,Oregon State,Washington State,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
51,B,Oregon State,Washington State,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Oregon State,Washington State,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Oregon State,Washington State,Maalik Murphy,QB,22,13,177.8,1,0,5,0,0.0,0,0,0,0.0,0
52,A,Oregon State,Washington State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,18,90.3,0,0,0,0.0,0
52,A,Oregon State,Washington State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,9,22.1,0,0,0,0.0,0
52,A,Oregon State,Washington State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
52,A,Oregon State,Washington State,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
52,A,Oregon State,Washington State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,52.5,0
52,A,Oregon State,Washington State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Oregon State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.8,0
52,A,Oregon State,Washington State,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Oregon State,Washington State,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Oregon State,Washington State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.6,1
52,A,Oregon State,Washington State,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
52,A,Washington State,Oregon State,Zevi Eckhaus,QB,22,16,140.1,1,0,3,0,0.0,0,0,0,0.0,0
52,A,Washington State,Oregon State,Angel Johnson,Rusher,0,0,0.0,0,0,0,9,60.8,0,0,0,0.0,0
52,A,Washington State,Oregon State,Julian Dugger,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
52,A,Washington State,Oregon State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
52,A,Washington State,Oregon State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
52,A,Washington State,Oregon State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,6,36.4,0,0,0,0.0,0
52,A,Washington State,Oregon State,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
52,A,Washington State,Oregon State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.1,0
52,A,Washington State,Oregon State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,35.0,0
52,A,Washington State,Oregon State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Washington State,Oregon State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.9,0
52,A,Washington State,Oregon State,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Washington State,Oregon State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Washington State,Oregon State,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
52,A,Washington State,Oregon State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,1
52,A,Washington State,Oregon State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Washington State,Oregon State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Washington State,Oregon State,Zevi Eckhaus,QB,28,21,242.6,1,0,7,0,0.0,0,0,0,0.0,0
53,B,Washington State,Oregon State,Angel Johnson,Rusher,0,0,0.0,0,0,0,11,12.6,0,0,0,0.0,0
53,B,Washington State,Oregon State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
53,B,Washington State,Oregon State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,24.6,1,0,0,0.0,0
53,B,Washington State,Oregon State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
53,B,Washington State,Oregon State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,5,25.9,0,0,0,0.0,0
53,B,Washington State,Oregon State,Maxwell Woods,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
53,B,Washington State,Oregon State,Julian Dugger,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
53,B,Washington State,Oregon State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.9,0
53,B,Washington State,Oregon State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.4,0
53,B,Washington State,Oregon State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.9,0
53,B,Washington State,Oregon State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.7,0
53,B,Washington State,Oregon State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
53,B,Washington State,Oregon State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
53,B,Washington State,Oregon State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,1
53,B,Washington State,Oregon State,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.0,0
53,B,Washington State,Oregon State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
53,B,Washington State,Oregon State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Washington State,Oregon State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
53,B,Oregon State,Washington State,Maalik Murphy,QB,25,14,186.7,0,0,8,0,0.0,0,0,0,0.0,0
53,B,Oregon State,Washington State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
53,B,Oregon State,Washington State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,11,40.1,0,0,0,0.0,0
53,B,Oregon State,Washington State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
53,B,Oregon State,Washington State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.8,0
53,B,Oregon State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,92.2,0
53,B,Oregon State,Washington State,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
53,B,Oregon State,Washington State,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Oregon State,Washington State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,16.9,0
53,B,Oregon State,Washington State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
53,B,Oregon State,Washington State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
54,A,Oregon State,Washington State,Maalik Murphy,QB,26,16,160.6,0,0,3,0,0.0,0,0,0,0.0,0
54,A,Oregon State,Washington State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,25.7,0,0,0,0.0,0
54,A,Oregon State,Washington State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,11,39.8,1,0,0,0.0,0
54,A,Oregon State,Washington State,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
54,A,Oregon State,Washington State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,4,3.0,0,0,0,0.0,0
54,A,Oregon State,Washington State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
54,A,Oregon State,Washington State,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
54,A,Oregon State,Washington State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.7,0
54,A,Oregon State,Washington State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,74.4,0
54,A,Oregon State,Washington State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
54,A,Oregon State,Washington State,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Oregon State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.5,0
54,A,Oregon State,Washington State,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Oregon State,Washington State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.2,0
54,A,Oregon State,Washington State,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Oregon State,Washington State,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Washington State,Oregon State,Zevi Eckhaus,QB,15,12,140.9,1,0,7,0,0.0,0,0,0,0.0,0
54,A,Washington State,Oregon State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,10,64.8,1,0,0,0.0,0
54,A,Washington State,Oregon State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,6,34.6,0,0,0,0.0,0
54,A,Washington State,Oregon State,Angel Johnson,Rusher,0,0,0.0,0,0,0,15,66.9,0,0,0,0.0,0
54,A,Washington State,Oregon State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
54,A,Washington State,Oregon State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,1,13.9,1,0,0,0.0,0
54,A,Washington State,Oregon State,Julian Dugger,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
54,A,Washington State,Oregon State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
54,A,Washington State,Oregon State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.7,0
54,A,Washington State,Oregon State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.5,1
54,A,Washington State,Oregon State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
54,A,Washington State,Oregon State,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.4,0
54,A,Washington State,Oregon State,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Washington State,Oregon State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
54,A,Washington State,Oregon State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
55,B,Washington State,Oregon State,Zevi Eckhaus,QB,25,19,208.2,1,0,4,0,0.0,0,0,0,0.0,0
55,B,Washington State,Oregon State,Angel Johnson,Rusher,0,0,0.0,0,0,0,12,71.7,1,0,0,0.0,0
55,B,Washington State,Oregon State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
55,B,Washington State,Oregon State,Julian Dugger,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
55,B,Washington State,Oregon State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
55,B,Washington State,Oregon State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,6,34.9,1,0,0,0.0,0
55,B,Washington State,Oregon State,Maxwell Woods,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
55,B,Washington State,Oregon State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
55,B,Washington State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,75.4,0
