sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,Georgia Tech,NC State,Haynes King,QB,20,17,166.5,1,0,2,0,0.0,0,0,0,0.0,0
50,A,Georgia Tech,NC State,Jamal Haynes,Rusher,0,0,0.0,0,0,0,11,13.6,0,0,0,0.0,0
50,A,Georgia Tech,NC State,Haynes King,Rusher,0,0,0.0,0,0,0,22,144.5,2,0,0,0.0,0
50,A,Georgia Tech,NC State,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
50,A,Georgia Tech,NC State,Malachi Hosley,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
50,A,Georgia Tech,NC State,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.3,0
50,A,Georgia Tech,NC State,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.5,0
50,A,Georgia Tech,NC State,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,86.5,0
50,A,Georgia Tech,NC State,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
50,A,Georgia Tech,NC State,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
50,A,Georgia Tech,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,1
50,A,Georgia Tech,NC State,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Georgia Tech,NC State,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Georgia Tech,NC State,Haynes King,QB,26,23,199.3,2,0,1,0,0.0,0,0,0,0.0,0
51,B,Georgia Tech,NC State,Jamal Haynes,Rusher,0,0,0.0,0,0,0,4,37.4,0,0,0,0.0,0
51,B,Georgia Tech,NC State,Haynes King,Rusher,0,0,0.0,0,0,0,12,10.4,0,0,0,0.0,0
51,B,Georgia Tech,NC State,Malachi Hosley,Rusher,0,0,0.0,0,0,0,5,15.8,1,0,0,0.0,0
51,B,Georgia Tech,NC State,Aaron Philo,Rusher,0,0,0.0,0,0,0,5,60.5,1,0,0,0.0,0
51,B,Georgia Tech,NC State,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
51,B,Georgia Tech,NC State,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.4,0
51,B,Georgia Tech,NC State,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.7,0
51,B,Georgia Tech,NC State,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.4,0
51,B,Georgia Tech,NC State,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.7,0
51,B,Georgia Tech,NC State,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,1
51,B,Georgia Tech,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.4,1
51,B,Georgia Tech,NC State,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.5,0
51,B,NC State,Georgia Tech,CJ Bailey,QB,34,23,243.6,0,0,5,0,0.0,0,0,0,0.0,0
51,B,NC State,Georgia Tech,Daylan Smothers,Rusher,0,0,0.0,0,0,0,12,52.3,1,0,0,0.0,0
51,B,NC State,Georgia Tech,Jayden Scott,Rusher,0,0,0.0,0,0,0,7,25.3,0,0,0,0.0,0
51,B,NC State,Georgia Tech,Will Wilson,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
51,B,NC State,Georgia Tech,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
51,B,NC State,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,48.0,0
51,B,NC State,Georgia Tech,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,109.3,0
51,B,NC State,Georgia Tech,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
51,B,NC State,Georgia Tech,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.6,0
51,B,NC State,Georgia Tech,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.5,0
51,B,NC State,Georgia Tech,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,NC State,Georgia Tech,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
51,B,NC State,Georgia Tech,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.0,0
52,A,NC State,Georgia Tech,CJ Bailey,QB,25,18,127.2,0,0,3,0,0.0,0,0,0,0.0,0
52,A,NC State,Georgia Tech,Daylan Smothers,Rusher,0,0,0.0,0,0,0,18,79.8,1,0,0,0.0,0
52,A,NC State,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
52,A,NC State,Georgia Tech,Jayden Scott,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
52,A,NC State,Georgia Tech,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,35.2,1,0,0,0.0,0
52,A,NC State,Georgia Tech,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.8,0
52,A,NC State,Georgia Tech,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.6,0
52,A,NC State,Georgia Tech,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.6,0
52,A,NC State,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.6,0
52,A,NC State,Georgia Tech,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.8,0
52,A,NC State,Georgia Tech,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
52,A,NC State,Georgia Tech,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Georgia Tech,NC State,Haynes King,QB,35,20,175.3,1,0,1,0,0.0,0,0,0,0.0,0
52,A,Georgia Tech,NC State,Haynes King,Rusher,0,0,0.0,0,0,0,14,96.7,2,0,0,0.0,0
52,A,Georgia Tech,NC State,Jamal Haynes,Rusher,0,0,0.0,0,0,0,6,33.5,0,0,0,0.0,0
52,A,Georgia Tech,NC State,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,12.8,0,0,0,0.0,0
52,A,Georgia Tech,NC State,Malachi Hosley,Rusher,0,0,0.0,0,0,0,8,53.1,0,0,0,0.0,0
52,A,Georgia Tech,NC State,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.4,0
52,A,Georgia Tech,NC State,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Georgia Tech,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,59.7,0
52,A,Georgia Tech,NC State,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.1,1
52,A,Georgia Tech,NC State,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
52,A,Georgia Tech,NC State,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.3,0
52,A,Georgia Tech,NC State,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
52,A,Georgia Tech,NC State,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Georgia Tech,NC State,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Georgia Tech,NC State,Haynes King,QB,29,19,198.0,2,0,1,0,0.0,0,0,0,0.0,0
53,B,Georgia Tech,NC State,Jamal Haynes,Rusher,0,0,0.0,0,0,0,8,38.8,0,0,0,0.0,0
53,B,Georgia Tech,NC State,Haynes King,Rusher,0,0,0.0,0,0,0,13,46.5,0,0,0,0.0,0
53,B,Georgia Tech,NC State,Malachi Hosley,Rusher,0,0,0.0,0,0,0,4,20.6,1,0,0,0.0,0
53,B,Georgia Tech,NC State,Aaron Philo,Rusher,0,0,0.0,0,0,0,2,-5.2,0,0,0,0.0,0
53,B,Georgia Tech,NC State,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Georgia Tech,NC State,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.0,0
53,B,Georgia Tech,NC State,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.5,1
53,B,Georgia Tech,NC State,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.9,1
53,B,Georgia Tech,NC State,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
53,B,Georgia Tech,NC State,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,Georgia Tech,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.5,0
53,B,Georgia Tech,NC State,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
53,B,Georgia Tech,NC State,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
53,B,NC State,Georgia Tech,CJ Bailey,QB,41,14,138.9,1,0,11,0,0.0,0,0,0,0.0,0
53,B,NC State,Georgia Tech,Jayden Scott,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
53,B,NC State,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
53,B,NC State,Georgia Tech,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
53,B,NC State,Georgia Tech,Daylan Smothers,Rusher,0,0,0.0,0,0,0,17,49.6,0,0,0,0.0,0
53,B,NC State,Georgia Tech,Will Wilson,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
53,B,NC State,Georgia Tech,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,16.4,0
53,B,NC State,Georgia Tech,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,33.9,1
53,B,NC State,Georgia Tech,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.3,0
53,B,NC State,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,30.8,0
53,B,NC State,Georgia Tech,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
53,B,NC State,Georgia Tech,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,15.5,0
53,B,NC State,Georgia Tech,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,NC State,Georgia Tech,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.1,0
54,A,NC State,Georgia Tech,CJ Bailey,QB,26,19,131.5,1,0,8,0,0.0,0,0,0,0.0,0
54,A,NC State,Georgia Tech,Daylan Smothers,Rusher,0,0,0.0,0,0,0,14,72.2,0,0,0,0.0,0
54,A,NC State,Georgia Tech,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,8.8,0,0,0,0.0,0
54,A,NC State,Georgia Tech,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
54,A,NC State,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
54,A,NC State,Georgia Tech,Will Wilson,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
54,A,NC State,Georgia Tech,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,0
54,A,NC State,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,17.2,0
54,A,NC State,Georgia Tech,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.8,0
54,A,NC State,Georgia Tech,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.8,1
54,A,NC State,Georgia Tech,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
54,A,NC State,Georgia Tech,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
54,A,NC State,Georgia Tech,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
54,A,NC State,Georgia Tech,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
54,A,Georgia Tech,NC State,Haynes King,QB,22,14,152.5,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Georgia Tech,NC State,Haynes King,Rusher,0,0,0.0,0,0,0,15,74.2,1,0,0,0.0,0
54,A,Georgia Tech,NC State,Malachi Hosley,Rusher,0,0,0.0,0,0,0,7,52.5,1,0,0,0.0,0
54,A,Georgia Tech,NC State,Jamal Haynes,Rusher,0,0,0.0,0,0,0,14,87.5,2,0,0,0.0,0
54,A,Georgia Tech,NC State,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
54,A,Georgia Tech,NC State,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
54,A,Georgia Tech,NC State,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
54,A,Georgia Tech,NC State,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.9,0
54,A,Georgia Tech,NC State,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.4,0
54,A,Georgia Tech,NC State,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
54,A,Georgia Tech,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,0
54,A,Georgia Tech,NC State,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
54,A,Georgia Tech,NC State,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Georgia Tech,NC State,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.7,0
54,A,Georgia Tech,NC State,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Georgia Tech,NC State,Haynes King,QB,25,19,193.3,0,0,1,0,0.0,0,0,0,0.0,0
55,B,Georgia Tech,NC State,Haynes King,Rusher,0,0,0.0,0,0,0,23,141.7,2,0,0,0.0,0
55,B,Georgia Tech,NC State,Malachi Hosley,Rusher,0,0,0.0,0,0,0,7,50.5,1,0,0,0.0,0
55,B,Georgia Tech,NC State,Jamal Haynes,Rusher,0,0,0.0,0,0,0,14,53.9,0,0,0,0.0,0
55,B,Georgia Tech,NC State,Aaron Philo,Rusher,0,0,0.0,0,0,0,2,15.5,0,0,0,0.0,0
55,B,Georgia Tech,NC State,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
55,B,Georgia Tech,NC State,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.6,0
55,B,Georgia Tech,NC State,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.3,0
55,B,Georgia Tech,NC State,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
55,B,Georgia Tech,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.7,0
55,B,Georgia Tech,NC State,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
55,B,Georgia Tech,NC State,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
55,B,Georgia Tech,NC State,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
55,B,NC State,Georgia Tech,CJ Bailey,QB,23,17,157.6,0,0,7,0,0.0,0,0,0,0.0,0
55,B,NC State,Georgia Tech,Daylan Smothers,Rusher,0,0,0.0,0,0,0,11,27.1,0,0,0,0.0,0
55,B,NC State,Georgia Tech,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,3.1,0,0,0,0.0,0
55,B,NC State,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
55,B,NC State,Georgia Tech,Jayden Scott,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
55,B,NC State,Georgia Tech,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
55,B,NC State,Georgia Tech,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,NC State,Georgia Tech,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.8,0
55,B,NC State,Georgia Tech,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
55,B,NC State,Georgia Tech,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.3,0
55,B,NC State,Georgia Tech,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
55,B,NC State,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
56,A,NC State,Georgia Tech,CJ Bailey,QB,43,29,260.3,0,0,10,0,0.0,0,0,0,0.0,0
56,A,NC State,Georgia Tech,Daylan Smothers,Rusher,0,0,0.0,0,0,0,6,12.2,0,0,0,0.0,0
56,A,NC State,Georgia Tech,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,17.8,0,0,0,0.0,0
56,A,NC State,Georgia Tech,Jayden Scott,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
56,A,NC State,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,41.7,0
56,A,NC State,Georgia Tech,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,NC State,Georgia Tech,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.9,0
56,A,NC State,Georgia Tech,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,110.1,0
56,A,NC State,Georgia Tech,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.1,0
56,A,NC State,Georgia Tech,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,34.3,0
56,A,NC State,Georgia Tech,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
56,A,NC State,Georgia Tech,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
56,A,Georgia Tech,NC State,Haynes King,QB,22,15,215.5,0,0,2,0,0.0,0,0,0,0.0,0
56,A,Georgia Tech,NC State,Malachi Hosley,Rusher,0,0,0.0,0,0,0,2,8.3,1,0,0,0.0,0
