sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Wyoming,San Diego State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,Wyoming,San Diego State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
0,A,Wyoming,San Diego State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
0,A,Wyoming,San Diego State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
0,A,Wyoming,San Diego State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
0,A,Wyoming,San Diego State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
0,A,Wyoming,San Diego State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
0,A,Wyoming,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
0,A,Wyoming,San Diego State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
0,A,Wyoming,San Diego State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.5,0
1,B,Wyoming,San Diego State,Kaden Anderson,QB,27,19,161.3,0,0,14,0,0.0,0,0,0,0.0,0
1,B,Wyoming,San Diego State,Samuel Harris,Rusher,0,0,0.0,0,0,0,3,-4.4,0,0,0,0.0,0
1,B,Wyoming,San Diego State,Terron Kellman,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
1,B,Wyoming,San Diego State,Sam Scott,Rusher,0,0,0.0,0,0,0,8,34.3,0,0,0,0.0,0
1,B,Wyoming,San Diego State,Max White,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
1,B,Wyoming,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
1,B,Wyoming,San Diego State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
1,B,Wyoming,San Diego State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.8,0
1,B,Wyoming,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
1,B,Wyoming,San Diego State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.1,0
1,B,Wyoming,San Diego State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
1,B,Wyoming,San Diego State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.2,0
1,B,Wyoming,San Diego State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Wyoming,San Diego State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
1,B,Wyoming,San Diego State,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
1,B,Wyoming,San Diego State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
1,B,Wyoming,San Diego State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Wyoming,San Diego State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
1,B,San Diego State,Wyoming,Jayden Denegal,QB,22,18,141.4,0,0,5,0,0.0,0,0,0,0.0,0
1,B,San Diego State,Wyoming,Lucky Sutton,Rusher,0,0,0.0,0,0,0,19,78.5,2,0,0,0.0,0
1,B,San Diego State,Wyoming,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,39.7,1,0,0,0.0,0
1,B,San Diego State,Wyoming,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,21.7,0,0,0,0.0,0
1,B,San Diego State,Wyoming,Christian Washington,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
1,B,San Diego State,Wyoming,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.3,0
1,B,San Diego State,Wyoming,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,San Diego State,Wyoming,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,30.9,0
1,B,San Diego State,Wyoming,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.5,0
1,B,San Diego State,Wyoming,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,San Diego State,Wyoming,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,67.0,0
1,B,San Diego State,Wyoming,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
2,A,San Diego State,Wyoming,Jayden Denegal,QB,30,18,165.7,0,0,2,0,0.0,0,0,0,0.0,0
2,A,San Diego State,Wyoming,Byron Cardwell,Rusher,0,0,0.0,0,0,0,12,93.8,1,0,0,0.0,0
2,A,San Diego State,Wyoming,Lucky Sutton,Rusher,0,0,0.0,0,0,0,15,31.6,1,0,0,0.0,0
2,A,San Diego State,Wyoming,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,35.7,1,0,0,0.0,0
2,A,San Diego State,Wyoming,Christian Washington,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
2,A,San Diego State,Wyoming,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,31.9,0
2,A,San Diego State,Wyoming,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,0
2,A,San Diego State,Wyoming,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,17.1,0
2,A,San Diego State,Wyoming,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.2,0
2,A,San Diego State,Wyoming,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.1,0
2,A,San Diego State,Wyoming,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
2,A,Wyoming,San Diego State,Kaden Anderson,QB,23,12,114.0,0,0,7,0,0.0,0,0,0,0.0,0
2,A,Wyoming,San Diego State,Samuel Harris,Rusher,0,0,0.0,0,0,0,11,49.1,0,0,0,0.0,0
2,A,Wyoming,San Diego State,Terron Kellman,Rusher,0,0,0.0,0,0,0,3,21.6,1,0,0,0.0,0
2,A,Wyoming,San Diego State,Sam Scott,Rusher,0,0,0.0,0,0,0,8,22.2,0,0,0,0.0,0
2,A,Wyoming,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
2,A,Wyoming,San Diego State,Landon Sims,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
2,A,Wyoming,San Diego State,Max White,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
2,A,Wyoming,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
2,A,Wyoming,San Diego State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.3,0
2,A,Wyoming,San Diego State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Wyoming,San Diego State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Wyoming,San Diego State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Wyoming,San Diego State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,0
2,A,Wyoming,San Diego State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.3,0
2,A,Wyoming,San Diego State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Wyoming,San Diego State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
3,B,Wyoming,San Diego State,Kaden Anderson,QB,24,15,152.9,0,0,8,0,0.0,0,0,0,0.0,0
3,B,Wyoming,San Diego State,Landon Sims,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
3,B,Wyoming,San Diego State,Sam Scott,Rusher,0,0,0.0,0,0,0,20,30.4,0,0,0,0.0,0
3,B,Wyoming,San Diego State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
3,B,Wyoming,San Diego State,Max White,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
3,B,Wyoming,San Diego State,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,33.1,1,0,0,0.0,0
3,B,Wyoming,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,3,-3.1,0,0,0,0.0,0
3,B,Wyoming,San Diego State,Terron Kellman,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
3,B,Wyoming,San Diego State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
3,B,Wyoming,San Diego State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.3,0
3,B,Wyoming,San Diego State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.7,0
3,B,Wyoming,San Diego State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.1,0
3,B,Wyoming,San Diego State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
3,B,Wyoming,San Diego State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Wyoming,San Diego State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Wyoming,San Diego State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.1,0
3,B,Wyoming,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
3,B,Wyoming,San Diego State,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,San Diego State,Wyoming,Jayden Denegal,QB,27,17,154.9,0,0,9,0,0.0,0,0,0,0.0,0
3,B,San Diego State,Wyoming,Byron Cardwell,Rusher,0,0,0.0,0,0,0,5,28.4,0,0,0,0.0,0
3,B,San Diego State,Wyoming,Lucky Sutton,Rusher,0,0,0.0,0,0,0,11,33.2,0,0,0,0.0,0
3,B,San Diego State,Wyoming,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,3,8.2,1,0,0,0.0,0
3,B,San Diego State,Wyoming,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,14.0,0,0,0,0.0,0
3,B,San Diego State,Wyoming,Christian Washington,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
3,B,San Diego State,Wyoming,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.1,0
3,B,San Diego State,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,San Diego State,Wyoming,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,0
3,B,San Diego State,Wyoming,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,43.4,0
3,B,San Diego State,Wyoming,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
3,B,San Diego State,Wyoming,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,San Diego State,Wyoming,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
3,B,San Diego State,Wyoming,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.1,0
4,A,San Diego State,Wyoming,Jayden Denegal,QB,25,14,148.4,0,0,1,0,0.0,0,0,0,0.0,0
4,A,San Diego State,Wyoming,Lucky Sutton,Rusher,0,0,0.0,0,0,0,27,72.5,0,0,0,0.0,0
4,A,San Diego State,Wyoming,Christian Washington,Rusher,0,0,0.0,0,0,0,6,12.6,0,0,0,0.0,0
4,A,San Diego State,Wyoming,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,50.2,0,0,0,0.0,0
4,A,San Diego State,Wyoming,Byron Cardwell,Rusher,0,0,0.0,0,0,0,9,61.5,1,0,0,0.0,0
4,A,San Diego State,Wyoming,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
4,A,San Diego State,Wyoming,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.9,0
4,A,San Diego State,Wyoming,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,57.7,0
4,A,San Diego State,Wyoming,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,San Diego State,Wyoming,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,0
4,A,San Diego State,Wyoming,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,0
4,A,Wyoming,San Diego State,Kaden Anderson,QB,29,19,180.3,1,0,7,0,0.0,0,0,0,0.0,0
4,A,Wyoming,San Diego State,Max White,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
4,A,Wyoming,San Diego State,Sam Scott,Rusher,0,0,0.0,0,0,0,7,16.8,0,0,0,0.0,0
4,A,Wyoming,San Diego State,Samuel Harris,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
4,A,Wyoming,San Diego State,Landon Sims,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
4,A,Wyoming,San Diego State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
4,A,Wyoming,San Diego State,Terron Kellman,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
4,A,Wyoming,San Diego State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.9,0
4,A,Wyoming,San Diego State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.1,0
4,A,Wyoming,San Diego State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.6,1
4,A,Wyoming,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Wyoming,San Diego State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.2,0
4,A,Wyoming,San Diego State,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
4,A,Wyoming,San Diego State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.1,0
4,A,Wyoming,San Diego State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Wyoming,San Diego State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
4,A,Wyoming,San Diego State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.2,0
5,B,Wyoming,San Diego State,Kaden Anderson,QB,25,13,121.8,1,0,6,0,0.0,0,0,0,0.0,0
5,B,Wyoming,San Diego State,Terron Kellman,Rusher,0,0,0.0,0,0,0,7,12.7,0,0,0,0.0,0
5,B,Wyoming,San Diego State,Max White,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
5,B,Wyoming,San Diego State,Landon Sims,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
5,B,Wyoming,San Diego State,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
5,B,Wyoming,San Diego State,Sam Scott,Rusher,0,0,0.0,0,0,0,11,17.7,1,0,0,0.0,0
5,B,Wyoming,San Diego State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
5,B,Wyoming,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
5,B,Wyoming,San Diego State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
5,B,Wyoming,San Diego State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.3,0
5,B,Wyoming,San Diego State,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Wyoming,San Diego State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Wyoming,San Diego State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
5,B,Wyoming,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Wyoming,San Diego State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
5,B,Wyoming,San Diego State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
5,B,Wyoming,San Diego State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.6,0
5,B,Wyoming,San Diego State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
5,B,Wyoming,San Diego State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,1
5,B,Wyoming,San Diego State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
5,B,San Diego State,Wyoming,Jayden Denegal,QB,28,14,110.8,0,0,4,0,0.0,0,0,0,0.0,0
5,B,San Diego State,Wyoming,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,52.5,0,0,0,0.0,0
5,B,San Diego State,Wyoming,Lucky Sutton,Rusher,0,0,0.0,0,0,0,18,71.9,1,0,0,0.0,0
5,B,San Diego State,Wyoming,Byron Cardwell,Rusher,0,0,0.0,0,0,0,8,27.2,0,0,0,0.0,0
5,B,San Diego State,Wyoming,Christian Washington,Rusher,0,0,0.0,0,0,0,4,37.2,1,0,0,0.0,0
5,B,San Diego State,Wyoming,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
5,B,San Diego State,Wyoming,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
5,B,San Diego State,Wyoming,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,San Diego State,Wyoming,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,110.8,0
5,B,San Diego State,Wyoming,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,San Diego State,Wyoming,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,San Diego State,Wyoming,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,San Diego State,Wyoming,Jayden Denegal,QB,30,18,211.1,2,0,4,0,0.0,0,0,0,0.0,0
6,A,San Diego State,Wyoming,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,29.5,0,0,0,0.0,0
6,A,San Diego State,Wyoming,Byron Cardwell,Rusher,0,0,0.0,0,0,0,11,41.3,0,0,0,0.0,0
6,A,San Diego State,Wyoming,Christian Washington,Rusher,0,0,0.0,0,0,0,7,31.1,0,0,0,0.0,0
6,A,San Diego State,Wyoming,Lucky Sutton,Rusher,0,0,0.0,0,0,0,15,29.0,1,0,0,0.0,0
6,A,San Diego State,Wyoming,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,40.4,0
6,A,San Diego State,Wyoming,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.6,1
6,A,San Diego State,Wyoming,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.1,0
6,A,San Diego State,Wyoming,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.9,0
6,A,San Diego State,Wyoming,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,San Diego State,Wyoming,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.1,0
6,A,San Diego State,Wyoming,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,1
6,A,Wyoming,San Diego State,Kaden Anderson,QB,24,17,196.0,0,1,8,0,0.0,0,0,0,0.0,0
6,A,Wyoming,San Diego State,Samuel Harris,Rusher,0,0,0.0,0,0,0,9,29.2,0,0,0,0.0,0
6,A,Wyoming,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,3,-3.1,0,0,0,0.0,0
6,A,Wyoming,San Diego State,Sam Scott,Rusher,0,0,0.0,0,0,0,8,11.1,1,0,0,0.0,0
6,A,Wyoming,San Diego State,Terron Kellman,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
6,A,Wyoming,San Diego State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
6,A,Wyoming,San Diego State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.5,0
6,A,Wyoming,San Diego State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
6,A,Wyoming,San Diego State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
6,A,Wyoming,San Diego State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.9,0
6,A,Wyoming,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
6,A,Wyoming,San Diego State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.2,0
6,A,Wyoming,San Diego State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.9,0
6,A,Wyoming,San Diego State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
6,A,Wyoming,San Diego State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
6,A,Wyoming,San Diego State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.3,0
7,B,Wyoming,San Diego State,Kaden Anderson,QB,31,20,235.5,1,0,5,0,0.0,0,0,0,0.0,0
7,B,Wyoming,San Diego State,Sam Scott,Rusher,0,0,0.0,0,0,0,10,24.0,0,0,0,0.0,0
7,B,Wyoming,San Diego State,Terron Kellman,Rusher,0,0,0.0,0,0,0,9,24.7,0,0,0,0.0,0
7,B,Wyoming,San Diego State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
7,B,Wyoming,San Diego State,Max White,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
7,B,Wyoming,San Diego State,Samuel Harris,Rusher,0,0,0.0,0,0,0,7,29.9,1,0,0,0.0,0
7,B,Wyoming,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
7,B,Wyoming,San Diego State,Landon Sims,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
7,B,Wyoming,San Diego State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
7,B,Wyoming,San Diego State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.9,1
7,B,Wyoming,San Diego State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.8,0
7,B,Wyoming,San Diego State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
7,B,Wyoming,San Diego State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,77.4,0
7,B,Wyoming,San Diego State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
7,B,Wyoming,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,39.2,0
7,B,Wyoming,San Diego State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
7,B,Wyoming,San Diego State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
7,B,Wyoming,San Diego State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
7,B,Wyoming,San Diego State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,Wyoming,San Diego State,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
