sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Hawaii,San José State,Cam Barfield,Rusher,0,0,0.0,0,0,0,11,110.4,1,0,0,0.0,0
18,A,Hawaii,San José State,Micah Alejado,Rusher,0,0,0.0,0,0,0,10,25.1,0,0,0,0.0,0
18,A,Hawaii,San José State,Luke Weaver,Rusher,0,0,0.0,0,0,0,8,52.1,0,0,0,0.0,0
18,A,Hawaii,San José State,Landon Sims,Rusher,0,0,0.0,0,0,0,9,39.7,0,0,0,0.0,0
18,A,Hawaii,San José State,David Cordero,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
18,A,Hawaii,San José State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.8,0
18,A,Hawaii,San José State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
18,A,Hawaii,San José State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
18,A,Hawaii,San José State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,50.3,0
18,A,Hawaii,San José State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
18,A,Hawaii,San José State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
18,A,Hawaii,San José State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Hawaii,San José State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,San José State,Hawaii,Walker Eget,QB,26,18,211.9,0,0,9,0,0.0,0,0,0,0.0,0
18,A,San José State,Hawaii,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,30.3,0,0,0,0.0,0
18,A,San José State,Hawaii,Walker Eget,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
18,A,San José State,Hawaii,Tama Amisone,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
18,A,San José State,Hawaii,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,6,7.8,0,0,0,0.0,0
18,A,San José State,Hawaii,Jabari Bates,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
18,A,San José State,Hawaii,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,114.9,0
18,A,San José State,Hawaii,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
18,A,San José State,Hawaii,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.5,0
18,A,San José State,Hawaii,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
18,A,San José State,Hawaii,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.2,0
18,A,San José State,Hawaii,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,San José State,Hawaii,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,San José State,Hawaii,Walker Eget,QB,31,18,152.6,1,0,5,0,0.0,0,0,0,0.0,0
19,B,San José State,Hawaii,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,11,35.4,0,0,0,0.0,0
19,B,San José State,Hawaii,Jabari Bates,Rusher,0,0,0.0,0,0,0,17,64.8,1,0,0,0.0,0
19,B,San José State,Hawaii,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,8,45.5,0,0,0,0.0,0
19,B,San José State,Hawaii,Tama Amisone,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
19,B,San José State,Hawaii,Walker Eget,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
19,B,San José State,Hawaii,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,43.9,1
19,B,San José State,Hawaii,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
19,B,San José State,Hawaii,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.6,0
19,B,San José State,Hawaii,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.1,0
19,B,San José State,Hawaii,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,26.3,0
19,B,San José State,Hawaii,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
19,B,Hawaii,San José State,Micah Alejado,QB,27,21,142.1,0,0,2,0,0.0,0,0,0,0.0,0
19,B,Hawaii,San José State,Landon Sims,Rusher,0,0,0.0,0,0,0,9,44.3,0,0,0,0.0,0
19,B,Hawaii,San José State,David Cordero,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
19,B,Hawaii,San José State,Luke Weaver,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
19,B,Hawaii,San José State,Micah Alejado,Rusher,0,0,0.0,0,0,0,4,23.5,0,0,0,0.0,0
19,B,Hawaii,San José State,Cam Barfield,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
19,B,Hawaii,San José State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Hawaii,San José State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
19,B,Hawaii,San José State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.7,0
19,B,Hawaii,San José State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,80.6,0
19,B,Hawaii,San José State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.3,0
19,B,Hawaii,San José State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
19,B,Hawaii,San José State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Hawaii,San José State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.9,0
19,B,Hawaii,San José State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
19,B,Hawaii,San José State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
20,A,Hawaii,San José State,Micah Alejado,QB,21,15,195.2,1,0,0,0,0.0,0,0,0,0.0,0
20,A,Hawaii,San José State,Luke Weaver,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
20,A,Hawaii,San José State,David Cordero,Rusher,0,0,0.0,0,0,0,3,16.0,1,0,0,0.0,0
20,A,Hawaii,San José State,Micah Alejado,Rusher,0,0,0.0,0,0,0,9,71.5,1,0,0,0.0,0
20,A,Hawaii,San José State,Landon Sims,Rusher,0,0,0.0,0,0,0,17,99.8,3,0,0,0.0,0
20,A,Hawaii,San José State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
20,A,Hawaii,San José State,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,14.4,0,0,0,0.0,0
20,A,Hawaii,San José State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.0,0
20,A,Hawaii,San José State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Hawaii,San José State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.3,1
20,A,Hawaii,San José State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
20,A,Hawaii,San José State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.4,0
20,A,Hawaii,San José State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.5,0
20,A,Hawaii,San José State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Hawaii,San José State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Hawaii,San José State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
20,A,Hawaii,San José State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
20,A,San José State,Hawaii,Walker Eget,QB,36,25,323.6,1,0,13,0,0.0,0,0,0,0.0,0
20,A,San José State,Hawaii,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,7,22.2,0,0,0,0.0,0
20,A,San José State,Hawaii,Jabari Bates,Rusher,0,0,0.0,0,0,0,6,31.5,1,0,0,0.0,0
20,A,San José State,Hawaii,Walker Eget,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
20,A,San José State,Hawaii,Tama Amisone,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
20,A,San José State,Hawaii,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
20,A,San José State,Hawaii,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,183.6,0
20,A,San José State,Hawaii,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.5,0
20,A,San José State,Hawaii,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.2,0
20,A,San José State,Hawaii,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.3,1
20,A,San José State,Hawaii,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
20,A,San José State,Hawaii,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,San José State,Hawaii,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
20,A,San José State,Hawaii,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
21,B,San José State,Hawaii,Walker Eget,QB,24,18,233.3,2,0,2,0,0.0,0,0,0,0.0,0
21,B,San José State,Hawaii,Jabari Bates,Rusher,0,0,0.0,0,0,0,10,44.1,1,0,0,0.0,0
21,B,San José State,Hawaii,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,10.3,0,0,0,0.0,0
21,B,San José State,Hawaii,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,14,87.2,1,0,0,0.0,0
21,B,San José State,Hawaii,Tama Amisone,Rusher,0,0,0.0,0,0,0,7,27.9,0,0,0,0.0,0
21,B,San José State,Hawaii,Walker Eget,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
21,B,San José State,Hawaii,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,San José State,Hawaii,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.2,1
21,B,San José State,Hawaii,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,62.2,0
21,B,San José State,Hawaii,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,San José State,Hawaii,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.1,1
21,B,San José State,Hawaii,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.0,0
21,B,San José State,Hawaii,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.8,0
21,B,Hawaii,San José State,Micah Alejado,QB,33,24,267.8,2,0,9,0,0.0,0,0,0,0.0,0
21,B,Hawaii,San José State,Cam Barfield,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
21,B,Hawaii,San José State,Luke Weaver,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
21,B,Hawaii,San José State,Micah Alejado,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
21,B,Hawaii,San José State,David Cordero,Rusher,0,0,0.0,0,0,0,4,23.3,0,0,0,0.0,0
21,B,Hawaii,San José State,Landon Sims,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
21,B,Hawaii,San José State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
21,B,Hawaii,San José State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.1,0
21,B,Hawaii,San José State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,55.0,0
21,B,Hawaii,San José State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
21,B,Hawaii,San José State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,70.9,2
21,B,Hawaii,San José State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.4,0
21,B,Hawaii,San José State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.9,0
21,B,Hawaii,San José State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
21,B,Hawaii,San José State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
21,B,Hawaii,San José State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Hawaii,San José State,Micah Alejado,QB,31,22,271.2,2,0,2,0,0.0,0,0,0,0.0,0
22,A,Hawaii,San José State,Landon Sims,Rusher,0,0,0.0,0,0,0,14,57.4,3,0,0,0.0,0
22,A,Hawaii,San José State,Micah Alejado,Rusher,0,0,0.0,0,0,0,7,41.5,1,0,0,0.0,0
22,A,Hawaii,San José State,David Cordero,Rusher,0,0,0.0,0,0,0,6,44.4,0,0,0,0.0,0
22,A,Hawaii,San José State,Luke Weaver,Rusher,0,0,0.0,0,0,0,12,85.0,1,0,0,0.0,0
22,A,Hawaii,San José State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
22,A,Hawaii,San José State,Cam Barfield,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
22,A,Hawaii,San José State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
22,A,Hawaii,San José State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.8,0
22,A,Hawaii,San José State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,82.4,1
22,A,Hawaii,San José State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.9,0
22,A,Hawaii,San José State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.5,0
22,A,Hawaii,San José State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,9.8,0
22,A,Hawaii,San José State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Hawaii,San José State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.9,1
22,A,Hawaii,San José State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
22,A,San José State,Hawaii,Walker Eget,QB,29,16,140.5,1,1,4,0,0.0,0,0,0,0.0,0
22,A,San José State,Hawaii,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,10.5,0,0,0,0.0,0
22,A,San José State,Hawaii,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,3,22.6,0,0,0,0.0,0
22,A,San José State,Hawaii,Jabari Bates,Rusher,0,0,0.0,0,0,0,7,32.7,0,0,0,0.0,0
22,A,San José State,Hawaii,Tama Amisone,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
22,A,San José State,Hawaii,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,San José State,Hawaii,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.4,0
22,A,San José State,Hawaii,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,35.6,0
22,A,San José State,Hawaii,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.9,1
22,A,San José State,Hawaii,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.1,0
22,A,San José State,Hawaii,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.4,0
22,A,San José State,Hawaii,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
23,B,San José State,Hawaii,Walker Eget,QB,26,15,152.6,0,0,6,0,0.0,0,0,0,0.0,0
23,B,San José State,Hawaii,Jabari Bates,Rusher,0,0,0.0,0,0,0,11,47.9,0,0,0,0.0,0
23,B,San José State,Hawaii,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,11,59.6,2,0,0,0.0,0
23,B,San José State,Hawaii,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,8,38.7,0,0,0,0.0,0
23,B,San José State,Hawaii,Walker Eget,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
23,B,San José State,Hawaii,Tama Amisone,Rusher,0,0,0.0,0,0,0,4,32.0,0,0,0,0.0,0
23,B,San José State,Hawaii,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.0,0
23,B,San José State,Hawaii,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,52.1,0
23,B,San José State,Hawaii,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
23,B,San José State,Hawaii,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
23,B,San José State,Hawaii,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.8,0
23,B,San José State,Hawaii,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,San José State,Hawaii,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Hawaii,San José State,Micah Alejado,QB,27,21,205.2,1,0,6,0,0.0,0,0,0,0.0,0
23,B,Hawaii,San José State,Cam Barfield,Rusher,0,0,0.0,0,0,0,9,14.6,0,0,0,0.0,0
23,B,Hawaii,San José State,Landon Sims,Rusher,0,0,0.0,0,0,0,10,4.8,0,0,0,0.0,0
23,B,Hawaii,San José State,Luke Weaver,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
23,B,Hawaii,San José State,Micah Alejado,Rusher,0,0,0.0,0,0,0,4,37.3,0,0,0,0.0,0
23,B,Hawaii,San José State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
23,B,Hawaii,San José State,David Cordero,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
23,B,Hawaii,San José State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.0,0
23,B,Hawaii,San José State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.1,0
23,B,Hawaii,San José State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.9,1
23,B,Hawaii,San José State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
23,B,Hawaii,San José State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
23,B,Hawaii,San José State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.6,0
23,B,Hawaii,San José State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
23,B,Hawaii,San José State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Hawaii,San José State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,0
