sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Middle Tennessee,Jacksonville State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.5,0
33,B,Middle Tennessee,Jacksonville State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.9,0
33,B,Middle Tennessee,Jacksonville State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
33,B,Middle Tennessee,Jacksonville State,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Middle Tennessee,Jacksonville State,Nick Vattiato,QB,28,17,225.3,2,0,6,0,0.0,0,0,0,0.0,0
34,A,Middle Tennessee,Jacksonville State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,10,55.3,1,0,0,0.0,0
34,A,Middle Tennessee,Jacksonville State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,17,72.1,1,0,0,0.0,0
34,A,Middle Tennessee,Jacksonville State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,7,7.6,0,0,0,0.0,0
34,A,Middle Tennessee,Jacksonville State,DJ Taylor,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
34,A,Middle Tennessee,Jacksonville State,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,3,19.7,0,0,0,0.0,0
34,A,Middle Tennessee,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,109.9,2
34,A,Middle Tennessee,Jacksonville State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,86.8,0
34,A,Middle Tennessee,Jacksonville State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.1,0
34,A,Middle Tennessee,Jacksonville State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
34,A,Middle Tennessee,Jacksonville State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
34,A,Middle Tennessee,Jacksonville State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Middle Tennessee,Jacksonville State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Middle Tennessee,Jacksonville State,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Jacksonville State,Middle Tennessee,Gavin Wimsatt,QB,45,30,217.0,0,0,1,0,0.0,0,0,0,0.0,0
34,A,Jacksonville State,Middle Tennessee,Cam Cook,Rusher,0,0,0.0,0,0,0,12,27.9,1,0,0,0.0,0
34,A,Jacksonville State,Middle Tennessee,Andrew Paul,Rusher,0,0,0.0,0,0,0,5,9.2,0,0,0,0.0,0
34,A,Jacksonville State,Middle Tennessee,Khristian Lando,Rusher,0,0,0.0,0,0,0,5,4.5,0,0,0,0.0,0
34,A,Jacksonville State,Middle Tennessee,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,6,0.3,0,0,0,0.0,0
34,A,Jacksonville State,Middle Tennessee,Caden Creel,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
34,A,Jacksonville State,Middle Tennessee,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,43.8,0
34,A,Jacksonville State,Middle Tennessee,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.3,0
34,A,Jacksonville State,Middle Tennessee,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.8,0
34,A,Jacksonville State,Middle Tennessee,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.3,0
34,A,Jacksonville State,Middle Tennessee,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,15.9,0
34,A,Jacksonville State,Middle Tennessee,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,45.7,0
34,A,Jacksonville State,Middle Tennessee,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
35,B,Jacksonville State,Middle Tennessee,Gavin Wimsatt,QB,40,26,281.4,1,0,0,0,0.0,0,0,0,0.0,0
35,B,Jacksonville State,Middle Tennessee,Cam Cook,Rusher,0,0,0.0,0,0,0,20,68.2,2,0,0,0.0,0
35,B,Jacksonville State,Middle Tennessee,Andrew Paul,Rusher,0,0,0.0,0,0,0,8,2.4,0,0,0,0.0,0
35,B,Jacksonville State,Middle Tennessee,Caden Creel,Rusher,0,0,0.0,0,0,0,4,49.3,1,0,0,0.0,0
35,B,Jacksonville State,Middle Tennessee,Khristian Lando,Rusher,0,0,0.0,0,0,0,8,38.1,0,0,0,0.0,0
35,B,Jacksonville State,Middle Tennessee,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,33.5,0,0,0,0.0,0
35,B,Jacksonville State,Middle Tennessee,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
35,B,Jacksonville State,Middle Tennessee,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.3,0
35,B,Jacksonville State,Middle Tennessee,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.7,0
35,B,Jacksonville State,Middle Tennessee,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Jacksonville State,Middle Tennessee,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
35,B,Jacksonville State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.7,1
35,B,Jacksonville State,Middle Tennessee,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,59.4,0
35,B,Jacksonville State,Middle Tennessee,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.1,0
35,B,Jacksonville State,Middle Tennessee,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
35,B,Middle Tennessee,Jacksonville State,Nick Vattiato,QB,23,12,184.8,1,0,5,0,0.0,0,0,0,0.0,0
35,B,Middle Tennessee,Jacksonville State,DJ Taylor,Rusher,0,0,0.0,0,0,0,3,12.9,1,0,0,0.0,0
35,B,Middle Tennessee,Jacksonville State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,26,79.7,0,0,0,0.0,0
35,B,Middle Tennessee,Jacksonville State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
35,B,Middle Tennessee,Jacksonville State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
35,B,Middle Tennessee,Jacksonville State,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
35,B,Middle Tennessee,Jacksonville State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.7,0
35,B,Middle Tennessee,Jacksonville State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,1
35,B,Middle Tennessee,Jacksonville State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.8,0
35,B,Middle Tennessee,Jacksonville State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
35,B,Middle Tennessee,Jacksonville State,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Middle Tennessee,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,122.0,0
35,B,Middle Tennessee,Jacksonville State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Middle Tennessee,Jacksonville State,Nick Vattiato,QB,23,13,181.4,1,0,2,0,0.0,0,0,0,0.0,0
36,A,Middle Tennessee,Jacksonville State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,25,94.1,2,0,0,0.0,0
36,A,Middle Tennessee,Jacksonville State,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,6,39.7,0,0,0,0.0,0
36,A,Middle Tennessee,Jacksonville State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,16,104.5,2,0,0,0.0,0
36,A,Middle Tennessee,Jacksonville State,DJ Taylor,Rusher,0,0,0.0,0,0,0,6,28.1,0,0,0,0.0,0
36,A,Middle Tennessee,Jacksonville State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,8,31.6,0,0,0,0.0,0
36,A,Middle Tennessee,Jacksonville State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.0,0
36,A,Middle Tennessee,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.4,0
36,A,Middle Tennessee,Jacksonville State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.3,1
36,A,Middle Tennessee,Jacksonville State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Middle Tennessee,Jacksonville State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
36,A,Middle Tennessee,Jacksonville State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
36,A,Middle Tennessee,Jacksonville State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Jacksonville State,Middle Tennessee,Gavin Wimsatt,QB,31,15,91.2,0,0,3,0,0.0,0,0,0,0.0,0
36,A,Jacksonville State,Middle Tennessee,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,8,53.7,0,0,0,0.0,0
36,A,Jacksonville State,Middle Tennessee,Caden Creel,Rusher,0,0,0.0,0,0,0,3,35.3,1,0,0,0.0,0
36,A,Jacksonville State,Middle Tennessee,Andrew Paul,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
36,A,Jacksonville State,Middle Tennessee,Khristian Lando,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
36,A,Jacksonville State,Middle Tennessee,Cam Cook,Rusher,0,0,0.0,0,0,0,13,15.6,0,0,0,0.0,0
36,A,Jacksonville State,Middle Tennessee,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
36,A,Jacksonville State,Middle Tennessee,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,23.6,0
36,A,Jacksonville State,Middle Tennessee,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,0
36,A,Jacksonville State,Middle Tennessee,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.2,0
36,A,Jacksonville State,Middle Tennessee,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Jacksonville State,Middle Tennessee,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.1,0
36,A,Jacksonville State,Middle Tennessee,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Jacksonville State,Middle Tennessee,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
37,B,Jacksonville State,Middle Tennessee,Gavin Wimsatt,QB,32,19,299.4,1,0,2,0,0.0,0,0,0,0.0,0
37,B,Jacksonville State,Middle Tennessee,Caden Creel,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
37,B,Jacksonville State,Middle Tennessee,Cam Cook,Rusher,0,0,0.0,0,0,0,13,45.4,2,0,0,0.0,0
37,B,Jacksonville State,Middle Tennessee,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,8,44.1,0,0,0,0.0,0
37,B,Jacksonville State,Middle Tennessee,Andrew Paul,Rusher,0,0,0.0,0,0,0,6,36.8,0,0,0,0.0,0
37,B,Jacksonville State,Middle Tennessee,Khristian Lando,Rusher,0,0,0.0,0,0,0,4,13.9,1,0,0,0.0,0
37,B,Jacksonville State,Middle Tennessee,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,62.9,0
37,B,Jacksonville State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.9,0
37,B,Jacksonville State,Middle Tennessee,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,73.0,0
37,B,Jacksonville State,Middle Tennessee,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
37,B,Jacksonville State,Middle Tennessee,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,0
37,B,Jacksonville State,Middle Tennessee,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,1
37,B,Jacksonville State,Middle Tennessee,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.3,0
37,B,Jacksonville State,Middle Tennessee,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.4,0
37,B,Middle Tennessee,Jacksonville State,Nick Vattiato,QB,34,17,206.6,0,0,12,0,0.0,0,0,0,0.0,0
37,B,Middle Tennessee,Jacksonville State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,16,62.2,0,0,0,0.0,0
37,B,Middle Tennessee,Jacksonville State,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
37,B,Middle Tennessee,Jacksonville State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
37,B,Middle Tennessee,Jacksonville State,DJ Taylor,Rusher,0,0,0.0,0,0,0,6,10.4,0,0,0,0.0,0
37,B,Middle Tennessee,Jacksonville State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,7,23.0,0,0,0,0.0,0
37,B,Middle Tennessee,Jacksonville State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
37,B,Middle Tennessee,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,103.1,0
37,B,Middle Tennessee,Jacksonville State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
37,B,Middle Tennessee,Jacksonville State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,13.1,0
37,B,Middle Tennessee,Jacksonville State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
37,B,Middle Tennessee,Jacksonville State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.2,0
37,B,Middle Tennessee,Jacksonville State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.7,0
38,A,Middle Tennessee,Jacksonville State,Nick Vattiato,QB,24,19,166.1,1,0,13,0,0.0,0,0,0,0.0,0
38,A,Middle Tennessee,Jacksonville State,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
38,A,Middle Tennessee,Jacksonville State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,11,64.8,0,0,0,0.0,0
38,A,Middle Tennessee,Jacksonville State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,10,0.5,0,0,0,0.0,0
38,A,Middle Tennessee,Jacksonville State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
38,A,Middle Tennessee,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,75.2,0
38,A,Middle Tennessee,Jacksonville State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.1,0
38,A,Middle Tennessee,Jacksonville State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
38,A,Middle Tennessee,Jacksonville State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
38,A,Middle Tennessee,Jacksonville State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.0,0
38,A,Middle Tennessee,Jacksonville State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,1
38,A,Middle Tennessee,Jacksonville State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
38,A,Jacksonville State,Middle Tennessee,Gavin Wimsatt,QB,39,27,232.5,2,0,5,0,0.0,0,0,0,0.0,0
38,A,Jacksonville State,Middle Tennessee,Cam Cook,Rusher,0,0,0.0,0,0,0,21,116.6,0,0,0,0.0,0
38,A,Jacksonville State,Middle Tennessee,Khristian Lando,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
38,A,Jacksonville State,Middle Tennessee,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,10,40.2,0,0,0,0.0,0
38,A,Jacksonville State,Middle Tennessee,Andrew Paul,Rusher,0,0,0.0,0,0,0,6,19.8,0,0,0,0.0,0
38,A,Jacksonville State,Middle Tennessee,Caden Creel,Rusher,0,0,0.0,0,0,0,4,30.5,0,0,0,0.0,0
38,A,Jacksonville State,Middle Tennessee,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,43.3,1
38,A,Jacksonville State,Middle Tennessee,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.5,0
38,A,Jacksonville State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Jacksonville State,Middle Tennessee,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.0,0
38,A,Jacksonville State,Middle Tennessee,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.7,0
38,A,Jacksonville State,Middle Tennessee,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,77.5,1
38,A,Jacksonville State,Middle Tennessee,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.6,0
39,B,Jacksonville State,Middle Tennessee,Gavin Wimsatt,QB,37,26,294.4,1,0,1,0,0.0,0,0,0,0.0,0
39,B,Jacksonville State,Middle Tennessee,Caden Creel,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
39,B,Jacksonville State,Middle Tennessee,Cam Cook,Rusher,0,0,0.0,0,0,0,20,95.5,1,0,0,0.0,0
39,B,Jacksonville State,Middle Tennessee,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,6,24.1,0,0,0,0.0,0
39,B,Jacksonville State,Middle Tennessee,Andrew Paul,Rusher,0,0,0.0,0,0,0,9,60.4,1,0,0,0.0,0
39,B,Jacksonville State,Middle Tennessee,Khristian Lando,Rusher,0,0,0.0,0,0,0,4,8.5,1,0,0,0.0,0
39,B,Jacksonville State,Middle Tennessee,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
39,B,Jacksonville State,Middle Tennessee,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.5,0
39,B,Jacksonville State,Middle Tennessee,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,89.8,1
39,B,Jacksonville State,Middle Tennessee,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.8,0
39,B,Jacksonville State,Middle Tennessee,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,87.5,0
39,B,Jacksonville State,Middle Tennessee,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Jacksonville State,Middle Tennessee,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
39,B,Jacksonville State,Middle Tennessee,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
39,B,Jacksonville State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Middle Tennessee,Jacksonville State,Nick Vattiato,QB,27,19,314.3,2,0,5,0,0.0,0,0,0,0.0,0
