sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Delaware,Liberty,Nick Minicucci,QB,25,17,170.2,1,0,6,0,0.0,0,0,0,0.0,0
0,A,Delaware,Liberty,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
0,A,Delaware,Liberty,Nick Minicucci,Rusher,0,0,0.0,0,0,0,10,39.6,0,0,0,0.0,0
0,A,Delaware,Liberty,Riley Trujillo,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
0,A,Delaware,Liberty,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,11,37.0,0,0,0,0.0,0
0,A,Delaware,Liberty,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
0,A,Delaware,Liberty,Zach Marker,Rusher,0,0,0.0,0,0,0,5,35.3,0,0,0,0.0,0
0,A,Delaware,Liberty,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.8,0
0,A,Delaware,Liberty,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.4,0
0,A,Delaware,Liberty,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
0,A,Delaware,Liberty,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,64.6,1
0,A,Delaware,Liberty,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Delaware,Liberty,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Delaware,Liberty,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.9,0
0,A,Delaware,Liberty,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
1,B,Delaware,Liberty,Nick Minicucci,QB,32,19,213.7,1,0,5,0,0.0,0,0,0,0.0,0
1,B,Delaware,Liberty,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,7,29.7,0,0,0,0.0,0
1,B,Delaware,Liberty,Nick Minicucci,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
1,B,Delaware,Liberty,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,14,30.2,0,0,0,0.0,0
1,B,Delaware,Liberty,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
1,B,Delaware,Liberty,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
1,B,Delaware,Liberty,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.3,0
1,B,Delaware,Liberty,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Delaware,Liberty,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.2,0
1,B,Delaware,Liberty,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,83.6,0
1,B,Delaware,Liberty,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
1,B,Delaware,Liberty,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
1,B,Delaware,Liberty,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,1
1,B,Delaware,Liberty,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.2,0
1,B,Liberty,Delaware,Ethan Vasko,QB,24,18,179.0,2,0,1,0,0.0,0,0,0,0.0,0
1,B,Liberty,Delaware,Michael Merdinger,Rusher,0,0,0.0,0,0,0,4,29.2,0,0,0,0.0,0
1,B,Liberty,Delaware,Ethan Houck,Rusher,0,0,0.0,0,0,0,4,37.1,0,0,0,0.0,0
1,B,Liberty,Delaware,Ethan Vasko,Rusher,0,0,0.0,0,0,0,6,25.3,1,0,0,0.0,0
1,B,Liberty,Delaware,Vaughn Blue,Rusher,0,0,0.0,0,0,0,5,8.3,0,0,0,0.0,0
1,B,Liberty,Delaware,Evan Dickens,Rusher,0,0,0.0,0,0,0,11,55.4,0,0,0,0.0,0
1,B,Liberty,Delaware,Caden Williams,Rusher,0,0,0.0,0,0,0,5,45.4,1,0,0,0.0,0
1,B,Liberty,Delaware,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
1,B,Liberty,Delaware,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.5,0
1,B,Liberty,Delaware,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.8,0
1,B,Liberty,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.8,2
1,B,Liberty,Delaware,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
1,B,Liberty,Delaware,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.4,0
1,B,Liberty,Delaware,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
1,B,Liberty,Delaware,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
1,B,Liberty,Delaware,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
2,A,Liberty,Delaware,Ethan Vasko,QB,39,24,200.1,0,1,1,0,0.0,0,0,0,0.0,0
2,A,Liberty,Delaware,Evan Dickens,Rusher,0,0,0.0,0,0,0,12,3.8,0,0,0,0.0,0
2,A,Liberty,Delaware,Ethan Vasko,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
2,A,Liberty,Delaware,Caden Williams,Rusher,0,0,0.0,0,0,0,4,-2.2,0,0,0,0.0,0
2,A,Liberty,Delaware,Ethan Houck,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
2,A,Liberty,Delaware,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
2,A,Liberty,Delaware,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
2,A,Liberty,Delaware,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.6,0
2,A,Liberty,Delaware,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,61.8,0
2,A,Liberty,Delaware,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
2,A,Liberty,Delaware,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,29.5,0
2,A,Liberty,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
2,A,Liberty,Delaware,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.9,0
2,A,Liberty,Delaware,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
2,A,Liberty,Delaware,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Liberty,Delaware,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
2,A,Delaware,Liberty,Nick Minicucci,QB,26,17,112.5,1,1,7,0,0.0,0,0,0,0.0,0
2,A,Delaware,Liberty,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,12,63.2,0,0,0,0.0,0
2,A,Delaware,Liberty,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
2,A,Delaware,Liberty,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,10,52.0,1,0,0,0.0,0
2,A,Delaware,Liberty,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
2,A,Delaware,Liberty,Zach Marker,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
2,A,Delaware,Liberty,Nick Minicucci,Rusher,0,0,0.0,0,0,0,2,-4.4,0,0,0,0.0,0
2,A,Delaware,Liberty,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.2,0
2,A,Delaware,Liberty,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.6,1
2,A,Delaware,Liberty,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
2,A,Delaware,Liberty,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
2,A,Delaware,Liberty,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.3,0
2,A,Delaware,Liberty,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.8,0
2,A,Delaware,Liberty,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
2,A,Delaware,Liberty,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
2,A,Delaware,Liberty,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
3,B,Delaware,Liberty,Nick Minicucci,QB,34,20,172.1,1,0,5,0,0.0,0,0,0,0.0,0
3,B,Delaware,Liberty,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,7,63.4,0,0,0,0.0,0
3,B,Delaware,Liberty,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
3,B,Delaware,Liberty,Nick Minicucci,Rusher,0,0,0.0,0,0,0,5,24.7,0,0,0,0.0,0
3,B,Delaware,Liberty,Zach Marker,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
3,B,Delaware,Liberty,Greg Spiller,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
3,B,Delaware,Liberty,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
3,B,Delaware,Liberty,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,68.3,0
3,B,Delaware,Liberty,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,7.1,0
3,B,Delaware,Liberty,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
3,B,Delaware,Liberty,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.2,0
3,B,Delaware,Liberty,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
3,B,Delaware,Liberty,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
3,B,Delaware,Liberty,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Delaware,Liberty,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Delaware,Liberty,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,1
3,B,Liberty,Delaware,Ethan Vasko,QB,20,17,131.3,1,1,2,0,0.0,0,0,0,0.0,0
3,B,Liberty,Delaware,Evan Dickens,Rusher,0,0,0.0,0,0,0,10,33.9,0,0,0,0.0,0
3,B,Liberty,Delaware,Ethan Houck,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
3,B,Liberty,Delaware,Ethan Vasko,Rusher,0,0,0.0,0,0,0,13,105.0,2,0,0,0.0,0
3,B,Liberty,Delaware,Michael Merdinger,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
3,B,Liberty,Delaware,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
3,B,Liberty,Delaware,Caden Williams,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
3,B,Liberty,Delaware,Julian Gray,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
3,B,Liberty,Delaware,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,1
3,B,Liberty,Delaware,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.0,0
3,B,Liberty,Delaware,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
3,B,Liberty,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Liberty,Delaware,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
3,B,Liberty,Delaware,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.9,0
3,B,Liberty,Delaware,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.5,0
3,B,Liberty,Delaware,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
4,A,Liberty,Delaware,Ethan Vasko,QB,21,11,199.4,1,0,5,0,0.0,0,0,0,0.0,0
4,A,Liberty,Delaware,Evan Dickens,Rusher,0,0,0.0,0,0,0,8,22.4,1,0,0,0.0,0
4,A,Liberty,Delaware,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
4,A,Liberty,Delaware,Ethan Vasko,Rusher,0,0,0.0,0,0,0,4,15.7,0,0,0,0.0,0
4,A,Liberty,Delaware,Caden Williams,Rusher,0,0,0.0,0,0,0,7,36.8,0,0,0,0.0,0
4,A,Liberty,Delaware,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
4,A,Liberty,Delaware,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
4,A,Liberty,Delaware,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.6,0
4,A,Liberty,Delaware,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.5,0
4,A,Liberty,Delaware,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,38.0,0
4,A,Liberty,Delaware,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Liberty,Delaware,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Liberty,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,72.2,0
4,A,Liberty,Delaware,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,1
4,A,Liberty,Delaware,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Delaware,Liberty,Nick Minicucci,QB,31,24,196.8,1,0,4,0,0.0,0,0,0,0.0,0
4,A,Delaware,Liberty,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,9,26.2,1,0,0,0.0,0
4,A,Delaware,Liberty,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
4,A,Delaware,Liberty,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,16,45.9,0,0,0,0.0,0
4,A,Delaware,Liberty,Zach Marker,Rusher,0,0,0.0,0,0,0,3,21.8,0,0,0,0.0,0
4,A,Delaware,Liberty,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
4,A,Delaware,Liberty,Nick Minicucci,Rusher,0,0,0.0,0,0,0,4,27.1,1,0,0,0.0,0
4,A,Delaware,Liberty,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,5,32.1,0,0,0,0.0,0
4,A,Delaware,Liberty,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,33.2,0
4,A,Delaware,Liberty,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.3,0
4,A,Delaware,Liberty,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
4,A,Delaware,Liberty,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.3,0
4,A,Delaware,Liberty,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.3,0
4,A,Delaware,Liberty,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.1,1
4,A,Delaware,Liberty,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
4,A,Delaware,Liberty,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Delaware,Liberty,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Delaware,Liberty,Nick Minicucci,QB,43,25,226.3,1,0,5,0,0.0,0,0,0,0.0,0
5,B,Delaware,Liberty,Nick Minicucci,Rusher,0,0,0.0,0,0,0,8,45.7,0,0,0,0.0,0
5,B,Delaware,Liberty,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,6,47.4,0,0,0,0.0,0
5,B,Delaware,Liberty,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,9,46.5,1,0,0,0.0,0
5,B,Delaware,Liberty,Zach Marker,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
5,B,Delaware,Liberty,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
5,B,Delaware,Liberty,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.4,0
5,B,Delaware,Liberty,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,3.5,0
5,B,Delaware,Liberty,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.3,0
5,B,Delaware,Liberty,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.9,0
5,B,Delaware,Liberty,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.6,0
5,B,Delaware,Liberty,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.8,0
5,B,Delaware,Liberty,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
5,B,Delaware,Liberty,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.3,0
5,B,Delaware,Liberty,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.8,1
5,B,Liberty,Delaware,Ethan Vasko,QB,22,16,219.9,0,0,5,0,0.0,0,0,0,0.0,0
5,B,Liberty,Delaware,Evan Dickens,Rusher,0,0,0.0,0,0,0,7,-3.8,1,0,0,0.0,0
5,B,Liberty,Delaware,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
5,B,Liberty,Delaware,Ethan Vasko,Rusher,0,0,0.0,0,0,0,5,28.2,0,0,0,0.0,0
5,B,Liberty,Delaware,Caden Williams,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
5,B,Liberty,Delaware,Vaughn Blue,Rusher,0,0,0.0,0,0,0,5,-0.4,0,0,0,0.0,0
5,B,Liberty,Delaware,Julian Gray,Rusher,0,0,0.0,0,0,0,2,38.3,2,0,0,0.0,0
5,B,Liberty,Delaware,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
5,B,Liberty,Delaware,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
5,B,Liberty,Delaware,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.2,0
5,B,Liberty,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.7,0
5,B,Liberty,Delaware,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,0
5,B,Liberty,Delaware,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Liberty,Delaware,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.4,0
5,B,Liberty,Delaware,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
5,B,Liberty,Delaware,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
5,B,Liberty,Delaware,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
6,A,Liberty,Delaware,Ethan Vasko,QB,33,16,200.1,0,0,4,0,0.0,0,0,0,0.0,0
6,A,Liberty,Delaware,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
6,A,Liberty,Delaware,Ethan Vasko,Rusher,0,0,0.0,0,0,0,7,30.8,0,0,0,0.0,0
6,A,Liberty,Delaware,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
6,A,Liberty,Delaware,Evan Dickens,Rusher,0,0,0.0,0,0,0,10,37.9,0,0,0,0.0,0
6,A,Liberty,Delaware,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
6,A,Liberty,Delaware,Caden Williams,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
6,A,Liberty,Delaware,Julian Gray,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
6,A,Liberty,Delaware,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.5,0
6,A,Liberty,Delaware,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,31.5,0
6,A,Liberty,Delaware,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.5,0
6,A,Liberty,Delaware,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,0.4,0
6,A,Liberty,Delaware,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.2,0
6,A,Liberty,Delaware,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.0,0
6,A,Liberty,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.8,0
6,A,Liberty,Delaware,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
6,A,Liberty,Delaware,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Delaware,Liberty,Nick Minicucci,QB,15,12,158.0,1,0,8,0,0.0,0,0,0,0.0,0
6,A,Delaware,Liberty,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,6,17.2,0,0,0,0.0,0
6,A,Delaware,Liberty,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
6,A,Delaware,Liberty,Greg Spiller,Rusher,0,0,0.0,0,0,0,6,35.6,1,0,0,0.0,0
6,A,Delaware,Liberty,Nick Minicucci,Rusher,0,0,0.0,0,0,0,9,24.2,0,0,0,0.0,0
6,A,Delaware,Liberty,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,8,30.0,0,0,0,0.0,0
6,A,Delaware,Liberty,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
6,A,Delaware,Liberty,Zach Marker,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
6,A,Delaware,Liberty,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.1,0
6,A,Delaware,Liberty,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.6,0
6,A,Delaware,Liberty,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
6,A,Delaware,Liberty,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Delaware,Liberty,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.4,1
6,A,Delaware,Liberty,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
6,A,Delaware,Liberty,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Delaware,Liberty,Nick Minicucci,QB,30,21,217.5,0,0,7,0,0.0,0,0,0,0.0,0
7,B,Delaware,Liberty,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,8,54.8,1,0,0,0.0,0
7,B,Delaware,Liberty,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
7,B,Delaware,Liberty,Nick Minicucci,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
7,B,Delaware,Liberty,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
7,B,Delaware,Liberty,Zach Marker,Rusher,0,0,0.0,0,0,0,2,-3.6,0,0,0,0.0,0
7,B,Delaware,Liberty,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
7,B,Delaware,Liberty,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
7,B,Delaware,Liberty,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.4,0
