sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Kennesaw State,UTEP,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.4,0
17,B,Kennesaw State,UTEP,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
17,B,Kennesaw State,UTEP,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
18,A,Kennesaw State,UTEP,Dexter Williams II,QB,28,20,228.4,0,0,6,0,0.0,0,0,0,0.0,0
18,A,Kennesaw State,UTEP,Amari Odom,Rusher,0,0,0.0,0,0,0,5,19.0,0,0,0,0.0,0
18,A,Kennesaw State,UTEP,Coleman Bennett,Rusher,0,0,0.0,0,0,0,10,53.5,1,0,0,0.0,0
18,A,Kennesaw State,UTEP,Alexander Diggs,Rusher,0,0,0.0,0,0,0,9,13.1,0,0,0,0.0,0
18,A,Kennesaw State,UTEP,Dexter Williams II,Rusher,0,0,0.0,0,0,0,6,14.4,0,0,0,0.0,0
18,A,Kennesaw State,UTEP,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
18,A,Kennesaw State,UTEP,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.7,0
18,A,Kennesaw State,UTEP,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.4,0
18,A,Kennesaw State,UTEP,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
18,A,Kennesaw State,UTEP,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,63.7,0
18,A,Kennesaw State,UTEP,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
18,A,Kennesaw State,UTEP,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.0,0
18,A,Kennesaw State,UTEP,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.1,0
18,A,UTEP,Kennesaw State,Malachi Nelson,QB,26,15,110.0,0,0,10,0,0.0,0,0,0,0.0,0
18,A,UTEP,Kennesaw State,Ashten Emory,Rusher,0,0,0.0,0,0,0,11,58.8,0,0,0,0.0,0
18,A,UTEP,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,7,38.2,0,0,0,0.0,0
18,A,UTEP,Kennesaw State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
18,A,UTEP,Kennesaw State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,8,15.7,0,0,0,0.0,0
18,A,UTEP,Kennesaw State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
18,A,UTEP,Kennesaw State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
18,A,UTEP,Kennesaw State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,89.4,0
18,A,UTEP,Kennesaw State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,UTEP,Kennesaw State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.8,0
18,A,UTEP,Kennesaw State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,UTEP,Kennesaw State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
18,A,UTEP,Kennesaw State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
18,A,UTEP,Kennesaw State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,UTEP,Kennesaw State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,UTEP,Kennesaw State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,UTEP,Kennesaw State,Malachi Nelson,QB,31,20,235.8,1,0,5,0,0.0,0,0,0,0.0,0
19,B,UTEP,Kennesaw State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
19,B,UTEP,Kennesaw State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
19,B,UTEP,Kennesaw State,Ashten Emory,Rusher,0,0,0.0,0,0,0,9,14.3,0,0,0,0.0,0
19,B,UTEP,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
19,B,UTEP,Kennesaw State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
19,B,UTEP,Kennesaw State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
19,B,UTEP,Kennesaw State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
19,B,UTEP,Kennesaw State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
19,B,UTEP,Kennesaw State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.7,1
19,B,UTEP,Kennesaw State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.2,0
19,B,UTEP,Kennesaw State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.0,0
19,B,UTEP,Kennesaw State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.0,0
19,B,UTEP,Kennesaw State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
19,B,UTEP,Kennesaw State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.4,0
19,B,UTEP,Kennesaw State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
19,B,Kennesaw State,UTEP,Dexter Williams II,QB,26,22,266.8,3,0,3,0,0.0,0,0,0,0.0,0
19,B,Kennesaw State,UTEP,Alexander Diggs,Rusher,0,0,0.0,0,0,0,13,43.3,0,0,0,0.0,0
19,B,Kennesaw State,UTEP,Amari Odom,Rusher,0,0,0.0,0,0,0,14,59.8,0,0,0,0.0,0
19,B,Kennesaw State,UTEP,Coleman Bennett,Rusher,0,0,0.0,0,0,0,7,30.8,1,0,0,0.0,0
19,B,Kennesaw State,UTEP,Dexter Williams II,Rusher,0,0,0.0,0,0,0,9,43.8,0,0,0,0.0,0
19,B,Kennesaw State,UTEP,Chase Belcher,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
19,B,Kennesaw State,UTEP,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
19,B,Kennesaw State,UTEP,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.7,0
19,B,Kennesaw State,UTEP,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,81.2,2
19,B,Kennesaw State,UTEP,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.5,1
19,B,Kennesaw State,UTEP,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.9,0
19,B,Kennesaw State,UTEP,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.2,0
19,B,Kennesaw State,UTEP,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
20,A,Kennesaw State,UTEP,Dexter Williams II,QB,34,24,176.2,1,0,7,0,0.0,0,0,0,0.0,0
20,A,Kennesaw State,UTEP,Alexander Diggs,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
20,A,Kennesaw State,UTEP,Chase Belcher,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
20,A,Kennesaw State,UTEP,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,14.8,0,0,0,0.0,0
20,A,Kennesaw State,UTEP,Coleman Bennett,Rusher,0,0,0.0,0,0,0,8,53.6,1,0,0,0.0,0
20,A,Kennesaw State,UTEP,Amari Odom,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
20,A,Kennesaw State,UTEP,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Kennesaw State,UTEP,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,63.4,0
20,A,Kennesaw State,UTEP,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Kennesaw State,UTEP,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.9,0
20,A,Kennesaw State,UTEP,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
20,A,Kennesaw State,UTEP,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,19.1,1
20,A,Kennesaw State,UTEP,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,27.1,0
20,A,Kennesaw State,UTEP,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.9,0
20,A,Kennesaw State,UTEP,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,UTEP,Kennesaw State,Malachi Nelson,QB,28,19,184.5,1,0,9,0,0.0,0,0,0,0.0,0
20,A,UTEP,Kennesaw State,Ashten Emory,Rusher,0,0,0.0,0,0,0,19,62.8,1,0,0,0.0,0
20,A,UTEP,Kennesaw State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,14,60.5,1,0,0,0.0,0
20,A,UTEP,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
20,A,UTEP,Kennesaw State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,7,29.1,0,0,0,0.0,0
20,A,UTEP,Kennesaw State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
20,A,UTEP,Kennesaw State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.8,0
20,A,UTEP,Kennesaw State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.7,0
20,A,UTEP,Kennesaw State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
20,A,UTEP,Kennesaw State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
20,A,UTEP,Kennesaw State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.2,0
20,A,UTEP,Kennesaw State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
20,A,UTEP,Kennesaw State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.0,0
20,A,UTEP,Kennesaw State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,1
20,A,UTEP,Kennesaw State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,UTEP,Kennesaw State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
21,B,UTEP,Kennesaw State,Malachi Nelson,QB,34,19,218.5,1,0,8,0,0.0,0,0,0,0.0,0
21,B,UTEP,Kennesaw State,Shay Smith,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
21,B,UTEP,Kennesaw State,Ashten Emory,Rusher,0,0,0.0,0,0,0,11,36.0,0,0,0,0.0,0
21,B,UTEP,Kennesaw State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
21,B,UTEP,Kennesaw State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
21,B,UTEP,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,5,4.3,0,0,0,0.0,0
21,B,UTEP,Kennesaw State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,4,21.2,1,0,0,0.0,0
21,B,UTEP,Kennesaw State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
21,B,UTEP,Kennesaw State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.9,0
21,B,UTEP,Kennesaw State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,UTEP,Kennesaw State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.9,0
21,B,UTEP,Kennesaw State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
21,B,UTEP,Kennesaw State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.4,0
21,B,UTEP,Kennesaw State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.8,1
21,B,UTEP,Kennesaw State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
21,B,UTEP,Kennesaw State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
21,B,UTEP,Kennesaw State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
21,B,UTEP,Kennesaw State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
21,B,UTEP,Kennesaw State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Kennesaw State,UTEP,Dexter Williams II,QB,34,28,260.1,2,0,7,0,0.0,0,0,0,0.0,0
21,B,Kennesaw State,UTEP,Amari Odom,Rusher,0,0,0.0,0,0,0,7,16.6,0,0,0,0.0,0
21,B,Kennesaw State,UTEP,Dexter Williams II,Rusher,0,0,0.0,0,0,0,7,28.6,1,0,0,0.0,0
21,B,Kennesaw State,UTEP,Coleman Bennett,Rusher,0,0,0.0,0,0,0,6,8.4,0,0,0,0.0,0
21,B,Kennesaw State,UTEP,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
21,B,Kennesaw State,UTEP,Alexander Diggs,Rusher,0,0,0.0,0,0,0,6,9.2,0,0,0,0.0,0
21,B,Kennesaw State,UTEP,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
21,B,Kennesaw State,UTEP,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,95.4,1
21,B,Kennesaw State,UTEP,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Kennesaw State,UTEP,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.6,0
21,B,Kennesaw State,UTEP,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,91.6,1
21,B,Kennesaw State,UTEP,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
21,B,Kennesaw State,UTEP,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
21,B,Kennesaw State,UTEP,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.1,0
21,B,Kennesaw State,UTEP,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
21,B,Kennesaw State,UTEP,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.4,0
22,A,Kennesaw State,UTEP,Dexter Williams II,QB,36,24,200.3,0,0,5,0,0.0,0,0,0,0.0,0
22,A,Kennesaw State,UTEP,Amari Odom,Rusher,0,0,0.0,0,0,0,10,38.1,1,0,0,0.0,0
22,A,Kennesaw State,UTEP,Dexter Williams II,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
22,A,Kennesaw State,UTEP,Alexander Diggs,Rusher,0,0,0.0,0,0,0,11,53.7,0,0,0,0.0,0
22,A,Kennesaw State,UTEP,Coleman Bennett,Rusher,0,0,0.0,0,0,0,13,49.2,1,0,0,0.0,0
22,A,Kennesaw State,UTEP,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
22,A,Kennesaw State,UTEP,Chase Belcher,Rusher,0,0,0.0,0,0,0,3,39.7,1,0,0,0.0,0
22,A,Kennesaw State,UTEP,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,40.9,0
22,A,Kennesaw State,UTEP,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
22,A,Kennesaw State,UTEP,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.6,0
22,A,Kennesaw State,UTEP,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,52.3,0
22,A,Kennesaw State,UTEP,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Kennesaw State,UTEP,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
22,A,Kennesaw State,UTEP,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.4,0
22,A,Kennesaw State,UTEP,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
22,A,UTEP,Kennesaw State,Malachi Nelson,QB,17,8,96.3,0,0,7,0,0.0,0,0,0,0.0,0
22,A,UTEP,Kennesaw State,Ashten Emory,Rusher,0,0,0.0,0,0,0,13,53.6,0,0,0,0.0,0
22,A,UTEP,Kennesaw State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
22,A,UTEP,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
22,A,UTEP,Kennesaw State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,3.0,0,0,0,0.0,0
22,A,UTEP,Kennesaw State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
22,A,UTEP,Kennesaw State,Shay Smith,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
22,A,UTEP,Kennesaw State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
22,A,UTEP,Kennesaw State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.0,0
22,A,UTEP,Kennesaw State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
22,A,UTEP,Kennesaw State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,UTEP,Kennesaw State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
22,A,UTEP,Kennesaw State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
22,A,UTEP,Kennesaw State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.4,0
22,A,UTEP,Kennesaw State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,UTEP,Kennesaw State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
22,A,UTEP,Kennesaw State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
23,B,UTEP,Kennesaw State,Malachi Nelson,QB,20,12,120.0,1,0,4,0,0.0,0,0,0,0.0,0
23,B,UTEP,Kennesaw State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,8,64.9,2,0,0,0.0,0
