sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
26,A,Cincinnati,Utah,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.3,0
26,A,Cincinnati,Utah,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
26,A,Cincinnati,Utah,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
26,A,Cincinnati,Utah,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.7,0
26,A,Cincinnati,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
26,A,Cincinnati,Utah,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
26,A,Cincinnati,Utah,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
27,B,Cincinnati,Utah,Brendan Sorsby,QB,26,16,177.5,0,0,11,0,0.0,0,0,0,0.0,0
27,B,Cincinnati,Utah,Tawee Walker,Rusher,0,0,0.0,0,0,0,15,33.1,0,0,0,0.0,0
27,B,Cincinnati,Utah,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,8,42.1,0,0,0,0.0,0
27,B,Cincinnati,Utah,Chance Williams,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
27,B,Cincinnati,Utah,Evan Pryor,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
27,B,Cincinnati,Utah,Manny Covey,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
27,B,Cincinnati,Utah,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,58.3,0
27,B,Cincinnati,Utah,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
27,B,Cincinnati,Utah,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
27,B,Cincinnati,Utah,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,67.4,0
27,B,Cincinnati,Utah,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.1,0
27,B,Cincinnati,Utah,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Cincinnati,Utah,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
27,B,Cincinnati,Utah,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
27,B,Cincinnati,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Utah,Cincinnati,Devon Dampier,QB,18,14,151.4,2,0,4,0,0.0,0,0,0,0.0,0
27,B,Utah,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
27,B,Utah,Cincinnati,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,25.2,0,0,0,0.0,0
27,B,Utah,Cincinnati,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,72.9,1,0,0,0.0,0
27,B,Utah,Cincinnati,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,26.1,0,0,0,0.0,0
27,B,Utah,Cincinnati,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
27,B,Utah,Cincinnati,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.1,0
27,B,Utah,Cincinnati,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.5,0
27,B,Utah,Cincinnati,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
27,B,Utah,Cincinnati,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
27,B,Utah,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.1,1
27,B,Utah,Cincinnati,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
27,B,Utah,Cincinnati,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,1
28,A,Utah,Cincinnati,Devon Dampier,QB,23,16,103.7,0,0,3,0,0.0,0,0,0,0.0,0
28,A,Utah,Cincinnati,Devon Dampier,Rusher,0,0,0.0,0,0,0,18,104.0,2,0,0,0.0,0
28,A,Utah,Cincinnati,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,66.6,0,0,0,0.0,0
28,A,Utah,Cincinnati,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
28,A,Utah,Cincinnati,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,11,35.0,0,0,0,0.0,0
28,A,Utah,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,2,16.9,0,0,0,0.0,0
28,A,Utah,Cincinnati,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,14.7,0
28,A,Utah,Cincinnati,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
28,A,Utah,Cincinnati,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,42.6,0
28,A,Utah,Cincinnati,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
28,A,Utah,Cincinnati,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Utah,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
28,A,Utah,Cincinnati,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.8,0
28,A,Cincinnati,Utah,Brendan Sorsby,QB,22,16,166.7,0,0,5,0,0.0,0,0,0,0.0,0
28,A,Cincinnati,Utah,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,10,46.3,0,0,0,0.0,0
28,A,Cincinnati,Utah,Evan Pryor,Rusher,0,0,0.0,0,0,0,9,36.3,2,0,0,0.0,0
28,A,Cincinnati,Utah,Tawee Walker,Rusher,0,0,0.0,0,0,0,8,31.6,0,0,0,0.0,0
28,A,Cincinnati,Utah,Chance Williams,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
28,A,Cincinnati,Utah,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
28,A,Cincinnati,Utah,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.8,0
28,A,Cincinnati,Utah,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.8,0
28,A,Cincinnati,Utah,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.9,0
28,A,Cincinnati,Utah,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
28,A,Cincinnati,Utah,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
28,A,Cincinnati,Utah,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
28,A,Cincinnati,Utah,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
28,A,Cincinnati,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
29,B,Cincinnati,Utah,Brendan Sorsby,QB,31,23,275.2,1,1,3,0,0.0,0,0,0,0.0,0
29,B,Cincinnati,Utah,Tawee Walker,Rusher,0,0,0.0,0,0,0,7,47.2,2,0,0,0.0,0
29,B,Cincinnati,Utah,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,9,25.3,0,0,0,0.0,0
29,B,Cincinnati,Utah,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,16.3,0,0,0,0.0,0
29,B,Cincinnati,Utah,Chance Williams,Rusher,0,0,0.0,0,0,0,5,26.5,0,0,0,0.0,0
29,B,Cincinnati,Utah,Manny Covey,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
29,B,Cincinnati,Utah,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,0
29,B,Cincinnati,Utah,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.5,0
29,B,Cincinnati,Utah,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.2,1
29,B,Cincinnati,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.8,0
29,B,Cincinnati,Utah,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.1,0
29,B,Cincinnati,Utah,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,0
29,B,Cincinnati,Utah,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
29,B,Cincinnati,Utah,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.2,0
29,B,Utah,Cincinnati,Devon Dampier,QB,26,21,285.2,3,0,3,0,0.0,0,0,0,0.0,0
29,B,Utah,Cincinnati,Devon Dampier,Rusher,0,0,0.0,0,0,0,14,49.0,0,0,0,0.0,0
29,B,Utah,Cincinnati,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,70.1,1,0,0,0.0,0
29,B,Utah,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
29,B,Utah,Cincinnati,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,57.6,0,0,0,0.0,0
29,B,Utah,Cincinnati,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
29,B,Utah,Cincinnati,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.5,2
29,B,Utah,Cincinnati,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,138.2,0
29,B,Utah,Cincinnati,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
29,B,Utah,Cincinnati,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.4,0
29,B,Utah,Cincinnati,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.6,0
29,B,Utah,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.6,1
29,B,Utah,Cincinnati,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Utah,Cincinnati,Devon Dampier,QB,27,22,265.3,3,0,6,0,0.0,0,0,0,0.0,0
30,A,Utah,Cincinnati,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,15.1,0,0,0,0.0,0
30,A,Utah,Cincinnati,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,42.4,0,0,0,0.0,0
30,A,Utah,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
30,A,Utah,Cincinnati,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
30,A,Utah,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,122.7,1
30,A,Utah,Cincinnati,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,53.1,1
30,A,Utah,Cincinnati,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.3,0
30,A,Utah,Cincinnati,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
30,A,Utah,Cincinnati,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
30,A,Utah,Cincinnati,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
30,A,Utah,Cincinnati,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,1
30,A,Cincinnati,Utah,Brendan Sorsby,QB,23,17,207.4,0,0,8,0,0.0,0,0,0,0.0,0
30,A,Cincinnati,Utah,Tawee Walker,Rusher,0,0,0.0,0,0,0,14,71.0,1,0,0,0.0,0
30,A,Cincinnati,Utah,Chance Williams,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
30,A,Cincinnati,Utah,Evan Pryor,Rusher,0,0,0.0,0,0,0,12,48.1,0,0,0,0.0,0
30,A,Cincinnati,Utah,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,11,60.8,2,0,0,0.0,0
30,A,Cincinnati,Utah,Manny Covey,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
30,A,Cincinnati,Utah,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,85.1,0
30,A,Cincinnati,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Cincinnati,Utah,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.7,0
30,A,Cincinnati,Utah,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.6,0
30,A,Cincinnati,Utah,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.8,0
30,A,Cincinnati,Utah,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Cincinnati,Utah,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
30,A,Cincinnati,Utah,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
31,B,Cincinnati,Utah,Brendan Sorsby,QB,22,13,202.8,1,0,4,0,0.0,0,0,0,0.0,0
31,B,Cincinnati,Utah,Tawee Walker,Rusher,0,0,0.0,0,0,0,16,56.8,2,0,0,0.0,0
31,B,Cincinnati,Utah,Evan Pryor,Rusher,0,0,0.0,0,0,0,9,23.9,0,0,0,0.0,0
31,B,Cincinnati,Utah,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,15,93.2,0,0,0,0.0,0
31,B,Cincinnati,Utah,Manny Covey,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
31,B,Cincinnati,Utah,Chance Williams,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
31,B,Cincinnati,Utah,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,68.8,0
31,B,Cincinnati,Utah,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
31,B,Cincinnati,Utah,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
31,B,Cincinnati,Utah,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,30.5,0
31,B,Cincinnati,Utah,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
31,B,Cincinnati,Utah,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
31,B,Cincinnati,Utah,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
31,B,Cincinnati,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.7,1
31,B,Utah,Cincinnati,Devon Dampier,QB,31,24,234.7,1,0,3,0,0.0,0,0,0,0.0,0
31,B,Utah,Cincinnati,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,31.8,0,0,0,0.0,0
31,B,Utah,Cincinnati,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,16,56.9,1,0,0,0.0,0
31,B,Utah,Cincinnati,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,30.8,0,0,0,0.0,0
31,B,Utah,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
31,B,Utah,Cincinnati,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
31,B,Utah,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,111.7,0
31,B,Utah,Cincinnati,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
31,B,Utah,Cincinnati,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.2,0
31,B,Utah,Cincinnati,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
31,B,Utah,Cincinnati,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,15.6,0
31,B,Utah,Cincinnati,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.2,1
48,A,Utah,Cincinnati,Devon Dampier,QB,30,22,232.6,0,0,4,0,0.0,0,0,0,0.0,0
48,A,Utah,Cincinnati,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,47.9,0,0,0,0.0,0
48,A,Utah,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
48,A,Utah,Cincinnati,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,14,79.4,2,0,0,0.0,0
48,A,Utah,Cincinnati,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,46.2,1,0,0,0.0,0
48,A,Utah,Cincinnati,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.9,0
48,A,Utah,Cincinnati,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.6,0
48,A,Utah,Cincinnati,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
48,A,Utah,Cincinnati,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.8,0
48,A,Utah,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.6,0
48,A,Utah,Cincinnati,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.6,0
48,A,Utah,Cincinnati,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.6,0
48,A,Cincinnati,Utah,Brendan Sorsby,QB,33,16,203.5,2,0,5,0,0.0,0,0,0,0.0,0
48,A,Cincinnati,Utah,Manny Covey,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
48,A,Cincinnati,Utah,Tawee Walker,Rusher,0,0,0.0,0,0,0,10,74.1,1,0,0,0.0,0
48,A,Cincinnati,Utah,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
48,A,Cincinnati,Utah,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,29.1,1,0,0,0.0,0
48,A,Cincinnati,Utah,Chance Williams,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
48,A,Cincinnati,Utah,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,15.7,0
48,A,Cincinnati,Utah,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,10.9,0
48,A,Cincinnati,Utah,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.7,0
48,A,Cincinnati,Utah,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.6,0
48,A,Cincinnati,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.8,0
48,A,Cincinnati,Utah,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.1,1
48,A,Cincinnati,Utah,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.5,0
48,A,Cincinnati,Utah,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.1,1
49,B,Cincinnati,Utah,Brendan Sorsby,QB,28,20,266.3,1,0,5,0,0.0,0,0,0,0.0,0
49,B,Cincinnati,Utah,Chance Williams,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
49,B,Cincinnati,Utah,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,7,42.7,1,0,0,0.0,0
49,B,Cincinnati,Utah,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,22.5,1,0,0,0.0,0
49,B,Cincinnati,Utah,Tawee Walker,Rusher,0,0,0.0,0,0,0,8,32.3,0,0,0,0.0,0
49,B,Cincinnati,Utah,Manny Covey,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
49,B,Cincinnati,Utah,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.2,0
49,B,Cincinnati,Utah,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.9,1
49,B,Cincinnati,Utah,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
49,B,Cincinnati,Utah,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,0
49,B,Cincinnati,Utah,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,138.5,0
49,B,Cincinnati,Utah,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,0
49,B,Cincinnati,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Cincinnati,Utah,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Utah,Cincinnati,Devon Dampier,QB,27,19,297.3,2,0,7,0,0.0,0,0,0,0.0,0
49,B,Utah,Cincinnati,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,15,79.1,1,0,0,0.0,0
49,B,Utah,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,5,43.3,0,0,0,0.0,0
49,B,Utah,Cincinnati,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
49,B,Utah,Cincinnati,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
49,B,Utah,Cincinnati,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,31.7,0,0,0,0.0,0
49,B,Utah,Cincinnati,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.0,1
49,B,Utah,Cincinnati,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.9,0
49,B,Utah,Cincinnati,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
49,B,Utah,Cincinnati,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
49,B,Utah,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,143.3,1
49,B,Utah,Cincinnati,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
49,B,Utah,Cincinnati,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
50,A,Utah,Cincinnati,Devon Dampier,QB,22,20,224.0,1,0,5,0,0.0,0,0,0,0.0,0
50,A,Utah,Cincinnati,Devon Dampier,Rusher,0,0,0.0,0,0,0,13,85.9,0,0,0,0.0,0
50,A,Utah,Cincinnati,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,11,13.2,0,0,0,0.0,0
50,A,Utah,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,7,44.8,1,0,0,0.0,0
50,A,Utah,Cincinnati,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,5,32.6,1,0,0,0.0,0
50,A,Utah,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.4,0
50,A,Utah,Cincinnati,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.8,1
50,A,Utah,Cincinnati,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.2,0
50,A,Utah,Cincinnati,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,53.6,0
50,A,Utah,Cincinnati,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Utah,Cincinnati,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
50,A,Cincinnati,Utah,Brendan Sorsby,QB,29,17,247.2,0,1,7,0,0.0,0,0,0,0.0,0
50,A,Cincinnati,Utah,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,11,56.5,2,0,0,0.0,0
50,A,Cincinnati,Utah,Tawee Walker,Rusher,0,0,0.0,0,0,0,9,43.3,0,0,0,0.0,0
50,A,Cincinnati,Utah,Evan Pryor,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
50,A,Cincinnati,Utah,Chance Williams,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
50,A,Cincinnati,Utah,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.1,0
50,A,Cincinnati,Utah,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,65.1,0
50,A,Cincinnati,Utah,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,28.2,0
50,A,Cincinnati,Utah,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.6,0
50,A,Cincinnati,Utah,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.3,0
50,A,Cincinnati,Utah,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
50,A,Cincinnati,Utah,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
50,A,Cincinnati,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Cincinnati,Utah,Brendan Sorsby,QB,17,11,133.0,0,0,4,0,0.0,0,0,0,0.0,0
51,B,Cincinnati,Utah,Evan Pryor,Rusher,0,0,0.0,0,0,0,6,29.8,0,0,0,0.0,0
51,B,Cincinnati,Utah,Tawee Walker,Rusher,0,0,0.0,0,0,0,12,22.8,0,0,0,0.0,0
51,B,Cincinnati,Utah,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,9,56.9,1,0,0,0.0,0
51,B,Cincinnati,Utah,Manny Covey,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
51,B,Cincinnati,Utah,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.4,0
51,B,Cincinnati,Utah,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Cincinnati,Utah,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
51,B,Cincinnati,Utah,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.1,0
51,B,Cincinnati,Utah,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.6,0
51,B,Cincinnati,Utah,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Cincinnati,Utah,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
51,B,Utah,Cincinnati,Devon Dampier,QB,26,21,220.5,2,0,2,0,0.0,0,0,0,0.0,0
