sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
32,A,Sam Houston,Louisiana Tech,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
33,B,Sam Houston,Louisiana Tech,Hunter Watson,QB,34,23,170.2,0,0,5,0,0.0,0,0,0,0.0,0
33,B,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,11,41.7,0,0,0,0.0,0
33,B,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,9,21.3,0,0,0,0.0,0
33,B,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,8,35.1,0,0,0,0.0,0
33,B,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,9,30.9,1,0,0,0.0,0
33,B,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,8,26.0,0,0,0,0.0,0
33,B,Sam Houston,Louisiana Tech,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
33,B,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
33,B,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,20.0,0
33,B,Sam Houston,Louisiana Tech,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
33,B,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
33,B,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.2,0
33,B,Sam Houston,Louisiana Tech,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.5,0
33,B,Sam Houston,Louisiana Tech,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
33,B,Sam Houston,Louisiana Tech,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
33,B,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
33,B,Sam Houston,Louisiana Tech,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
33,B,Sam Houston,Louisiana Tech,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.5,0
33,B,Louisiana Tech,Sam Houston,Blake Baker,QB,18,15,123.6,0,0,2,0,0.0,0,0,0,0.0,0
33,B,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
33,B,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,9,47.6,0,0,0,0.0,0
33,B,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,5,22.5,0,0,0,0.0,0
33,B,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,3,34.1,2,0,0,0.0,0
33,B,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,6,15.9,0,0,0,0.0,0
33,B,Louisiana Tech,Sam Houston,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
33,B,Louisiana Tech,Sam Houston,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
33,B,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.9,0
33,B,Louisiana Tech,Sam Houston,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.9,0
33,B,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
33,B,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.9,0
33,B,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.8,0
33,B,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,0
33,B,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
34,A,Louisiana Tech,Sam Houston,Blake Baker,QB,26,18,151.3,1,0,3,0,0.0,0,0,0,0.0,0
34,A,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,7,9.6,0,0,0,0.0,0
34,A,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,10,36.6,0,0,0,0.0,0
34,A,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,9,22.3,0,0,0,0.0,0
34,A,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,14,68.4,0,0,0,0.0,0
34,A,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,9,39.4,1,0,0,0.0,0
34,A,Louisiana Tech,Sam Houston,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,14.2,0,0,0,0.0,0
34,A,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,4,17.8,0,0,0,0.0,0
34,A,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
34,A,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.5,1
34,A,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.8,0
34,A,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.5,0
34,A,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
34,A,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
34,A,Sam Houston,Louisiana Tech,Hunter Watson,QB,23,14,104.0,0,0,7,0,0.0,0,0,0,0.0,0
34,A,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,7,10.7,0,0,0,0.0,0
34,A,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
34,A,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
34,A,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
34,A,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
34,A,Sam Houston,Louisiana Tech,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,4.9,0
34,A,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.5,0
34,A,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.8,0
34,A,Sam Houston,Louisiana Tech,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.4,0
34,A,Sam Houston,Louisiana Tech,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Sam Houston,Louisiana Tech,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
34,A,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
35,B,Sam Houston,Louisiana Tech,Hunter Watson,QB,26,15,187.4,1,0,3,0,0.0,0,0,0,0.0,0
35,B,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,11,38.1,0,0,0,0.0,0
35,B,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,10,30.5,0,0,0,0.0,0
35,B,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,15,30.8,0,0,0,0.0,0
35,B,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,11,79.4,1,0,0,0.0,0
35,B,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
35,B,Sam Houston,Louisiana Tech,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
35,B,Sam Houston,Louisiana Tech,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.3,0
35,B,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Sam Houston,Louisiana Tech,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
35,B,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.7,0
35,B,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
35,B,Sam Houston,Louisiana Tech,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.0,1
35,B,Sam Houston,Louisiana Tech,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
35,B,Sam Houston,Louisiana Tech,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
35,B,Louisiana Tech,Sam Houston,Blake Baker,QB,35,21,175.9,1,0,3,0,0.0,0,0,0,0.0,0
35,B,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,5,20.7,0,0,0,0.0,0
35,B,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
35,B,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,9,47.1,1,0,0,0.0,0
35,B,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
35,B,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
35,B,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
35,B,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,78.2,1
35,B,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.2,0
35,B,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
35,B,Louisiana Tech,Sam Houston,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
35,B,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
35,B,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
35,B,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
35,B,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,20.9,0
35,B,Louisiana Tech,Sam Houston,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.6,0
36,A,Louisiana Tech,Sam Houston,Blake Baker,QB,31,22,235.2,1,1,4,0,0.0,0,0,0,0.0,0
36,A,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,7,27.8,0,0,0,0.0,0
36,A,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,11,56.0,0,0,0,0.0,0
36,A,Louisiana Tech,Sam Houston,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,30.8,1,0,0,0.0,0
36,A,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,6,28.5,0,0,0,0.0,0
36,A,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
36,A,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,5,17.3,1,0,0,0.0,0
36,A,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,10,55.8,2,0,0,0.0,0
36,A,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,52.0,0
36,A,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,31.1,0
36,A,Louisiana Tech,Sam Houston,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
36,A,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.3,1
36,A,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,28.7,0
36,A,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
36,A,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.9,0
36,A,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
36,A,Sam Houston,Louisiana Tech,Hunter Watson,QB,24,11,103.7,0,0,9,0,0.0,0,0,0,0.0,0
36,A,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,4,1.6,0,0,0,0.0,0
36,A,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
36,A,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,9,4.0,0,0,0,0.0,0
36,A,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,7,37.2,0,0,0,0.0,0
36,A,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
36,A,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.8,0
36,A,Sam Houston,Louisiana Tech,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.7,0
36,A,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
36,A,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
36,A,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Sam Houston,Louisiana Tech,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,0
36,A,Sam Houston,Louisiana Tech,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Sam Houston,Louisiana Tech,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Sam Houston,Louisiana Tech,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
37,B,Sam Houston,Louisiana Tech,Hunter Watson,QB,22,17,160.9,0,0,1,0,0.0,0,0,0,0.0,0
37,B,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,9,20.7,0,0,0,0.0,0
37,B,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,8,51.1,1,0,0,0.0,0
37,B,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,14,71.0,2,0,0,0.0,0
37,B,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,6,6.2,0,0,0,0.0,0
37,B,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
37,B,Sam Houston,Louisiana Tech,Shane Porter,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
37,B,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.1,0
37,B,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,0
37,B,Sam Houston,Louisiana Tech,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.2,0
37,B,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.3,0
37,B,Sam Houston,Louisiana Tech,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Sam Houston,Louisiana Tech,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.0,0
37,B,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.9,0
37,B,Sam Houston,Louisiana Tech,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
37,B,Louisiana Tech,Sam Houston,Blake Baker,QB,42,29,244.4,1,0,9,0,0.0,0,0,0,0.0,0
37,B,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
37,B,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
37,B,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,9,17.6,0,0,0,0.0,0
37,B,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
37,B,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
37,B,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
37,B,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,12.0,0
37,B,Louisiana Tech,Sam Houston,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.7,0
37,B,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,127.7,1
37,B,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.3,0
37,B,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Louisiana Tech,Sam Houston,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
37,B,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.9,0
37,B,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.7,0
38,A,Louisiana Tech,Sam Houston,Blake Baker,QB,30,21,253.5,2,1,1,0,0.0,0,0,0,0.0,0
38,A,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,8,32.8,1,0,0,0.0,0
38,A,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,7,16.9,0,0,0,0.0,0
38,A,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,2,-3.4,0,0,0,0.0,0
38,A,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,8,44.4,0,0,0,0.0,0
38,A,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,2,-3.2,0,0,0,0.0,0
38,A,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,7,9.8,0,0,0,0.0,0
38,A,Louisiana Tech,Sam Houston,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,77.4,0
38,A,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.2,1
38,A,Louisiana Tech,Sam Houston,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.2,0
38,A,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.8,1
38,A,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
38,A,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
38,A,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Sam Houston,Louisiana Tech,Hunter Watson,QB,35,22,225.7,1,0,3,0,0.0,0,0,0,0.0,0
