sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
20,A,Clemson,Duke,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
20,A,Clemson,Duke,Cade Klubnik,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
20,A,Clemson,Duke,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,21.0,0,0,0,0.0,0
20,A,Clemson,Duke,David Eziomume,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
20,A,Clemson,Duke,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,0
20,A,Clemson,Duke,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,76.0,0
20,A,Clemson,Duke,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.0,0
20,A,Clemson,Duke,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
20,A,Clemson,Duke,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
20,A,Clemson,Duke,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,Clemson,Duke,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,0
20,A,Clemson,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,61.2,0
20,A,Clemson,Duke,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Clemson,Duke,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.4,0
20,A,Duke,Clemson,Darian Mensah,QB,33,15,225.8,1,0,2,0,0.0,0,0,0,0.0,0
20,A,Duke,Clemson,Anderson Castle,Rusher,0,0,0.0,0,0,0,10,69.7,0,0,0,0.0,0
20,A,Duke,Clemson,Peyton Jones,Rusher,0,0,0.0,0,0,0,7,45.3,1,0,0,0.0,0
20,A,Duke,Clemson,Jaquez Moore,Rusher,0,0,0.0,0,0,0,12,31.5,1,0,0,0.0,0
20,A,Duke,Clemson,Nate Sheppard,Rusher,0,0,0.0,0,0,0,9,48.7,0,0,0,0.0,0
20,A,Duke,Clemson,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,-0.4,0,0,0,0.0,0
20,A,Duke,Clemson,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
20,A,Duke,Clemson,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Duke,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,164.9,1
20,A,Duke,Clemson,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
20,A,Duke,Clemson,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,2.4,0
20,A,Duke,Clemson,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.3,0
20,A,Duke,Clemson,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.4,0
20,A,Duke,Clemson,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
21,B,Duke,Clemson,Darian Mensah,QB,22,17,212.0,1,0,3,0,0.0,0,0,0,0.0,0
21,B,Duke,Clemson,Peyton Jones,Rusher,0,0,0.0,0,0,0,9,42.8,1,0,0,0.0,0
21,B,Duke,Clemson,Anderson Castle,Rusher,0,0,0.0,0,0,0,11,43.8,1,0,0,0.0,0
21,B,Duke,Clemson,Nate Sheppard,Rusher,0,0,0.0,0,0,0,7,36.9,0,0,0,0.0,0
21,B,Duke,Clemson,Darian Mensah,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
21,B,Duke,Clemson,Jaquez Moore,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
21,B,Duke,Clemson,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
21,B,Duke,Clemson,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,67.7,0
21,B,Duke,Clemson,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
21,B,Duke,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.3,1
21,B,Duke,Clemson,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.1,0
21,B,Duke,Clemson,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
21,B,Duke,Clemson,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
21,B,Duke,Clemson,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.2,0
21,B,Clemson,Duke,Cade Klubnik,QB,37,26,235.8,0,0,3,0,0.0,0,0,0,0.0,0
21,B,Clemson,Duke,Adam Randall,Rusher,0,0,0.0,0,0,0,19,93.9,1,0,0,0.0,0
21,B,Clemson,Duke,Cade Klubnik,Rusher,0,0,0.0,0,0,0,6,49.2,0,0,0,0.0,0
21,B,Clemson,Duke,David Eziomume,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
21,B,Clemson,Duke,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
21,B,Clemson,Duke,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,10.6,1,0,0,0.0,0
21,B,Clemson,Duke,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.2,0
21,B,Clemson,Duke,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,49.7,0
21,B,Clemson,Duke,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.6,0
21,B,Clemson,Duke,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.8,0
21,B,Clemson,Duke,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
21,B,Clemson,Duke,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
21,B,Clemson,Duke,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.9,0
21,B,Clemson,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.4,0
21,B,Clemson,Duke,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.8,0
22,A,Clemson,Duke,Cade Klubnik,QB,26,21,236.2,2,0,2,0,0.0,0,0,0,0.0,0
22,A,Clemson,Duke,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
22,A,Clemson,Duke,Cade Klubnik,Rusher,0,0,0.0,0,0,0,11,48.2,1,0,0,0.0,0
22,A,Clemson,Duke,Adam Randall,Rusher,0,0,0.0,0,0,0,20,113.3,0,0,0,0.0,0
22,A,Clemson,Duke,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,3,-4.6,0,0,0,0.0,0
22,A,Clemson,Duke,David Eziomume,Rusher,0,0,0.0,0,0,0,1,13.2,0,0,0,0.0,0
22,A,Clemson,Duke,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,18.8,1,0,0,0.0,0
22,A,Clemson,Duke,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.4,0
22,A,Clemson,Duke,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.7,1
22,A,Clemson,Duke,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.6,0
22,A,Clemson,Duke,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.3,0
22,A,Clemson,Duke,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.2,1
22,A,Clemson,Duke,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
22,A,Clemson,Duke,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Clemson,Duke,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Duke,Clemson,Darian Mensah,QB,39,27,247.9,3,0,7,0,0.0,0,0,0,0.0,0
22,A,Duke,Clemson,Peyton Jones,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
22,A,Duke,Clemson,Nate Sheppard,Rusher,0,0,0.0,0,0,0,8,43.6,0,0,0,0.0,0
22,A,Duke,Clemson,Anderson Castle,Rusher,0,0,0.0,0,0,0,3,20.2,0,0,0,0.0,0
22,A,Duke,Clemson,Jaquez Moore,Rusher,0,0,0.0,0,0,0,7,23.4,0,0,0,0.0,0
22,A,Duke,Clemson,Darian Mensah,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
22,A,Duke,Clemson,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.8,0
22,A,Duke,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,81.6,3
22,A,Duke,Clemson,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.7,0
22,A,Duke,Clemson,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.5,0
22,A,Duke,Clemson,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.1,0
22,A,Duke,Clemson,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.9,0
22,A,Duke,Clemson,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
22,A,Duke,Clemson,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.4,0
23,B,Duke,Clemson,Darian Mensah,QB,35,23,197.9,1,0,3,0,0.0,0,0,0,0.0,0
23,B,Duke,Clemson,Anderson Castle,Rusher,0,0,0.0,0,0,0,14,49.8,0,0,0,0.0,0
23,B,Duke,Clemson,Jaquez Moore,Rusher,0,0,0.0,0,0,0,9,46.0,0,0,0,0.0,0
23,B,Duke,Clemson,Darian Mensah,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
23,B,Duke,Clemson,Nate Sheppard,Rusher,0,0,0.0,0,0,0,8,55.3,2,0,0,0.0,0
23,B,Duke,Clemson,Peyton Jones,Rusher,0,0,0.0,0,0,0,3,9.8,1,0,0,0.0,0
23,B,Duke,Clemson,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,40.3,0
23,B,Duke,Clemson,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.3,1
23,B,Duke,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,82.0,0
23,B,Duke,Clemson,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.6,0
23,B,Duke,Clemson,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.0,0
23,B,Duke,Clemson,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Duke,Clemson,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
23,B,Clemson,Duke,Cade Klubnik,QB,30,17,297.2,1,0,5,0,0.0,0,0,0,0.0,0
23,B,Clemson,Duke,Cade Klubnik,Rusher,0,0,0.0,0,0,0,10,67.2,1,0,0,0.0,0
23,B,Clemson,Duke,Adam Randall,Rusher,0,0,0.0,0,0,0,14,49.4,0,0,0,0.0,0
23,B,Clemson,Duke,David Eziomume,Rusher,0,0,0.0,0,0,0,2,14.7,1,0,0,0.0,0
23,B,Clemson,Duke,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
23,B,Clemson,Duke,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
23,B,Clemson,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,62.7,0
23,B,Clemson,Duke,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,42.4,0
23,B,Clemson,Duke,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.6,0
23,B,Clemson,Duke,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
23,B,Clemson,Duke,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
23,B,Clemson,Duke,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
23,B,Clemson,Duke,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,97.1,1
23,B,Clemson,Duke,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
23,B,Clemson,Duke,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Clemson,Duke,Cade Klubnik,QB,23,16,144.5,1,0,5,0,0.0,0,0,0,0.0,0
24,A,Clemson,Duke,Adam Randall,Rusher,0,0,0.0,0,0,0,17,114.7,1,0,0,0.0,0
24,A,Clemson,Duke,Cade Klubnik,Rusher,0,0,0.0,0,0,0,10,47.7,1,0,0,0.0,0
24,A,Clemson,Duke,David Eziomume,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
24,A,Clemson,Duke,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
24,A,Clemson,Duke,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
24,A,Clemson,Duke,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
