sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Georgia,Florida,Gunner Stockton,QB,23,16,198.3,1,0,2,0,0.0,0,0,0,0.0,0
16,A,Georgia,Florida,Joshua McCray,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
16,A,Georgia,Florida,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,13,85.7,1,0,0,0.0,0
16,A,Georgia,Florida,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,2,12.1,1,0,0,0.0,0
16,A,Georgia,Florida,Gunner Stockton,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
16,A,Georgia,Florida,Nate Frazier,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
16,A,Georgia,Florida,Other RB,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
16,A,Georgia,Florida,Cash Jones,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
16,A,Georgia,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.5,1
16,A,Georgia,Florida,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.4,0
16,A,Georgia,Florida,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
16,A,Georgia,Florida,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
16,A,Georgia,Florida,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.7,0
16,A,Georgia,Florida,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
16,A,Georgia,Florida,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
16,A,Georgia,Florida,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Georgia,Florida,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
16,A,Florida,Georgia,D.J. Lagway,QB,33,21,207.8,1,0,6,0,0.0,0,0,0,0.0,0
16,A,Florida,Georgia,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
16,A,Florida,Georgia,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,8,31.5,0,0,0,0.0,0
16,A,Florida,Georgia,Jadan Baugh,Rusher,0,0,0.0,0,0,0,17,78.5,0,0,0,0.0,0
16,A,Florida,Georgia,Duke Clark,Rusher,0,0,0.0,0,0,0,3,31.4,1,0,0,0.0,0
16,A,Florida,Georgia,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.7,0
16,A,Florida,Georgia,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.8,0
16,A,Florida,Georgia,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
16,A,Florida,Georgia,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
16,A,Florida,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,81.2,0
16,A,Florida,Georgia,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
16,A,Florida,Georgia,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
16,A,Florida,Georgia,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.0,0
16,A,Florida,Georgia,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,1
17,B,Florida,Georgia,D.J. Lagway,QB,26,21,225.3,3,0,7,0,0.0,0,0,0,0.0,0
17,B,Florida,Georgia,Jadan Baugh,Rusher,0,0,0.0,0,0,0,13,35.0,0,0,0,0.0,0
17,B,Florida,Georgia,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
17,B,Florida,Georgia,Duke Clark,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
17,B,Florida,Georgia,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,9.7,0,0,0,0.0,0
17,B,Florida,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,89.5,2
17,B,Florida,Georgia,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
17,B,Florida,Georgia,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.8,0
17,B,Florida,Georgia,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
17,B,Florida,Georgia,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.7,1
17,B,Florida,Georgia,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.2,0
17,B,Florida,Georgia,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
17,B,Georgia,Florida,Gunner Stockton,QB,26,18,240.6,0,0,2,0,0.0,0,0,0,0.0,0
17,B,Georgia,Florida,Nate Frazier,Rusher,0,0,0.0,0,0,0,10,15.9,0,0,0,0.0,0
17,B,Georgia,Florida,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
17,B,Georgia,Florida,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,21.3,1,0,0,0.0,0
17,B,Georgia,Florida,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
17,B,Georgia,Florida,Cash Jones,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
17,B,Georgia,Florida,Joshua McCray,Rusher,0,0,0.0,0,0,0,6,20.4,0,0,0,0.0,0
17,B,Georgia,Florida,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,5,48.5,2,0,0,0.0,0
17,B,Georgia,Florida,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,65.2,0
17,B,Georgia,Florida,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.3,0
17,B,Georgia,Florida,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
17,B,Georgia,Florida,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.7,0
17,B,Georgia,Florida,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
17,B,Georgia,Florida,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.1,0
17,B,Georgia,Florida,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.5,0
17,B,Georgia,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Georgia,Florida,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Georgia,Florida,Gunner Stockton,QB,27,20,174.9,1,0,5,0,0.0,0,0,0,0.0,0
