sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Texas Tech,Kansas State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
48,A,Texas Tech,Kansas State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,2.0,0
49,B,Texas Tech,Kansas State,Behren Morton,QB,19,16,132.4,0,1,2,0,0.0,0,0,0,0.0,0
49,B,Texas Tech,Kansas State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,22,107.9,2,0,0,0.0,0
49,B,Texas Tech,Kansas State,Will Hammond,Rusher,0,0,0.0,0,0,0,10,29.7,0,0,0,0.0,0
49,B,Texas Tech,Kansas State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,20,84.4,0,0,0,0.0,0
49,B,Texas Tech,Kansas State,Behren Morton,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
49,B,Texas Tech,Kansas State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
49,B,Texas Tech,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
49,B,Texas Tech,Kansas State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.3,0
49,B,Texas Tech,Kansas State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.0,0
49,B,Texas Tech,Kansas State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
49,B,Kansas State,Texas Tech,Avery Johnson,QB,21,8,78.6,1,0,2,0,0.0,0,0,0,0.0,0
49,B,Kansas State,Texas Tech,Devon Rice,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
49,B,Kansas State,Texas Tech,Antonio Martin,Rusher,0,0,0.0,0,0,0,4,-1.6,0,0,0,0.0,0
49,B,Kansas State,Texas Tech,JB Price,Rusher,0,0,0.0,0,0,0,7,13.0,0,0,0,0.0,0
49,B,Kansas State,Texas Tech,Joe Jackson,Rusher,0,0,0.0,0,0,0,8,22.8,0,0,0,0.0,0
49,B,Kansas State,Texas Tech,Dylan Edwards,Rusher,0,0,0.0,0,0,0,9,53.7,0,0,0,0.0,0
49,B,Kansas State,Texas Tech,Avery Johnson,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
49,B,Kansas State,Texas Tech,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
49,B,Kansas State,Texas Tech,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Kansas State,Texas Tech,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.2,0
49,B,Kansas State,Texas Tech,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Kansas State,Texas Tech,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
49,B,Kansas State,Texas Tech,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.7,0
49,B,Kansas State,Texas Tech,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,1
49,B,Kansas State,Texas Tech,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Kansas State,Texas Tech,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Kansas State,Texas Tech,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
50,A,Kansas State,Texas Tech,Avery Johnson,QB,38,20,202.7,0,0,5,0,0.0,0,0,0,0.0,0
50,A,Kansas State,Texas Tech,Devon Rice,Rusher,0,0,0.0,0,0,0,6,20.2,0,0,0,0.0,0
50,A,Kansas State,Texas Tech,Avery Johnson,Rusher,0,0,0.0,0,0,0,8,42.0,1,0,0,0.0,0
50,A,Kansas State,Texas Tech,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
50,A,Kansas State,Texas Tech,Antonio Martin,Rusher,0,0,0.0,0,0,0,6,40.7,0,0,0,0.0,0
50,A,Kansas State,Texas Tech,Joe Jackson,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
50,A,Kansas State,Texas Tech,JB Price,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
50,A,Kansas State,Texas Tech,Dylan Edwards,Rusher,0,0,0.0,0,0,0,5,32.0,0,0,0,0.0,0
50,A,Kansas State,Texas Tech,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Kansas State,Texas Tech,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,32.5,0
50,A,Kansas State,Texas Tech,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.5,0
50,A,Kansas State,Texas Tech,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,44.4,0
50,A,Kansas State,Texas Tech,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
50,A,Kansas State,Texas Tech,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Kansas State,Texas Tech,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.7,0
50,A,Kansas State,Texas Tech,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
50,A,Kansas State,Texas Tech,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Texas Tech,Kansas State,Behren Morton,QB,19,15,107.1,2,0,4,0,0.0,0,0,0,0.0,0
50,A,Texas Tech,Kansas State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,14,75.3,1,0,0,0.0,0
50,A,Texas Tech,Kansas State,Will Hammond,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
50,A,Texas Tech,Kansas State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,13,37.1,0,0,0,0.0,0
50,A,Texas Tech,Kansas State,Behren Morton,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
50,A,Texas Tech,Kansas State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
50,A,Texas Tech,Kansas State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,12.6,0
50,A,Texas Tech,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Texas Tech,Kansas State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
50,A,Texas Tech,Kansas State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
50,A,Texas Tech,Kansas State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,60.0,2
50,A,Texas Tech,Kansas State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Texas Tech,Kansas State,Behren Morton,QB,32,20,195.1,1,0,5,0,0.0,0,0,0,0.0,0
51,B,Texas Tech,Kansas State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,16,110.9,2,0,0,0.0,0
51,B,Texas Tech,Kansas State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,23,129.9,0,0,0,0.0,0
51,B,Texas Tech,Kansas State,Behren Morton,Rusher,0,0,0.0,0,0,0,2,31.4,2,0,0,0.0,0
51,B,Texas Tech,Kansas State,Will Hammond,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
51,B,Texas Tech,Kansas State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
51,B,Texas Tech,Kansas State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,7.9,0
51,B,Texas Tech,Kansas State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.0,1
51,B,Texas Tech,Kansas State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.4,0
51,B,Texas Tech,Kansas State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.5,0
51,B,Texas Tech,Kansas State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
51,B,Texas Tech,Kansas State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.7,0
51,B,Texas Tech,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
51,B,Kansas State,Texas Tech,Avery Johnson,QB,30,14,133.4,0,0,5,0,0.0,0,0,0,0.0,0
51,B,Kansas State,Texas Tech,JB Price,Rusher,0,0,0.0,0,0,0,3,26.2,1,0,0,0.0,0
51,B,Kansas State,Texas Tech,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
51,B,Kansas State,Texas Tech,Joe Jackson,Rusher,0,0,0.0,0,0,0,8,22.4,0,0,0,0.0,0
51,B,Kansas State,Texas Tech,Avery Johnson,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
51,B,Kansas State,Texas Tech,Dylan Edwards,Rusher,0,0,0.0,0,0,0,6,11.5,0,0,0,0.0,0
51,B,Kansas State,Texas Tech,Devon Rice,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
51,B,Kansas State,Texas Tech,Antonio Martin,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
51,B,Kansas State,Texas Tech,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.8,0
51,B,Kansas State,Texas Tech,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
51,B,Kansas State,Texas Tech,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
51,B,Kansas State,Texas Tech,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.8,0
51,B,Kansas State,Texas Tech,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Kansas State,Texas Tech,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Kansas State,Texas Tech,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.2,0
51,B,Kansas State,Texas Tech,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
51,B,Kansas State,Texas Tech,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Kansas State,Texas Tech,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
52,A,Kansas State,Texas Tech,Avery Johnson,QB,37,19,153.4,0,1,5,0,0.0,0,0,0,0.0,0
52,A,Kansas State,Texas Tech,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
52,A,Kansas State,Texas Tech,JB Price,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
52,A,Kansas State,Texas Tech,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
52,A,Kansas State,Texas Tech,Dylan Edwards,Rusher,0,0,0.0,0,0,0,8,52.2,0,0,0,0.0,0
52,A,Kansas State,Texas Tech,Devon Rice,Rusher,0,0,0.0,0,0,0,8,50.0,1,0,0,0.0,0
52,A,Kansas State,Texas Tech,Avery Johnson,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
52,A,Kansas State,Texas Tech,Joe Jackson,Rusher,0,0,0.0,0,0,0,6,12.5,0,0,0,0.0,0
52,A,Kansas State,Texas Tech,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,41.7,0
52,A,Kansas State,Texas Tech,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,7.4,0
52,A,Kansas State,Texas Tech,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Kansas State,Texas Tech,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.1,0
52,A,Kansas State,Texas Tech,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Kansas State,Texas Tech,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
52,A,Kansas State,Texas Tech,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.7,0
52,A,Kansas State,Texas Tech,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
52,A,Kansas State,Texas Tech,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
52,A,Kansas State,Texas Tech,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Kansas State,Texas Tech,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
52,A,Texas Tech,Kansas State,Behren Morton,QB,26,16,210.3,1,0,1,0,0.0,0,0,0,0.0,0
52,A,Texas Tech,Kansas State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,12,62.2,1,0,0,0.0,0
52,A,Texas Tech,Kansas State,Behren Morton,Rusher,0,0,0.0,0,0,0,2,22.1,1,0,0,0.0,0
52,A,Texas Tech,Kansas State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,19,93.4,1,0,0,0.0,0
52,A,Texas Tech,Kansas State,Will Hammond,Rusher,0,0,0.0,0,0,0,4,20.6,1,0,0,0.0,0
52,A,Texas Tech,Kansas State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
52,A,Texas Tech,Kansas State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.9,0
52,A,Texas Tech,Kansas State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
52,A,Texas Tech,Kansas State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.3,0
52,A,Texas Tech,Kansas State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,57.6,0
52,A,Texas Tech,Kansas State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.9,1
52,A,Texas Tech,Kansas State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
52,A,Texas Tech,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
53,B,Texas Tech,Kansas State,Behren Morton,QB,32,23,222.2,0,0,4,0,0.0,0,0,0,0.0,0
53,B,Texas Tech,Kansas State,Behren Morton,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
53,B,Texas Tech,Kansas State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,15,59.4,2,0,0,0.0,0
53,B,Texas Tech,Kansas State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,16,76.6,1,0,0,0.0,0
53,B,Texas Tech,Kansas State,Will Hammond,Rusher,0,0,0.0,0,0,0,4,22.4,0,0,0,0.0,0
53,B,Texas Tech,Kansas State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.9,0
53,B,Texas Tech,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.8,0
53,B,Texas Tech,Kansas State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,85.3,0
53,B,Texas Tech,Kansas State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
53,B,Texas Tech,Kansas State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.2,0
53,B,Texas Tech,Kansas State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.6,0
53,B,Texas Tech,Kansas State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
53,B,Texas Tech,Kansas State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
53,B,Kansas State,Texas Tech,Avery Johnson,QB,30,19,194.2,2,0,4,0,0.0,0,0,0,0.0,0
53,B,Kansas State,Texas Tech,Joe Jackson,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
53,B,Kansas State,Texas Tech,Dylan Edwards,Rusher,0,0,0.0,0,0,0,6,18.9,0,0,0,0.0,0
53,B,Kansas State,Texas Tech,Avery Johnson,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
53,B,Kansas State,Texas Tech,JB Price,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
53,B,Kansas State,Texas Tech,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
53,B,Kansas State,Texas Tech,Devon Rice,Rusher,0,0,0.0,0,0,0,4,2.8,0,0,0,0.0,0
53,B,Kansas State,Texas Tech,Antonio Martin,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
53,B,Kansas State,Texas Tech,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
53,B,Kansas State,Texas Tech,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,77.3,0
53,B,Kansas State,Texas Tech,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,Kansas State,Texas Tech,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
53,B,Kansas State,Texas Tech,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.9,1
53,B,Kansas State,Texas Tech,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.1,0
53,B,Kansas State,Texas Tech,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Kansas State,Texas Tech,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.3,0
53,B,Kansas State,Texas Tech,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.8,1
54,A,Kansas State,Texas Tech,Avery Johnson,QB,31,21,219.6,2,0,6,0,0.0,0,0,0,0.0,0
54,A,Kansas State,Texas Tech,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
54,A,Kansas State,Texas Tech,JB Price,Rusher,0,0,0.0,0,0,0,6,18.4,0,0,0,0.0,0
54,A,Kansas State,Texas Tech,Dylan Edwards,Rusher,0,0,0.0,0,0,0,7,8.5,0,0,0,0.0,0
54,A,Kansas State,Texas Tech,Blake Barnett,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
54,A,Kansas State,Texas Tech,Joe Jackson,Rusher,0,0,0.0,0,0,0,5,55.2,1,0,0,0.0,0
54,A,Kansas State,Texas Tech,Antonio Martin,Rusher,0,0,0.0,0,0,0,7,36.2,1,0,0,0.0,0
54,A,Kansas State,Texas Tech,Devon Rice,Rusher,0,0,0.0,0,0,0,7,17.3,0,0,0,0.0,0
54,A,Kansas State,Texas Tech,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
54,A,Kansas State,Texas Tech,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,16.2,0
54,A,Kansas State,Texas Tech,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.5,0
54,A,Kansas State,Texas Tech,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.3,1
54,A,Kansas State,Texas Tech,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
54,A,Kansas State,Texas Tech,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.2,0
54,A,Kansas State,Texas Tech,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
54,A,Kansas State,Texas Tech,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.7,0
54,A,Kansas State,Texas Tech,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,1
54,A,Kansas State,Texas Tech,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
54,A,Texas Tech,Kansas State,Behren Morton,QB,32,26,286.4,3,0,2,0,0.0,0,0,0,0.0,0
54,A,Texas Tech,Kansas State,Will Hammond,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
54,A,Texas Tech,Kansas State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,11,43.1,2,0,0,0.0,0
54,A,Texas Tech,Kansas State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,6,21.3,0,0,0,0.0,0
54,A,Texas Tech,Kansas State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,8.5,0
54,A,Texas Tech,Kansas State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,95.9,0
54,A,Texas Tech,Kansas State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.6,0
54,A,Texas Tech,Kansas State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.5,1
54,A,Texas Tech,Kansas State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.7,1
54,A,Texas Tech,Kansas State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.9,1
54,A,Texas Tech,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
54,A,Texas Tech,Kansas State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
55,B,Texas Tech,Kansas State,Behren Morton,QB,33,27,309.1,1,0,4,0,0.0,0,0,0,0.0,0
55,B,Texas Tech,Kansas State,Will Hammond,Rusher,0,0,0.0,0,0,0,7,9.1,0,0,0,0.0,0
55,B,Texas Tech,Kansas State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,15,44.8,1,0,0,0.0,0
55,B,Texas Tech,Kansas State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,8,11.2,0,0,0,0.0,0
55,B,Texas Tech,Kansas State,Behren Morton,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
55,B,Texas Tech,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,50.3,0
55,B,Texas Tech,Kansas State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.2,0
55,B,Texas Tech,Kansas State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
55,B,Texas Tech,Kansas State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,87.9,0
55,B,Texas Tech,Kansas State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.3,0
55,B,Texas Tech,Kansas State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
55,B,Texas Tech,Kansas State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.6,1
55,B,Texas Tech,Kansas State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
55,B,Kansas State,Texas Tech,Avery Johnson,QB,24,14,199.3,0,0,4,0,0.0,0,0,0,0.0,0
55,B,Kansas State,Texas Tech,Dylan Edwards,Rusher,0,0,0.0,0,0,0,7,7.8,0,0,0,0.0,0
55,B,Kansas State,Texas Tech,JB Price,Rusher,0,0,0.0,0,0,0,6,10.4,0,0,0,0.0,0
