sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
52,A,UCF,Baylor,Jacurri Brown,Rusher,0,0,0.0,0,0,0,5,9.2,0,0,0,0.0,0
52,A,UCF,Baylor,Tayven Jackson,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
52,A,UCF,Baylor,Stacy Gage,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
52,A,UCF,Baylor,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
52,A,UCF,Baylor,Jaden Nixon,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
52,A,UCF,Baylor,Myles Montgomery,Rusher,0,0,0.0,0,0,0,8,11.7,0,0,0,0.0,0
52,A,UCF,Baylor,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.8,0
52,A,UCF,Baylor,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,9.7,0
52,A,UCF,Baylor,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.2,0
52,A,UCF,Baylor,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.0,0
52,A,UCF,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.3,0
52,A,UCF,Baylor,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
52,A,UCF,Baylor,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.4,0
53,B,UCF,Baylor,Tayven Jackson,QB,36,22,197.0,1,0,5,0,0.0,0,0,0,0.0,0
53,B,UCF,Baylor,Myles Montgomery,Rusher,0,0,0.0,0,0,0,14,67.4,0,0,0,0.0,0
53,B,UCF,Baylor,Tayven Jackson,Rusher,0,0,0.0,0,0,0,9,40.5,0,0,0,0.0,0
53,B,UCF,Baylor,Cam Fancher,Rusher,0,0,0.0,0,0,0,6,30.2,1,0,0,0.0,0
53,B,UCF,Baylor,Jacurri Brown,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
53,B,UCF,Baylor,Jaden Nixon,Rusher,0,0,0.0,0,0,0,9,32.1,0,0,0,0.0,0
53,B,UCF,Baylor,Stacy Gage,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
53,B,UCF,Baylor,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,55.4,0
53,B,UCF,Baylor,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.7,1
53,B,UCF,Baylor,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,UCF,Baylor,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,22.8,0
53,B,UCF,Baylor,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.4,0
53,B,UCF,Baylor,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
53,B,UCF,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
53,B,UCF,Baylor,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.7,0
53,B,Baylor,UCF,Sawyer Robertson,QB,21,11,138.8,2,0,4,0,0.0,0,0,0,0.0,0
53,B,Baylor,UCF,Bryson Washington,Rusher,0,0,0.0,0,0,0,14,55.6,0,0,0,0.0,0
53,B,Baylor,UCF,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
53,B,Baylor,UCF,Caden Knighten,Rusher,0,0,0.0,0,0,0,3,20.9,1,0,0,0.0,0
53,B,Baylor,UCF,Michael Turner,Rusher,0,0,0.0,0,0,0,5,46.9,1,0,0,0.0,0
53,B,Baylor,UCF,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
53,B,Baylor,UCF,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Baylor,UCF,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
53,B,Baylor,UCF,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Baylor,UCF,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.0,0
53,B,Baylor,UCF,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Baylor,UCF,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Baylor,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,71.2,2
53,B,Baylor,UCF,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
54,A,Baylor,UCF,Sawyer Robertson,QB,25,18,175.9,0,0,5,0,0.0,0,0,0,0.0,0
54,A,Baylor,UCF,Bryson Washington,Rusher,0,0,0.0,0,0,0,26,113.8,2,0,0,0.0,0
54,A,Baylor,UCF,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
54,A,Baylor,UCF,Caden Knighten,Rusher,0,0,0.0,0,0,0,5,28.0,1,0,0,0.0,0
54,A,Baylor,UCF,Michael Turner,Rusher,0,0,0.0,0,0,0,5,31.6,0,0,0,0.0,0
54,A,Baylor,UCF,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
54,A,Baylor,UCF,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
54,A,Baylor,UCF,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
54,A,Baylor,UCF,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
54,A,Baylor,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,76.4,0
54,A,Baylor,UCF,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.1,0
54,A,Baylor,UCF,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
54,A,Baylor,UCF,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.8,0
54,A,Baylor,UCF,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Baylor,UCF,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
54,A,UCF,Baylor,Tayven Jackson,QB,42,28,295.6,1,0,5,0,0.0,0,0,0,0.0,0
54,A,UCF,Baylor,Tayven Jackson,Rusher,0,0,0.0,0,0,0,8,24.4,0,0,0,0.0,0
54,A,UCF,Baylor,Myles Montgomery,Rusher,0,0,0.0,0,0,0,7,7.7,0,0,0,0.0,0
54,A,UCF,Baylor,Jacurri Brown,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
54,A,UCF,Baylor,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,22.4,0,0,0,0.0,0
54,A,UCF,Baylor,Jaden Nixon,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
54,A,UCF,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.9,0
54,A,UCF,Baylor,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.7,0
54,A,UCF,Baylor,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.9,0
54,A,UCF,Baylor,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.0,1
54,A,UCF,Baylor,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,43.8,0
54,A,UCF,Baylor,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,60.9,0
54,A,UCF,Baylor,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.8,0
54,A,UCF,Baylor,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.8,0
55,B,UCF,Baylor,Tayven Jackson,QB,37,21,188.9,1,0,5,0,0.0,0,0,0,0.0,0
55,B,UCF,Baylor,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
55,B,UCF,Baylor,Jacurri Brown,Rusher,0,0,0.0,0,0,0,4,19.7,0,0,0,0.0,0
55,B,UCF,Baylor,Jaden Nixon,Rusher,0,0,0.0,0,0,0,4,-5.5,0,0,0,0.0,0
55,B,UCF,Baylor,Myles Montgomery,Rusher,0,0,0.0,0,0,0,8,29.2,0,0,0,0.0,0
55,B,UCF,Baylor,Stacy Gage,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
55,B,UCF,Baylor,Tayven Jackson,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
55,B,UCF,Baylor,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
55,B,UCF,Baylor,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,47.7,0
55,B,UCF,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,23.5,0
55,B,UCF,Baylor,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,52.7,0
55,B,UCF,Baylor,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
55,B,UCF,Baylor,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,UCF,Baylor,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.4,1
55,B,UCF,Baylor,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Baylor,UCF,Sawyer Robertson,QB,30,20,263.8,4,0,6,0,0.0,0,0,0,0.0,0
55,B,Baylor,UCF,Bryson Washington,Rusher,0,0,0.0,0,0,0,26,111.1,0,0,0,0.0,0
55,B,Baylor,UCF,Michael Turner,Rusher,0,0,0.0,0,0,0,6,25.7,0,0,0,0.0,0
55,B,Baylor,UCF,Joseph Dodds,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
55,B,Baylor,UCF,Caden Knighten,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
55,B,Baylor,UCF,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
55,B,Baylor,UCF,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,50.8,0
55,B,Baylor,UCF,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.3,1
55,B,Baylor,UCF,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.9,0
55,B,Baylor,UCF,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.3,2
55,B,Baylor,UCF,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
55,B,Baylor,UCF,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.8,0
55,B,Baylor,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.8,1
55,B,Baylor,UCF,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Baylor,UCF,Sawyer Robertson,QB,26,17,222.4,0,0,9,0,0.0,0,0,0,0.0,0
56,A,Baylor,UCF,Bryson Washington,Rusher,0,0,0.0,0,0,0,14,46.0,0,0,0,0.0,0
56,A,Baylor,UCF,Caden Knighten,Rusher,0,0,0.0,0,0,0,6,45.0,0,0,0,0.0,0
56,A,Baylor,UCF,Michael Turner,Rusher,0,0,0.0,0,0,0,5,34.1,1,0,0,0.0,0
56,A,Baylor,UCF,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
56,A,Baylor,UCF,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
56,A,Baylor,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Baylor,UCF,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.7,0
56,A,Baylor,UCF,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.9,0
