sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Vanderbilt,Texas,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
32,A,Vanderbilt,Texas,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,1
32,A,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.0,2
32,A,Vanderbilt,Texas,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,3.1,0
32,A,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
32,A,Vanderbilt,Texas,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Vanderbilt,Texas,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.5,0
33,B,Vanderbilt,Texas,Diego Pavia,QB,29,18,136.8,1,1,2,0,0.0,0,0,0,0.0,0
33,B,Vanderbilt,Texas,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,20,84.7,0,0,0,0.0,0
33,B,Vanderbilt,Texas,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
33,B,Vanderbilt,Texas,Diego Pavia,Rusher,0,0,0.0,0,0,0,4,21.5,1,0,0,0.0,0
33,B,Vanderbilt,Texas,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
33,B,Vanderbilt,Texas,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
33,B,Vanderbilt,Texas,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
33,B,Vanderbilt,Texas,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.8,0
33,B,Vanderbilt,Texas,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.2,1
33,B,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.3,0
33,B,Vanderbilt,Texas,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Vanderbilt,Texas,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.1,0
33,B,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
33,B,Vanderbilt,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
33,B,Vanderbilt,Texas,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Vanderbilt,Texas,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
33,B,Texas,Vanderbilt,Arch Manning,QB,25,18,145.0,2,0,2,0,0.0,0,0,0,0.0,0
33,B,Texas,Vanderbilt,Christian Clark,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
33,B,Texas,Vanderbilt,James Simon,Rusher,0,0,0.0,0,0,0,5,9.6,0,0,0,0.0,0
33,B,Texas,Vanderbilt,Tre Wisner,Rusher,0,0,0.0,0,0,0,7,24.9,0,0,0,0.0,0
33,B,Texas,Vanderbilt,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,6,40.2,0,0,0,0.0,0
33,B,Texas,Vanderbilt,Arch Manning,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
33,B,Texas,Vanderbilt,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,3,18.9,1,0,0,0.0,0
33,B,Texas,Vanderbilt,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
33,B,Texas,Vanderbilt,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
33,B,Texas,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,39.7,0
33,B,Texas,Vanderbilt,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.6,2
33,B,Texas,Vanderbilt,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Texas,Vanderbilt,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
33,B,Texas,Vanderbilt,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.0,0
34,A,Texas,Vanderbilt,Arch Manning,QB,18,14,84.8,0,0,2,0,0.0,0,0,0,0.0,0
34,A,Texas,Vanderbilt,Christian Clark,Rusher,0,0,0.0,0,0,0,3,25.8,0,0,0,0.0,0
34,A,Texas,Vanderbilt,Tre Wisner,Rusher,0,0,0.0,0,0,0,5,11.7,0,0,0,0.0,0
34,A,Texas,Vanderbilt,Arch Manning,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
34,A,Texas,Vanderbilt,James Simon,Rusher,0,0,0.0,0,0,0,9,35.0,1,0,0,0.0,0
34,A,Texas,Vanderbilt,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
34,A,Texas,Vanderbilt,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
34,A,Texas,Vanderbilt,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,2,23.9,1,0,0,0.0,0
34,A,Texas,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
34,A,Texas,Vanderbilt,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Texas,Vanderbilt,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
34,A,Texas,Vanderbilt,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.7,0
34,A,Texas,Vanderbilt,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.1,0
34,A,Texas,Vanderbilt,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
34,A,Vanderbilt,Texas,Diego Pavia,QB,21,14,162.9,0,0,1,0,0.0,0,0,0,0.0,0
34,A,Vanderbilt,Texas,Diego Pavia,Rusher,0,0,0.0,0,0,0,12,45.4,1,0,0,0.0,0
34,A,Vanderbilt,Texas,Makhilyn Young,Rusher,0,0,0.0,0,0,0,11,48.9,0,0,0,0.0,0
34,A,Vanderbilt,Texas,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,13,39.8,0,0,0,0.0,0
34,A,Vanderbilt,Texas,AJ Newberry,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
34,A,Vanderbilt,Texas,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.0,0
34,A,Vanderbilt,Texas,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.6,0
34,A,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
34,A,Vanderbilt,Texas,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.0,0
34,A,Vanderbilt,Texas,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.2,0
34,A,Vanderbilt,Texas,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.0,0
35,B,Vanderbilt,Texas,Diego Pavia,QB,26,18,156.3,1,0,2,0,0.0,0,0,0,0.0,0
35,B,Vanderbilt,Texas,Diego Pavia,Rusher,0,0,0.0,0,0,0,11,42.6,0,0,0,0.0,0
35,B,Vanderbilt,Texas,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,11,28.1,0,0,0,0.0,0
35,B,Vanderbilt,Texas,Makhilyn Young,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
35,B,Vanderbilt,Texas,Chase Gillespie,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
35,B,Vanderbilt,Texas,AJ Newberry,Rusher,0,0,0.0,0,0,0,8,32.3,0,0,0,0.0,0
35,B,Vanderbilt,Texas,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
35,B,Vanderbilt,Texas,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,2,-3.6,0,0,0,0.0,0
35,B,Vanderbilt,Texas,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
35,B,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
35,B,Vanderbilt,Texas,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,0
35,B,Vanderbilt,Texas,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.6,1
35,B,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.8,0
35,B,Vanderbilt,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
35,B,Vanderbilt,Texas,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
35,B,Vanderbilt,Texas,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Texas,Vanderbilt,Arch Manning,QB,19,11,54.8,0,0,2,0,0.0,0,0,0,0.0,0
35,B,Texas,Vanderbilt,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
35,B,Texas,Vanderbilt,Tre Wisner,Rusher,0,0,0.0,0,0,0,6,20.5,0,0,0,0.0,0
35,B,Texas,Vanderbilt,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,21.8,1,0,0,0.0,0
35,B,Texas,Vanderbilt,Arch Manning,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
35,B,Texas,Vanderbilt,James Simon,Rusher,0,0,0.0,0,0,0,1,14.8,0,0,0,0.0,0
35,B,Texas,Vanderbilt,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
35,B,Texas,Vanderbilt,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
35,B,Texas,Vanderbilt,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
35,B,Texas,Vanderbilt,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
35,B,Texas,Vanderbilt,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
35,B,Texas,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.0,0
35,B,Texas,Vanderbilt,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Texas,Vanderbilt,Arch Manning,QB,18,12,108.8,0,0,9,0,0.0,0,0,0,0.0,0
36,A,Texas,Vanderbilt,James Simon,Rusher,0,0,0.0,0,0,0,10,42.9,0,0,0,0.0,0
36,A,Texas,Vanderbilt,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
36,A,Texas,Vanderbilt,Arch Manning,Rusher,0,0,0.0,0,0,0,7,8.6,0,0,0,0.0,0
36,A,Texas,Vanderbilt,Tre Wisner,Rusher,0,0,0.0,0,0,0,9,18.6,0,0,0,0.0,0
36,A,Texas,Vanderbilt,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,9,84.9,1,0,0,0.0,0
36,A,Texas,Vanderbilt,Christian Clark,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
36,A,Texas,Vanderbilt,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.2,0
36,A,Texas,Vanderbilt,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.8,0
36,A,Texas,Vanderbilt,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
36,A,Texas,Vanderbilt,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.1,0
36,A,Texas,Vanderbilt,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Texas,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
36,A,Vanderbilt,Texas,Diego Pavia,QB,22,12,107.4,0,0,5,0,0.0,0,0,0,0.0,0
36,A,Vanderbilt,Texas,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
36,A,Vanderbilt,Texas,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
36,A,Vanderbilt,Texas,Makhilyn Young,Rusher,0,0,0.0,0,0,0,6,46.4,0,0,0,0.0,0
36,A,Vanderbilt,Texas,Diego Pavia,Rusher,0,0,0.0,0,0,0,7,21.9,0,0,0,0.0,0
36,A,Vanderbilt,Texas,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
36,A,Vanderbilt,Texas,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
36,A,Vanderbilt,Texas,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.0,0
36,A,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.7,0
36,A,Vanderbilt,Texas,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
36,A,Vanderbilt,Texas,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Vanderbilt,Texas,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.2,0
36,A,Vanderbilt,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
36,A,Vanderbilt,Texas,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Vanderbilt,Texas,Diego Pavia,QB,21,16,198.2,0,0,4,0,0.0,0,0,0,0.0,0
37,B,Vanderbilt,Texas,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,18,103.8,2,0,0,0.0,0
37,B,Vanderbilt,Texas,Diego Pavia,Rusher,0,0,0.0,0,0,0,12,59.2,1,0,0,0.0,0
37,B,Vanderbilt,Texas,Chase Gillespie,Rusher,0,0,0.0,0,0,0,3,-5.2,0,0,0,0.0,0
37,B,Vanderbilt,Texas,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
37,B,Vanderbilt,Texas,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,2,21.5,1,0,0,0.0,0
37,B,Vanderbilt,Texas,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
37,B,Vanderbilt,Texas,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,0
37,B,Vanderbilt,Texas,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,111.3,0
37,B,Vanderbilt,Texas,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.5,0
37,B,Vanderbilt,Texas,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
37,B,Vanderbilt,Texas,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Vanderbilt,Texas,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Vanderbilt,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
37,B,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.9,0
37,B,Texas,Vanderbilt,Arch Manning,QB,20,13,160.0,0,0,4,0,0.0,0,0,0,0.0,0
37,B,Texas,Vanderbilt,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,13.4,1,0,0,0.0,0
37,B,Texas,Vanderbilt,Tre Wisner,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
37,B,Texas,Vanderbilt,James Simon,Rusher,0,0,0.0,0,0,0,8,24.5,0,0,0,0.0,0
37,B,Texas,Vanderbilt,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,2,0.0,0,0,0,0.0,0
37,B,Texas,Vanderbilt,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
37,B,Texas,Vanderbilt,Christian Clark,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
37,B,Texas,Vanderbilt,Arch Manning,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
37,B,Texas,Vanderbilt,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Texas,Vanderbilt,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
37,B,Texas,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,52.0,0
37,B,Texas,Vanderbilt,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.1,0
37,B,Texas,Vanderbilt,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,0
37,B,Texas,Vanderbilt,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
37,B,Texas,Vanderbilt,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Texas,Vanderbilt,Arch Manning,QB,17,12,98.5,0,0,6,0,0.0,0,0,0,0.0,0
38,A,Texas,Vanderbilt,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,3,-3.3,0,0,0,0.0,0
38,A,Texas,Vanderbilt,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
38,A,Texas,Vanderbilt,Christian Clark,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
38,A,Texas,Vanderbilt,Arch Manning,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
38,A,Texas,Vanderbilt,James Simon,Rusher,0,0,0.0,0,0,0,6,19.1,0,0,0,0.0,0
38,A,Texas,Vanderbilt,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
38,A,Texas,Vanderbilt,Tre Wisner,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
38,A,Texas,Vanderbilt,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Texas,Vanderbilt,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.3,0
38,A,Texas,Vanderbilt,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.1,0
38,A,Texas,Vanderbilt,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.0,0
38,A,Texas,Vanderbilt,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
38,A,Texas,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
38,A,Texas,Vanderbilt,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
38,A,Vanderbilt,Texas,Diego Pavia,QB,25,18,187.8,0,0,2,0,0.0,0,0,0,0.0,0
38,A,Vanderbilt,Texas,Diego Pavia,Rusher,0,0,0.0,0,0,0,11,35.8,1,0,0,0.0,0
38,A,Vanderbilt,Texas,AJ Newberry,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
38,A,Vanderbilt,Texas,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,14,68.8,0,0,0,0.0,0
38,A,Vanderbilt,Texas,Chase Gillespie,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
38,A,Vanderbilt,Texas,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
38,A,Vanderbilt,Texas,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
38,A,Vanderbilt,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Vanderbilt,Texas,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.8,0
38,A,Vanderbilt,Texas,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
38,A,Vanderbilt,Texas,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.1,0
38,A,Vanderbilt,Texas,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Vanderbilt,Texas,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.8,0
38,A,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.1,0
38,A,Vanderbilt,Texas,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
38,A,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
39,B,Vanderbilt,Texas,Diego Pavia,QB,33,24,182.1,0,0,1,0,0.0,0,0,0,0.0,0
39,B,Vanderbilt,Texas,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,7,37.4,1,0,0,0.0,0
39,B,Vanderbilt,Texas,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
39,B,Vanderbilt,Texas,Diego Pavia,Rusher,0,0,0.0,0,0,0,9,13.3,0,0,0,0.0,0
39,B,Vanderbilt,Texas,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
39,B,Vanderbilt,Texas,Makhilyn Young,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
39,B,Vanderbilt,Texas,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,19.3,1,0,0,0.0,0
39,B,Vanderbilt,Texas,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
39,B,Vanderbilt,Texas,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,61.1,0
39,B,Vanderbilt,Texas,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,16.0,0
39,B,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.1,0
39,B,Vanderbilt,Texas,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
39,B,Vanderbilt,Texas,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.5,0
39,B,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.6,0
39,B,Vanderbilt,Texas,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Vanderbilt,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
39,B,Vanderbilt,Texas,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Texas,Vanderbilt,Arch Manning,QB,28,18,155.5,1,1,2,0,0.0,0,0,0,0.0,0
39,B,Texas,Vanderbilt,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
