sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,California,Virginia,Jaron-Keawe Sagapolutele,QB,23,16,238.5,1,0,8,0,0.0,0,0,0,0.0,0
16,A,California,Virginia,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,19,53.3,1,0,0,0.0,0
16,A,California,Virginia,Brandon High,Rusher,0,0,0.0,0,0,0,7,24.0,0,0,0,0.0,0
16,A,California,Virginia,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,24.0,0,0,0,0.0,0
16,A,California,Virginia,Devin Brown,Rusher,0,0,0.0,0,0,0,3,21.6,1,0,0,0.0,0
16,A,California,Virginia,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
16,A,California,Virginia,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.7,0
16,A,California,Virginia,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.3,0
16,A,California,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.9,0
16,A,California,Virginia,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.6,1
16,A,California,Virginia,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.0,0
16,A,California,Virginia,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
16,A,California,Virginia,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.8,0
16,A,California,Virginia,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Virginia,California,Chandler Morris,QB,32,18,189.5,3,0,1,0,0.0,0,0,0,0.0,0
16,A,Virginia,California,Harrison Waylee,Rusher,0,0,0.0,0,0,0,7,49.5,0,0,0,0.0,0
16,A,Virginia,California,J'mari Taylor,Rusher,0,0,0.0,0,0,0,19,70.1,0,0,0,0.0,0
16,A,Virginia,California,Xavier Brown,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
16,A,Virginia,California,Chandler Morris,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
16,A,Virginia,California,Noah Vaughn,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
16,A,Virginia,California,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
16,A,Virginia,California,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,18.5,0
16,A,Virginia,California,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
16,A,Virginia,California,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,1
16,A,Virginia,California,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,1
16,A,Virginia,California,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.3,0
16,A,Virginia,California,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
16,A,Virginia,California,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.1,1
16,A,Virginia,California,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
16,A,Virginia,California,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Virginia,California,Chandler Morris,QB,35,25,245.0,2,0,3,0,0.0,0,0,0,0.0,0
17,B,Virginia,California,J'mari Taylor,Rusher,0,0,0.0,0,0,0,12,57.2,0,0,0,0.0,0
17,B,Virginia,California,Noah Vaughn,Rusher,0,0,0.0,0,0,0,7,65.2,1,0,0,0.0,0
17,B,Virginia,California,Xavier Brown,Rusher,0,0,0.0,0,0,0,6,11.3,0,0,0,0.0,0
17,B,Virginia,California,Harrison Waylee,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
17,B,Virginia,California,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
17,B,Virginia,California,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.9,0
17,B,Virginia,California,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.7,0
17,B,Virginia,California,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,36.2,1
17,B,Virginia,California,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.8,0
17,B,Virginia,California,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.1,0
17,B,Virginia,California,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.7,0
17,B,Virginia,California,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.8,0
17,B,Virginia,California,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
17,B,Virginia,California,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Virginia,California,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Virginia,California,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,1
17,B,California,Virginia,Jaron-Keawe Sagapolutele,QB,31,22,225.9,3,0,2,0,0.0,0,0,0,0.0,0
17,B,California,Virginia,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,20,100.5,1,0,0,0.0,0
17,B,California,Virginia,Brandon High,Rusher,0,0,0.0,0,0,0,6,31.9,0,0,0,0.0,0
17,B,California,Virginia,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
17,B,California,Virginia,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
17,B,California,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
17,B,California,Virginia,Devin Brown,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
17,B,California,Virginia,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.9,0
17,B,California,Virginia,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.5,1
17,B,California,Virginia,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
17,B,California,Virginia,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,87.8,1
17,B,California,Virginia,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.8,0
17,B,California,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,California,Virginia,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
17,B,California,Virginia,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,California,Virginia,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,1
18,A,California,Virginia,Jaron-Keawe Sagapolutele,QB,28,18,199.0,0,0,10,0,0.0,0,0,0,0.0,0
18,A,California,Virginia,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
18,A,California,Virginia,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,10,21.2,0,0,0,0.0,0
18,A,California,Virginia,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
18,A,California,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
18,A,California,Virginia,Brandon High,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
18,A,California,Virginia,Devin Brown,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
