sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Purdue,Michigan,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
34,A,Purdue,Michigan,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
34,A,Purdue,Michigan,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.5,0
34,A,Purdue,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Purdue,Michigan,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
34,A,Purdue,Michigan,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Purdue,Michigan,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Purdue,Michigan,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Purdue,Michigan,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.4,0
35,B,Purdue,Michigan,Ryan Browne,QB,22,16,119.0,0,0,7,0,0.0,0,0,0,0.0,0
35,B,Purdue,Michigan,Devin Mockobee,Rusher,0,0,0.0,0,0,0,17,59.8,0,0,0,0.0,0
35,B,Purdue,Michigan,Malachi Thomas,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
35,B,Purdue,Michigan,Antonio Harris,Rusher,0,0,0.0,0,0,0,2,-2.3,0,0,0,0.0,0
35,B,Purdue,Michigan,Ryan Browne,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
35,B,Purdue,Michigan,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
35,B,Purdue,Michigan,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.3,0
35,B,Purdue,Michigan,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
35,B,Purdue,Michigan,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.1,0
35,B,Purdue,Michigan,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.0,0
35,B,Purdue,Michigan,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Purdue,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.0,0
35,B,Purdue,Michigan,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
35,B,Michigan,Purdue,Bryce Underwood,QB,33,23,218.8,1,1,5,0,0.0,0,0,0,0.0,0
35,B,Michigan,Purdue,Jordan Marshall,Rusher,0,0,0.0,0,0,0,12,70.4,0,0,0,0.0,0
35,B,Michigan,Purdue,Justice Haynes,Rusher,0,0,0.0,0,0,0,17,106.7,2,0,0,0.0,0
35,B,Michigan,Purdue,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,30.3,0,0,0,0.0,0
35,B,Michigan,Purdue,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,-5.2,0,0,0,0.0,0
35,B,Michigan,Purdue,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,13.5,0
35,B,Michigan,Purdue,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
35,B,Michigan,Purdue,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.0,0
35,B,Michigan,Purdue,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,75.5,1
35,B,Michigan,Purdue,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Michigan,Purdue,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
35,B,Michigan,Purdue,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
35,B,Michigan,Purdue,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.5,0
35,B,Michigan,Purdue,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Michigan,Purdue,Bryce Underwood,QB,30,17,149.5,1,0,5,0,0.0,0,0,0,0.0,0
36,A,Michigan,Purdue,Justice Haynes,Rusher,0,0,0.0,0,0,0,17,75.9,2,0,0,0.0,0
36,A,Michigan,Purdue,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,27.0,0,0,0,0.0,0
36,A,Michigan,Purdue,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,32.6,1,0,0,0.0,0
36,A,Michigan,Purdue,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,15.0,0,0,0,0.0,0
36,A,Michigan,Purdue,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.5,0
36,A,Michigan,Purdue,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,72.1,1
36,A,Michigan,Purdue,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
36,A,Michigan,Purdue,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.8,0
36,A,Michigan,Purdue,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Michigan,Purdue,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.7,0
36,A,Michigan,Purdue,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
36,A,Purdue,Michigan,Ryan Browne,QB,31,15,179.9,1,0,12,0,0.0,0,0,0,0.0,0
36,A,Purdue,Michigan,Devin Mockobee,Rusher,0,0,0.0,0,0,0,14,33.2,0,0,0,0.0,0
36,A,Purdue,Michigan,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
36,A,Purdue,Michigan,Ryan Browne,Rusher,0,0,0.0,0,0,0,4,0.1,0,0,0,0.0,0
36,A,Purdue,Michigan,Malachi Thomas,Rusher,0,0,0.0,0,0,0,3,18.2,1,0,0,0.0,0
36,A,Purdue,Michigan,Antonio Harris,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
36,A,Purdue,Michigan,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
36,A,Purdue,Michigan,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,50.6,1
36,A,Purdue,Michigan,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Purdue,Michigan,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.6,0
36,A,Purdue,Michigan,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.0,0
36,A,Purdue,Michigan,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.2,0
36,A,Purdue,Michigan,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.0,0
36,A,Purdue,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
36,A,Purdue,Michigan,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.2,0
37,B,Purdue,Michigan,Ryan Browne,QB,33,18,157.1,0,0,10,0,0.0,0,0,0,0.0,0
37,B,Purdue,Michigan,Ryan Browne,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
37,B,Purdue,Michigan,Devin Mockobee,Rusher,0,0,0.0,0,0,0,12,33.5,0,0,0,0.0,0
37,B,Purdue,Michigan,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
37,B,Purdue,Michigan,Malachi Thomas,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
37,B,Purdue,Michigan,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
37,B,Purdue,Michigan,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.1,0
37,B,Purdue,Michigan,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.7,0
37,B,Purdue,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,54.5,0
37,B,Purdue,Michigan,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Purdue,Michigan,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.5,0
37,B,Purdue,Michigan,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
37,B,Purdue,Michigan,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Purdue,Michigan,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
37,B,Purdue,Michigan,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
37,B,Michigan,Purdue,Bryce Underwood,QB,27,20,235.3,1,0,7,0,0.0,0,0,0,0.0,0
37,B,Michigan,Purdue,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
37,B,Michigan,Purdue,Jordan Marshall,Rusher,0,0,0.0,0,0,0,11,35.8,0,0,0,0.0,0
37,B,Michigan,Purdue,Justice Haynes,Rusher,0,0,0.0,0,0,0,16,57.3,2,0,0,0.0,0
37,B,Michigan,Purdue,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
37,B,Michigan,Purdue,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
37,B,Michigan,Purdue,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,75.0,0
37,B,Michigan,Purdue,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.3,0
37,B,Michigan,Purdue,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,95.1,1
37,B,Michigan,Purdue,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
37,B,Michigan,Purdue,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.8,0
37,B,Michigan,Purdue,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
37,B,Michigan,Purdue,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Michigan,Purdue,Bryce Underwood,QB,27,24,258.7,3,0,2,0,0.0,0,0,0,0.0,0
38,A,Michigan,Purdue,Justice Haynes,Rusher,0,0,0.0,0,0,0,25,142.5,3,0,0,0.0,0
38,A,Michigan,Purdue,Jordan Marshall,Rusher,0,0,0.0,0,0,0,11,38.8,0,0,0,0.0,0
38,A,Michigan,Purdue,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,46.1,0,0,0,0.0,0
38,A,Michigan,Purdue,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.4,0
38,A,Michigan,Purdue,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
38,A,Michigan,Purdue,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
38,A,Michigan,Purdue,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,0
38,A,Michigan,Purdue,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.3,2
38,A,Michigan,Purdue,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.9,0
38,A,Michigan,Purdue,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.1,1
38,A,Michigan,Purdue,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
38,A,Michigan,Purdue,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
38,A,Purdue,Michigan,Ryan Browne,QB,24,11,115.6,0,0,11,0,0.0,0,0,0,0.0,0
38,A,Purdue,Michigan,Ryan Browne,Rusher,0,0,0.0,0,0,0,4,-0.2,0,0,0,0.0,0
38,A,Purdue,Michigan,Antonio Harris,Rusher,0,0,0.0,0,0,0,2,-4.2,0,0,0,0.0,0
38,A,Purdue,Michigan,Devin Mockobee,Rusher,0,0,0.0,0,0,0,19,55.6,1,0,0,0.0,0
38,A,Purdue,Michigan,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
38,A,Purdue,Michigan,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
38,A,Purdue,Michigan,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Purdue,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.6,0
38,A,Purdue,Michigan,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.4,0
38,A,Purdue,Michigan,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.3,0
38,A,Purdue,Michigan,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.9,0
38,A,Purdue,Michigan,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Purdue,Michigan,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.5,0
38,A,Purdue,Michigan,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Purdue,Michigan,Ryan Browne,QB,22,16,209.9,0,0,13,0,0.0,0,0,0,0.0,0
39,B,Purdue,Michigan,Devin Mockobee,Rusher,0,0,0.0,0,0,0,13,39.1,0,0,0,0.0,0
39,B,Purdue,Michigan,Malachi Singleton,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
39,B,Purdue,Michigan,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
39,B,Purdue,Michigan,Antonio Harris,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
39,B,Purdue,Michigan,Ryan Browne,Rusher,0,0,0.0,0,0,0,9,26.3,1,0,0,0.0,0
39,B,Purdue,Michigan,Malachi Thomas,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
39,B,Purdue,Michigan,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.1,0
39,B,Purdue,Michigan,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
39,B,Purdue,Michigan,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
39,B,Purdue,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.9,0
39,B,Purdue,Michigan,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,80.5,0
39,B,Purdue,Michigan,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
39,B,Purdue,Michigan,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
39,B,Purdue,Michigan,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Purdue,Michigan,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Michigan,Purdue,Bryce Underwood,QB,22,18,214.9,2,0,0,0,0.0,0,0,0,0.0,0
39,B,Michigan,Purdue,Jordan Marshall,Rusher,0,0,0.0,0,0,0,15,37.0,0,0,0,0.0,0
39,B,Michigan,Purdue,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,17.7,0,0,0,0.0,0
39,B,Michigan,Purdue,Justice Haynes,Rusher,0,0,0.0,0,0,0,13,84.3,2,0,0,0.0,0
39,B,Michigan,Purdue,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,-4.0,0,0,0,0.0,0
39,B,Michigan,Purdue,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.5,0
39,B,Michigan,Purdue,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,90.0,1
39,B,Michigan,Purdue,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Michigan,Purdue,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.6,0
39,B,Michigan,Purdue,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Michigan,Purdue,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
39,B,Michigan,Purdue,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.1,0
39,B,Michigan,Purdue,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
39,B,Michigan,Purdue,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
39,B,Michigan,Purdue,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,1
40,A,Michigan,Purdue,Bryce Underwood,QB,26,17,190.1,3,0,5,0,0.0,0,0,0,0.0,0
40,A,Michigan,Purdue,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,3,26.8,1,0,0,0.0,0
40,A,Michigan,Purdue,Justice Haynes,Rusher,0,0,0.0,0,0,0,20,105.5,1,0,0,0.0,0
40,A,Michigan,Purdue,Bryce Underwood,Rusher,0,0,0.0,0,0,0,8,34.2,0,0,0,0.0,0
40,A,Michigan,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,5,29.5,0,0,0,0.0,0
40,A,Michigan,Purdue,Jordan Marshall,Rusher,0,0,0.0,0,0,0,6,52.5,0,0,0,0.0,0
40,A,Michigan,Purdue,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,59.8,1
40,A,Michigan,Purdue,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.8,0
40,A,Michigan,Purdue,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.8,0
