sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
160,A,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.8,0
160,A,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
160,A,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.9,1
160,A,Arizona State,Iowa State,Sam Leavitt,QB,23,14,127.1,0,0,4,0,0.0,0,0,0,0.0,0
160,A,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
160,A,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,14.5,0,0,0,0.0,0
160,A,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,7,23.6,0,0,0,0.0,0
160,A,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,4,1.6,0,0,0,0.0,0
160,A,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.3,0
160,A,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.1,0
160,A,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,54.2,0
160,A,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
160,A,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
160,A,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
160,A,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
160,A,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
161,B,Arizona State,Iowa State,Sam Leavitt,QB,19,14,187.2,2,0,2,0,0.0,0,0,0,0.0,0
161,B,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,19,89.6,0,0,0,0.0,0
161,B,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,10,56.0,1,0,0,0.0,0
161,B,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,8,21.1,0,0,0,0.0,0
161,B,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,5,-4.9,0,0,0,0.0,0
161,B,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,18.5,1,0,0,0.0,0
161,B,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
161,B,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
161,B,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,79.9,0
161,B,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.5,1
161,B,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
161,B,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,66.6,1
161,B,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
161,B,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,Iowa State,Arizona State,Rocco Becht,QB,26,19,152.5,0,0,5,0,0.0,0,0,0,0.0,0
161,B,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,4,-1.5,0,0,0,0.0,0
161,B,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,5,38.4,1,0,0,0.0,0
161,B,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
161,B,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,6,34.6,1,0,0,0.0,0
161,B,Iowa State,Arizona State,Alex Manske,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
161,B,Iowa State,Arizona State,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,17.7,0,0,0,0.0,0
161,B,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.3,0
161,B,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
161,B,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.5,0
161,B,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,18.7,0
161,B,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
161,B,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.5,0
161,B,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
161,B,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.1,0
161,B,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
162,A,Iowa State,Arizona State,Rocco Becht,QB,34,19,124.4,0,0,7,0,0.0,0,0,0,0.0,0
162,A,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,15,59.0,0,0,0,0.0,0
162,A,Iowa State,Arizona State,Alex Manske,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
162,A,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,19.5,1,0,0,0.0,0
162,A,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,40.8,1,0,0,0.0,0
162,A,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
162,A,Iowa State,Arizona State,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,14.2,0,0,0,0.0,0
162,A,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
162,A,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,24.8,0
162,A,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
162,A,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,9.5,0
162,A,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.2,0
162,A,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
162,A,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
162,A,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
162,A,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
162,A,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
162,A,Arizona State,Iowa State,Sam Leavitt,QB,23,17,143.6,0,0,2,0,0.0,0,0,0,0.0,0
162,A,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,31.2,1,0,0,0.0,0
162,A,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,10,49.4,1,0,0,0.0,0
162,A,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,9,39.9,0,0,0,0.0,0
162,A,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
162,A,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
162,A,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
162,A,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,64.9,0
162,A,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
162,A,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.9,0
162,A,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
162,A,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.0,0
162,A,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
162,A,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
163,B,Arizona State,Iowa State,Sam Leavitt,QB,23,11,138.1,1,0,3,0,0.0,0,0,0,0.0,0
163,B,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,24.4,0,0,0,0.0,0
163,B,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,9,36.0,0,0,0,0.0,0
163,B,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
163,B,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
163,B,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,8,34.0,0,0,0,0.0,0
163,B,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,6,31.7,2,0,0,0.0,0
163,B,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
163,B,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
163,B,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.3,0
163,B,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.3,1
163,B,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.6,0
163,B,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
163,B,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,0
163,B,Iowa State,Arizona State,Rocco Becht,QB,21,16,185.3,1,0,9,0,0.0,0,0,0,0.0,0
163,B,Iowa State,Arizona State,Alex Manske,Rusher,0,0,0.0,0,0,0,7,24.8,0,0,0,0.0,0
163,B,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,10,23.9,0,0,0,0.0,0
163,B,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,8,30.9,0,0,0,0.0,0
163,B,Iowa State,Arizona State,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
163,B,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
163,B,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,7.5,0,0,0,0.0,0
163,B,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,0
163,B,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
163,B,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,0
163,B,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.2,0
163,B,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,30.7,0
163,B,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
163,B,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
163,B,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,52.2,1
163,B,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
163,B,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.1,0
164,A,Iowa State,Arizona State,Rocco Becht,QB,26,19,144.5,1,0,0,0,0.0,0,0,0,0.0,0
164,A,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,4,6.7,0,0,0,0.0,0
164,A,Iowa State,Arizona State,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
164,A,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,16,71.8,0,0,0,0.0,0
164,A,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,43.9,1,0,0,0.0,0
164,A,Iowa State,Arizona State,Alex Manske,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
164,A,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,10,65.1,0,0,0,0.0,0
164,A,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
164,A,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.6,1
164,A,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.5,0
164,A,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
164,A,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.2,0
164,A,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.0,0
164,A,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
164,A,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
164,A,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.9,0
164,A,Arizona State,Iowa State,Sam Leavitt,QB,29,24,194.4,0,0,7,0,0.0,0,0,0,0.0,0
164,A,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
164,A,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,12,35.8,0,0,0,0.0,0
164,A,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
164,A,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
164,A,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
164,A,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,1,9.3,1,0,0,0.0,0
164,A,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,61.5,0
164,A,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.5,0
164,A,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.8,0
164,A,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
164,A,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
164,A,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.4,0
164,A,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
165,B,Arizona State,Iowa State,Sam Leavitt,QB,23,15,114.3,0,0,4,0,0.0,0,0,0,0.0,0
165,B,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,27.9,0,0,0,0.0,0
165,B,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,12,59.8,1,0,0,0.0,0
165,B,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,4,17.8,0,0,0,0.0,0
165,B,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
165,B,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,24.1,0,0,0,0.0,0
165,B,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
165,B,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.4,0
165,B,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.3,0
165,B,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,0
165,B,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.5,0
165,B,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
165,B,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.8,0
165,B,Iowa State,Arizona State,Rocco Becht,QB,22,12,130.5,1,0,1,0,0.0,0,0,0,0.0,0
165,B,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,17,84.5,1,0,0,0.0,0
165,B,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
165,B,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,12,44.3,0,0,0,0.0,0
165,B,Iowa State,Arizona State,Alex Manske,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
165,B,Iowa State,Arizona State,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
165,B,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
165,B,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.3,1
165,B,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
165,B,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
165,B,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
165,B,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
165,B,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
165,B,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
165,B,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.9,0
165,B,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
166,A,Iowa State,Arizona State,Rocco Becht,QB,40,27,161.5,1,0,3,0,0.0,0,0,0,0.0,0
166,A,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,8,21.0,0,0,0,0.0,0
166,A,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,8.8,0,0,0,0.0,0
166,A,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
166,A,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
166,A,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,47.1,1
166,A,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,30.5,0
166,A,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
166,A,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.5,0
166,A,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
166,A,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
166,A,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.3,0
166,A,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
166,A,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
166,A,Arizona State,Iowa State,Sam Leavitt,QB,20,13,159.8,1,0,8,0,0.0,0,0,0,0.0,0
166,A,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,8,34.9,0,0,0,0.0,0
166,A,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
166,A,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,16,63.3,0,0,0,0.0,0
166,A,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,20.5,0,0,0,0.0,0
166,A,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,10,55.0,2,0,0,0.0,0
166,A,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
166,A,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
166,A,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,45.2,0
166,A,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,73.6,0
166,A,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,1
166,A,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
166,A,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
167,B,Arizona State,Iowa State,Sam Leavitt,QB,29,20,301.2,2,0,3,0,0.0,0,0,0,0.0,0
167,B,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,10,35.0,2,0,0,0.0,0
167,B,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
167,B,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,3,21.9,0,0,0,0.0,0
167,B,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
167,B,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
167,B,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
167,B,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
167,B,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,94.4,1
167,B,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,94.8,0
167,B,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
167,B,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.1,0
167,B,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,53.9,0
167,B,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.3,1
167,B,Iowa State,Arizona State,Rocco Becht,QB,26,19,234.3,0,0,4,0,0.0,0,0,0,0.0,0
167,B,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,18,97.3,3,0,0,0.0,0
167,B,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,9,42.7,0,0,0,0.0,0
167,B,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,11.0,0,0,0,0.0,0
167,B,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
167,B,Iowa State,Arizona State,Alex Manske,Rusher,0,0,0.0,0,0,0,1,8.3,1,0,0,0.0,0
167,B,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.8,0
167,B,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.3,0
167,B,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.6,0
167,B,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
167,B,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
167,B,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.0,0
167,B,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.8,0
167,B,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
167,B,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
168,A,Iowa State,Arizona State,Rocco Becht,QB,23,13,146.4,1,0,2,0,0.0,0,0,0,0.0,0
168,A,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,68.6,0,0,0,0.0,0
168,A,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,12,44.7,1,0,0,0.0,0
