sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Stanford,Pittsburgh,Ben Gulbranson,QB,36,15,117.9,0,1,8,0,0.0,0,0,0,0.0,0
32,A,Stanford,Pittsburgh,Micah Ford,Rusher,0,0,0.0,0,0,0,15,94.2,1,0,0,0.0,0
32,A,Stanford,Pittsburgh,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
32,A,Stanford,Pittsburgh,Tuna Altahir,Rusher,0,0,0.0,0,0,0,5,1.4,0,0,0,0.0,0
32,A,Stanford,Pittsburgh,Cole Tabb,Rusher,0,0,0.0,0,0,0,9,36.0,0,0,0,0.0,0
32,A,Stanford,Pittsburgh,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
32,A,Stanford,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
32,A,Stanford,Pittsburgh,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
32,A,Stanford,Pittsburgh,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,39.0,0
32,A,Stanford,Pittsburgh,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
32,A,Stanford,Pittsburgh,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,11,30.9,0
32,A,Stanford,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
32,A,Stanford,Pittsburgh,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,Stanford,Pittsburgh,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,Stanford,Pittsburgh,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.0,0
32,A,Stanford,Pittsburgh,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Stanford,Pittsburgh,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
32,A,Pittsburgh,Stanford,Eli Holstein,QB,32,24,269.2,3,0,3,0,0.0,0,0,0,0.0,0
32,A,Pittsburgh,Stanford,Juelz Goff,Rusher,0,0,0.0,0,0,0,7,-1.3,0,0,0,0.0,0
32,A,Pittsburgh,Stanford,Desmond Reid,Rusher,0,0,0.0,0,0,0,8,37.3,0,0,0,0.0,0
32,A,Pittsburgh,Stanford,Eli Holstein,Rusher,0,0,0.0,0,0,0,8,90.5,1,0,0,0.0,0
32,A,Pittsburgh,Stanford,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,7,51.7,1,0,0,0.0,0
32,A,Pittsburgh,Stanford,Jalynn Williams,Rusher,0,0,0.0,0,0,0,1,17.8,1,0,0,0.0,0
32,A,Pittsburgh,Stanford,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,69.5,1
32,A,Pittsburgh,Stanford,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.0,0
32,A,Pittsburgh,Stanford,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Pittsburgh,Stanford,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.4,1
32,A,Pittsburgh,Stanford,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
32,A,Pittsburgh,Stanford,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.0,0
32,A,Pittsburgh,Stanford,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.2,1
32,A,Pittsburgh,Stanford,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
33,B,Pittsburgh,Stanford,Eli Holstein,QB,27,24,282.5,1,0,6,0,0.0,0,0,0,0.0,0
33,B,Pittsburgh,Stanford,Juelz Goff,Rusher,0,0,0.0,0,0,0,15,78.7,1,0,0,0.0,0
33,B,Pittsburgh,Stanford,Desmond Reid,Rusher,0,0,0.0,0,0,0,18,121.3,2,0,0,0.0,0
33,B,Pittsburgh,Stanford,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,11,67.4,1,0,0,0.0,0
33,B,Pittsburgh,Stanford,Eli Holstein,Rusher,0,0,0.0,0,0,0,7,46.8,2,0,0,0.0,0
33,B,Pittsburgh,Stanford,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.4,0
33,B,Pittsburgh,Stanford,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.6,0
33,B,Pittsburgh,Stanford,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.3,1
33,B,Pittsburgh,Stanford,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.1,0
33,B,Pittsburgh,Stanford,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
33,B,Pittsburgh,Stanford,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
33,B,Pittsburgh,Stanford,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Pittsburgh,Stanford,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Pittsburgh,Stanford,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.9,0
33,B,Pittsburgh,Stanford,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
33,B,Stanford,Pittsburgh,Ben Gulbranson,QB,13,5,19.2,0,0,5,0,0.0,0,0,0,0.0,0
33,B,Stanford,Pittsburgh,Tuna Altahir,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
33,B,Stanford,Pittsburgh,Micah Ford,Rusher,0,0,0.0,0,0,0,16,62.9,0,0,0,0.0,0
33,B,Stanford,Pittsburgh,Cole Tabb,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
33,B,Stanford,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
33,B,Stanford,Pittsburgh,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
33,B,Stanford,Pittsburgh,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
33,B,Stanford,Pittsburgh,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.4,0
33,B,Stanford,Pittsburgh,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Stanford,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Stanford,Pittsburgh,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
33,B,Stanford,Pittsburgh,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
33,B,Stanford,Pittsburgh,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.0,0
33,B,Stanford,Pittsburgh,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Stanford,Pittsburgh,Ben Gulbranson,QB,24,15,122.5,0,0,7,0,0.0,0,0,0,0.0,0
34,A,Stanford,Pittsburgh,Micah Ford,Rusher,0,0,0.0,0,0,0,18,35.7,0,0,0,0.0,0
34,A,Stanford,Pittsburgh,Cole Tabb,Rusher,0,0,0.0,0,0,0,9,42.9,0,0,0,0.0,0
34,A,Stanford,Pittsburgh,Tuna Altahir,Rusher,0,0,0.0,0,0,0,6,16.8,0,0,0,0.0,0
34,A,Stanford,Pittsburgh,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,5,5.8,0,0,0,0.0,0
34,A,Stanford,Pittsburgh,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,12.8,0
34,A,Stanford,Pittsburgh,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
34,A,Stanford,Pittsburgh,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
